"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"337",2015-05-15,135,1,104,0,5.92429101903877,0,0,0,2,7.28484734567274,4.1445089882169,-14.628454833187,0.445453302831298,61.7041123917573,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,5.400314220057,0,0,0,2,6.82132601076099,3.15309297416741,-15.6567947904995,0.438882429333899,59.5216166759371,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,4.85938167879167,0,0,0,2,6.2715025141023,2.55652012160129,-15.2797207172044,0.413966484884833,60.969263455062,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.4788063616794,0,0,0,2,5.72973517804474,2.43067519404907,-13.916191876814,0.438559308310027,65.0971896788975,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.32103464787692,0,0,0,2,5.33994573419251,2.72244821598033,-11.9419791552299,0.503738312450901,70.5202369171359,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.50149292746417,0,0,0,2,5.30321421288082,3.3096251996127,-9.59818359586387,0.596022583996384,75.1651329723253,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.8676409957257,0,116.183569818883,0,2,12.6875301627616,10.2561808387722,-0.532101154677434,0.722192791563827,48.2505956502556,77.7901292575098,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,116.183569818883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,16.5411669575111,0,276.132060445868,0,2,14.8602701694994,20.0717435613522,3.10450187213667,0.88619475188214,43.6545139233753,66.0908746422501,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.132060445868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,20.8554829021078,0,446.432710493702,0,2,17.9782751320604,28.9444810270295,7.04319458114048,1.07455893009191,36.7700407668757,55.7191357630397,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,446.432710493702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,25.2958340077926,0,600.367488665846,0,2,21.5691118559028,38.9810436484207,10.6160232285896,1.32439195995055,29.8566867474674,47.575579626711,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,600.367488665846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,29.4649894718313,0,699.746470299817,0,2,24.9461068879313,54.2422618937334,12.9446175561619,1.51447138070058,24.4280854921468,42.9626104557897,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.746470299817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,31.71456116475,0,718.271371230556,0,2,27.2237427852578,59.6676807123115,13.5993155053231,1.67268650798378,21.1996371598997,43.0382796837086,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.271371230556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,31.9583188498255,0,654.212584147896,0,2,28.0789276887987,58.3750236269376,12.5628358750038,1.78071176673598,19.8258304503856,47.7802174025068,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,654.212584147896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,30.1987975783583,0,522.179880021576,0,2,27.4835078759792,51.9444324621324,10.1854489941038,2.03343211818397,19.9999230039687,56.009923713736,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,522.179880021576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,27.3244264052933,0,347.688868162818,0,2,25.7058359231812,42.962571914175,7.15297168518754,2.0213533734694,21.5293009009068,66.4335370271788,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,347.688868162818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.6726818202655,0,160.581397516768,0,2,23.1840875038894,32.2788960479894,4.38059628532255,1.95834313336188,24.2785678715964,78.1636011373185,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,160.581397516768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.1127163408492,0,0,0,2,13.4224840566943,18.6998415588045,-3.82162153030629,1.85488017675765,43.7108263165853,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1713644120926,0,0,0,2,11.5591939944261,12.5504213914475,-3.81238567639718,1.84901992447544,48.8118371072791,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.769819241485,0,0,0,2,10.1150528104563,11.1235650289485,-2.92955637737157,1.64659509466445,54.1085045745581,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.84679973658328,0,0,0,2,9.13032314094207,10.539767640098,-1.5290481633748,1.45984370375457,59.4982047858518,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.29499927885198,0,0,0,2,8.51248646523679,10.5212293749145,-0.11613895711929,1.2749070358741,64.757251420201,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.93070611091184,0,0,0,2,8.11928805379199,10.5398915929301,0.856856789614767,0.925804426884801,69.7419612911929,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.64770469173773,0,0,0,2,7.79963309751991,10.7881592233968,1.08141238717133,0.826072997863683,74.4694850211603,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.28603993310795,0,0,0,2,7.43149458497113,10.3778047790855,0.646625886498953,0.939011822636626,78.9537126808867,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.34041975048582,0,0,0,2,7.5032107243947,10.0650680649936,0.260960604000786,1.11819667698275,79.8911251913166,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.75084746791608,0,0,0,2,6.9473301451573,9.35360028812005,-0.933462715934184,1.04687520020208,82.6550454315159,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.11457267562389,0,0,0,2,6.34774476922171,8.62357259872276,-2.17134450576253,0.96147984893315,84.3019323850071,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.54649991528063,0,0,0,2,5.81336134593328,7.95093824829205,-3.13842995363626,0.87214063545175,84.5331598454822,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.20887624618953,0,0,0,2,5.49775304047177,7.46627974666801,-3.51535928923772,0.798884035175315,82.8513796753237,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.28254282825092,0,0,0,2,5.58254886461551,7.27959992773456,-3.20944834306016,0.762119045875229,78.8018571132381,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.6462333730964,0,109.006410876197,0,2,13.1861939295807,13.8833518273191,4.52800214883268,0.775765912933915,45.3726726841188,77.9561733284596,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,109.006410876197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.1694168670213,0,262.652647650524,0,2,15.2909884970598,22.8637325410936,6.77393700716271,0.846042808445157,38.4437182968349,66.2858637957047,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,262.652647650524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.562929095383,0,427.599774434804,0,2,18.343011338359,33.467764419832,9.64931801684685,0.967823094219092,31.0831577291844,55.9503455352496,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,427.599774434804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,26.2138044236667,0,577.635642105616,0,2,21.8718885413407,46.3240857382868,12.4323089309215,1.13310646859138,24.7346981268354,47.8462196999275,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,577.635642105616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,29.9601186033645,0,676.097103139202,0,2,25.0857348220434,56.5370851891057,14.2306298999721,1.33027557068303,20.3021228121877,43.2618167972105,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,676.097103139202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,31.9149595371995,0,696.915624259605,0,2,27.2833981624047,60.1130379312585,14.5900724384787,1.54472857961,17.8341248446961,43.3361388605453,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,696.915624259605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,31.958225940103,0,637.431225144908,0,2,28.1177499465638,58.2317500663311,13.4653935288601,1.76099092085318,17.0121551190471,48.0474764672894,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,637.431225144908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.2932156910411,0,510.655732264367,0,2,27.5507620746065,52.0470997247506,11.1541993174503,1.96472368647378,17.6006708847069,56.2367744754813,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,510.655732264367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.3679363359474,0,340.934984917384,0,2,25.8154807080017,42.8042662931036,8.23857984696917,2.14414147727775,19.5089675559078,66.6238038310645,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,340.934984917384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.7915166661804,0,157.205237640568,0,2,23.3489488894528,32.027157316377,5.47680156085357,2.28766119515311,22.6502272006946,78.3248180085631,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,157.205237640568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5173737359759,0,0,0,2,13.7879096897918,18.5820810662455,-2.87775838820818,2.38286646594227,41.3828356005002,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5665862609865,0,0,0,2,11.9033097455816,12.8191961190136,-3.48443434185964,2.41673809142154,47.154105230571,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.0922170009217,0,0,0,2,10.397031848972,11.2224244322844,-3.51501460760733,2.37646479715073,52.703158698627,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.05260981352912,0,0,0,2,9.33120952899143,10.2148233026284,-3.2268744047492,2.2565545865253,57.5002819040843,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.37420049777864,0,0,0,2,8.63721075626106,9.73117722175,-3.01930661046708,2.07711889854465,61.3257843593232,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.92998320731718,0,0,0,2,8.19095616998109,9.06520785556249,-3.3095913388367,2.11845322768747,64.2610211652939,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.54907608767242,0,0,0,2,7.86217178715393,8.75057586188215,-4.42335861201656,1.71369220737904,66.5506891945031,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.17905445861114,0,0,0,2,7.52635457672602,7.86357148117086,-6.22134620167776,1.87481647899949,68.5118227720655,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.98520498710861,0,0,0,2,8.47996280964413,7.4024406346141,-7.16430839570495,1.50012130856542,64.0049692100075,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.44435745012036,0,0,0,2,8.01887969497844,6.5071637961853,-9.45401390394954,1.40680780916172,65.1197355424301,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.89428788053863,0,0,0,2,7.50001497382248,5.57390795270061,-11.3954289102359,1.477601101791,65.9759905639631,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.36403041747202,0,0,0,2,7.04700947819968,4.77090568050272,-12.4001665640891,1.26977356840892,66.2655863106543,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.13016662640901,0,0,0,2,6.80336755881065,4.35448559007696,-11.9791358330947,1.25345364020217,65.6119100339123,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.2873447068915,0,0,0,2,6.94642360254348,4.45054062565746,-10.2207894874822,1.15525678271067,63.564772679865,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.6107728184595,0,107.942676438424,0,2,14.6378548201093,11.6042102855827,-0.889426009035617,0.917860024373736,37.6338901149685,78.121831753664,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.942676438424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.2458154408683,0,261.422793028949,0,2,16.7936478827686,21.8735890620615,3.35475356874508,0.93847232397901,32.8351929291359,66.4800283254281,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,261.422793028949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.86435010598,0,426.020634573622,0,2,19.9249665705256,33.9703521457186,8.12350018810145,1.02494849076908,27.304924541109,56.1799398902154,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,426.020634573622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,26.8716194164881,0,575.624895905717,0,2,23.4976167039335,45.374672805552,12.4896179737227,1.65214391312926,22.3317775511528,48.1140340462846,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,575.624895905717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,30.2487668535216,0,673.543510538922,0,2,26.7429492077496,53.5791910964423,15.414235997026,2.18933957251397,18.737520190286,43.5568490658099,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,673.543510538922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,32.5120120838471,0,693.747824515992,0,2,28.9856751856097,57.1672161373587,16.4882208820819,2.30520504152209,16.6664357302623,43.6290843648396,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.747824515992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,32.7853410413536,0,633.708636165735,0,2,29.8374026105352,55.5262663681987,15.7329042190884,2.57708743934258,15.9513362158352,48.3098871879309,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,633.708636165735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,31.4887107584002,0,506.6227288655,0,2,29.2706442843906,50.3673370083552,13.5083917858253,2.62110489628223,16.3884551911345,56.4591010391309,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,506.6227288655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.8815891769928,0,337.043856982122,0,2,27.5173448331315,42.54343464643,10.5044907650336,2.47571536010822,17.941090624519,66.8097891506896,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,337.043856982122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.5307936492613,0,154.103836966785,0,2,25.0259965206261,33.5867404615444,7.63916579425836,1.74645909519991,20.5786434207725,78.4818606139975,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,154.103836966785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1229767353562,0,0,0,2,15.4471863866611,20.7642075703095,-0.67321525164283,1.48396504187027,37.1646338154364,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.1938491011201,0,0,0,2,13.6570105746271,14.6100579125583,-0.902995533081935,1.27676793602361,42.3580560752533,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.8332623106859,0,0,0,2,12.2789167909432,13.0951103456253,-0.363548480247459,1.05346541807996,48.1260928078399,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9601314021861,0,0,0,2,11.3305408985816,12.4497113817019,0.593697572699398,1.00771559977708,54.4589172238478,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.3826809471934,0,0,0,2,10.6937555079408,12.2572392154263,1.47711544617306,0.907365248150336,61.0873968581162,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.91816100491235,0,0,0,2,10.2058292501321,12.0493336623861,1.86187126316992,0.768879789022911,67.7952442378021,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.43112264068003,0,0,0,2,9.70192554792489,11.9049043355547,1.46881751673413,0.734406301856848,74.5527263332129,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.8512910799443,0,0,0,2,9.10497812653175,11.1348629818118,0.426462931161211,0.982180681192593,81.060893911276,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.9886187631832,0,0,0,2,13.4671488253188,10.6518079283795,3.85364376167638,1.09368837266018,61.8692365526348,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.538294083069,0,0,0,2,12.9257181746679,11.6052162269523,2.21522178759238,1.47335229582313,63.4720417526128,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9886367579985,0,0,0,2,12.3627694055584,11.1137015675636,0.508218441349072,1.79242565356088,63.6797354160528,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.5395336568779,0,0,0,2,11.9082465217296,10.5020231440452,-0.956248613376943,2.10145458623504,62.3746199316121,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.3425257896731,0,0,0,2,11.7006825136221,10.0380511872677,-1.83037763673332,2.44760472475461,59.5362909648986,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.5150748896769,0,0,0,2,11.8573428322444,9.9354730280267,-1.93533018727453,2.81687663194761,55.4405615585637,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6846152141757,0,110.069963620158,0,2,17.6436369055548,15.896348351303,3.69357565799487,3.19940035126492,36.2985424196241,78.2870104829411,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.069963620158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.7782648674834,0,268.107745965712,0,2,19.0918830119535,23.3409802760502,5.6395954383807,3.58745311048167,32.1998342988994,66.6732548700357,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,268.107745965712,2015-05-18,9,"shade","3shade","3",19.7,0.9,20.2706666675,19.3638333325,389,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.5459673475444,0,436.705859729405,0,2,21.2040506239655,32.7667291351769,8.55833204834244,3.9626515349059,28.0069428963337,56.4077918904975,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,436.705859729405,2015-05-18,10,"shade","3shade","3",21.8083333333333,0.9,23.8597500008333,23.5516111108333,254.708333333333,5,18
