"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"338",2015-05-15 01:00:00,135,1,104,1,4.00910503041382,0,0,0,2,5.3104586838888,1.950239718656,-15.6842453945561,0.44647546501638,66.0775061936221,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,3.55217464710704,0,0,0,2,4.76613511375491,1.40608720639235,-15.307429142369,0.47416386767648,67.6901248769689,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,3.39881153086096,0,0,0,2,4.40222098678225,1.41456739269044,-13.943957015917,0.57763885222584,71.4098894405024,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,3.43827247691434,0,0,0,2,4.26238625526393,1.83220887274054,-11.9696565617202,0.663487959582016,76.0346741799064,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,3.81177468616629,0,0,0,2,4.4649731561253,2.57076606314639,-9.62570864567647,0.78503818023392,79.6957828714944,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.2691799457418,0,120.449472664073,0,2,12.0194994899362,10.4751893633768,-0.559974927829387,0.951220524339663,50.4175914968053,77.7895290126129,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,120.449472664073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,17.3936888995501,0,288.133659384015,0,2,16.0102995851111,18.9287923211814,3.07658566706965,1.16723213856377,40.5481487043709,66.0902557343957,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.133659384015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,23.7329707175707,0,470.797829180168,0,2,21.3405016474478,29.7080641153948,7.01512990475271,1.41533191809152,29.840128522966,55.7185151028903,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,470.797829180168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,31.5300080472394,0,629.619341753043,0,2,28.1681815045223,44.4616563750442,10.5877846409078,1.51697984493719,20.1371549381824,47.5749951961719,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,629.619341753043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,36.484658563574,0,724.791002143474,0,2,32.8064926710178,52.7204380421865,12.9162758041925,1.73469986962376,15.4964086809233,42.9621305838766,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.791002143474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,38.6015363562678,0,736.76779516005,0,2,35.0960137710798,55.3189449587935,13.5709689583739,1.91592202024882,13.5435565926683,43.0379765857214,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,736.76779516005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,38.1479202620862,0,667.046093891142,0,2,35.1809481180531,53.5682936917614,12.5345634353931,2.03965588848926,13.2524878912487,47.7801106586678,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,667.046093891142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,35.4733816365924,0,530.867783936528,0,2,33.279246538824,48.3023050559222,10.1572787049867,2.06861220651585,14.3528734691324,56.009981211882,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,530.867783936528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,31.0126380485275,0,353.402941511911,0,2,29.7498573243184,40.2564758828191,7.12487345448346,2.05632448934421,17.0007965799212,66.4337166913445,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,353.402941511911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,25.4721062320411,0,163.614655123383,0,2,25.1780965563011,30.4342984639293,4.35246673627609,2.12706580068085,21.5414293885362,78.1638708651662,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,163.614655123383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,14.0703869244222,0,0,0,2,14.4699590578273,17.2703251051949,-3.84945334907349,2.01468890774463,40.8362579751569,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1830211598267,0,0,0,2,11.6051739274046,11.8231810133081,-3.84051141549088,1.77775747810677,48.6635502156312,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.81671085546241,0,0,0,2,10.1870403326704,10.4047802878955,-2.93361781040284,1.66194237851773,53.8484492158113,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.97166765802539,0,0,0,2,9.29101743652672,9.73018116640085,-1.53311542878589,1.47345034923501,58.85698863795,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.50542918746479,0,0,0,2,8.77152665151385,9.45912623836596,-0.120187136066818,1.34081041310435,63.630884591653,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,8.24230876039242,0,0,0,2,8.48538426543549,9.4250552617139,0.852847186998531,1.09582901031712,68.0291347462657,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.98287427943903,0,0,0,2,8.21547972495125,9.28280674489517,1.07745392732983,0.991133540952601,72.3906578042948,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.64941441285775,0,0,0,2,7.88232276808454,9.02736119594388,0.642717963610835,0.987005826097401,76.5605017123279,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.53135027562149,0,0,0,2,7.79571254286594,8.6159204770269,0.233849446135025,0.942070488463595,78.3114271124722,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.97490367696489,0,0,0,2,7.2747428677015,8.16402381971689,-0.960453978731039,0.859426602552545,80.819960413743,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.30710067147099,0,0,0,2,6.6469594915926,7.46391061448501,-2.19837641689088,0.789321745162982,82.581441081533,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.68875220996552,0,0,0,2,6.06626682839123,6.77059466315276,-3.16566013379901,0.715979195160637,83.0661269557274,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.29773637178866,0,0,0,2,5.69308080758297,6.26135839995269,-3.54293946943676,0.673052503853032,81.7356165603081,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.29632573318922,0,0,0,2,5.6976115377738,6.07711953721265,-3.23747566489817,0.642078336122764,78.1752386022102,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.7010375780112,0,112.947971623612,0,2,13.1974115145691,13.3132057924357,4.49900029565606,0.653575696990143,45.3394129645279,77.9555723347072,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.947971623612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,19.2518835907716,0,273.707907442688,0,2,17.3553950952145,22.3144021760724,6.74447248777011,0.712783339656928,33.7036219290631,66.2852445780277,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.707907442688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,26.205441359903,0,450.430311800735,0,2,22.9528230336868,33.9703819673053,9.61945477297792,0.815382118267014,23.3949070177074,55.949725103816,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,450.430311800735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,33.8691892596964,0,605.599622980693,0,2,29.5236964462474,47.8959156259367,12.4021708917468,0.930217701636091,15.7113729379133,47.845635965912,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,605.599622980693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,39.1212473482643,0,700.432967692037,0,2,34.4035614465653,57.0612882947157,14.2004095588211,1.09208262259922,11.8778891257248,43.2613374089007,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,700.432967692037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,41.1031546259406,0,715.048029097388,0,2,36.6992459438994,59.8758284863343,14.5599639872229,1.2681366745375,10.4693683401281,43.3358349933746,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,715.048029097388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,40.1797055669032,0,650.037050076988,0,2,36.5703082337629,57.6109218450998,13.4355478673614,1.4456760881742,10.5596864630506,48.0473676640261,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,650.037050076988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,36.8388014583144,0,519.226923932418,0,2,34.2952037841296,51.2596715060013,11.1246980313642,1.61292941364428,11.9819025083077,56.2368293540981,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,519.226923932418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,31.8106042113656,0,346.585083540563,0,2,30.4094814055447,42.081503886128,8.20943073277795,1.76022149044423,14.9300590381537,66.6239808171363,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,346.585083540563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,25.9982508070106,0,160.18867490514,0,2,25.6599487409353,31.6052113655105,5.4479284750953,1.87804323606312,19.7248552469848,78.3250851653947,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,160.18867490514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,14.5871364056603,0,0,0,2,14.9755614217344,18.0883524840987,-2.90601784500154,1.95620149447216,38.3211255537171,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.6110672972088,0,0,0,2,12.0074293035885,12.3652779829234,-3.51269339095495,1.98400822444625,46.8313044476312,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.109771719655,0,0,0,2,10.4702816626963,10.6868851311331,-3.51904909862589,1.95094607867941,52.4460051518245,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.08116240622075,0,0,0,2,9.41392225725909,9.65434674257564,-3.23090373725677,1.85250643190081,57.1808924264911,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.39507446149529,0,0,0,2,8.71742584125992,8.95768706073977,-3.02332089249757,1.70519966250927,60.9935666922176,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.93457109563651,0,0,0,2,8.25803591069841,8.45850091915232,-3.31357749895045,1.6492553753129,63.9687224512962,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.4311519838563,0,0,0,2,7.80819144258386,7.72227823911741,-4.42730179277265,1.42996023086237,66.7960701741851,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,6.95939095868101,0,0,0,2,7.40278210416726,7.13559937501579,-6.22523967353533,1.29997407975411,69.0932103643638,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.30039756539633,0,0,0,2,7.85080377518736,6.36140332543085,-7.16817034957563,1.20696076162079,66.802593138206,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,6.7926100550874,0,0,0,2,7.39794063719304,5.97240784796155,-9.48094498544185,1.19124378725531,67.9386917843519,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.15909149253347,0,0,0,2,6.78401209908624,5.11561042642554,-11.4222560440643,1.27379383449527,69.295515440027,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,5.64174933907061,0,0,0,2,6.26745358913867,4.43270321345504,-12.4270914515505,1.32807369229624,69.918239563087,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,5.32718599961646,0,0,0,2,5.9675497059119,4.00926872980904,-12.006398580122,1.2099139397047,69.505916838298,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,5.39796571067949,0,0,0,2,6.06857481811734,4.04238021614021,-10.2485492419718,0.975156001410154,67.5287662500125,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,13.8068550089727,0,111.850664993795,0,2,13.7236073357669,11.6123628751843,-0.9181931410007,0.867972211098942,39.9315818246826,78.1212300390359,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,111.850664993795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,19.7451405488729,0,272.467072211372,0,2,18.2160472885635,21.6696075319985,3.32545778428516,0.781425447619445,30.0140836720527,66.4794088172191,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,272.467072211372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,26.7386179554166,0,448.916116248943,0,2,23.9977660050973,33.9007456976734,8.09376271518408,1.00683856307275,21.2966749270422,56.1793196908591,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,448.916116248943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,33.3671962932706,0,603.671593417859,0,2,30.0000510862534,46.1159640305627,12.4595908147078,1.39681866324938,15.2326388547184,48.1134509875907,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,603.671593417859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,37.3541268204503,0,697.940470616959,0,2,34.0184153142686,52.5941218793491,15.3841361029353,1.92022724448489,12.3544228906523,43.5563701262902,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,697.940470616959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,38.7641017459091,0,711.923064981737,0,2,35.8042864525086,53.6845730969395,16.458236461946,2.40113520484672,11.3461072368828,43.6287797180285,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.923064981737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,38.1747079710412,0,646.341768032706,0,2,35.7396509933376,51.4373139175882,15.7031520775528,2.68433187725807,11.4464850752238,48.3097763456494,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,646.341768032706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,35.937996633768,0,515.200881938451,0,2,34.0949364685471,46.9158727729371,13.4789055884982,2.62733334131848,12.4670939901738,56.4591533284209,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,515.200881938451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,32.0274007178089,0,342.676390890661,0,2,30.9324797286486,39.9861389067187,10.4752555707302,2.4815983207893,14.7302481275938,66.8099634872156,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,342.676390890661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,27.0280996969277,0,157.042673490868,0,2,26.7589917163018,31.3974573624338,7.6101112536507,2.30031060359456,18.5717435974032,78.4821252242795,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,157.042673490868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,16.0267840671279,0,0,0,2,16.4175622687348,19.0287760342187,-0.701718672800098,1.95457227172395,34.9288955867032,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2098213781737,0,0,0,2,13.6690529681755,13.8032956413887,-0.931482091496548,1.46243052221654,42.3248455373616,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.8506441904058,0,0,0,2,12.293212791123,12.3653296416798,-0.367591451903479,1.20665622783251,48.0808415023164,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,11.0056874562513,0,0,0,2,11.4123779541355,11.6491896251077,0.589705426286912,1.0251499284161,54.16432988525,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.4967467906338,0,0,0,2,10.8606756680257,11.3052172964811,1.47319648137233,0.923063431184697,60.4121349043402,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,10.0895469325953,0,0,0,2,10.4230340964419,10.9903815492964,1.85803740340191,0.880687272649151,66.8181326054774,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.65674071128268,0,0,0,2,9.96463773388222,10.652226775531,1.46507124449067,0.967307283721184,73.2501211604971,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.96322090806348,0,0,0,2,9.28600658646335,9.83282701440071,0.400640464593835,0.984514604721235,80.0773250858713,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,11.8769814587874,0,0,0,2,12.296320201853,9.55096208565349,3.8278047339935,1.13920176618732,66.7997966802276,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.0379628349667,0,0,0,2,12.4308368067171,11.2918549684692,2.18952452479323,1.2922487012443,65.566239681955,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.5220202303604,0,0,0,2,11.9114792459963,10.8649096072439,0.482450778904251,1.51542101477024,65.6013076259542,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.0938890950444,0,0,0,2,11.4682554849335,10.4275903919788,-0.982276236638938,1.84061790814632,64.2156403629907,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,10.8334816324512,0,0,0,2,11.1947696507609,9.97199684593055,-1.85683283488015,2.14380321038401,61.5651880714336,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.0228623625464,0,0,0,2,11.3628130619414,10.144551738263,-1.96231559708855,2.46724036187274,57.284253224364,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.3929462792173,0,114.09706961657,0,2,17.3036820176851,16.4653812947176,3.66569383527661,2.80228448449049,37.0864562414233,78.286408074769,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.09706961657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,21.0535547171304,0,279.755910257656,0,2,20.3230518682483,23.6654330469413,5.61123920721769,3.14217137169637,29.8302553662119,66.6726350897314,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,279.755910257656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,25.5306309068168,0,460.818903204664,0,2,24.153132233221,32.185791797677,8.52957033183151,3.47079942943651,23.4178011889206,56.40717192571,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.818903204664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,29.6493211500842,0,617.455691251074,0,2,27.7612268071505,39.2048380469751,11.9746252865918,3.7686564647825,19.0276371735566,48.3783158536289,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.455691251074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
