"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"166",2015-02-21 21:00:00,52,1,21,21,26.2463795958556,0,0,0,2,26.3710006765036,26.5326339795662,20.4122204207166,4.01053043130738,22.1764357210722,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"167",2015-02-21 22:00:00,52,1,21,22,25.8819684133757,0,0,0,2,26.0334627352297,25.9788202532902,19.0904423733988,3.91082802403392,22.5249635453957,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"168",2015-02-21 23:00:00,52,1,21,23,25.4746992861491,0,0,0,2,25.6562830970888,25.2870509619726,17.4323910034641,4.01620188418421,23.0787173412385,90,0,0,13.043850623804,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"169",2015-02-22,53,1,22,0,22.6962770503084,0,0,0,2,22.8478755063967,25.0752842791788,13.1885387920728,3.87067942254299,27.5298578859236,90,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"170",2015-02-22 01:00:00,53,1,22,1,21.8652423747816,0,0,0,2,22.0939880626946,21.909158971652,11.0049261592613,3.93319473014563,29.2316494563428,90,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"171",2015-02-22 02:00:00,53,1,22,2,21.1479543066579,0,0,0,2,21.4122617400452,20.8452833973965,8.9372538217774,3.85455334489873,31.113654590841,90,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"172",2015-02-22 03:00:00,53,1,22,3,20.6135739959016,0,0,0,2,20.9309918402635,19.8707004084759,7.2842332616446,3.39876283732032,32.9498756301585,90,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"173",2015-02-22 04:00:00,53,1,22,4,20.4846707015032,0,0,0,2,20.8618363796587,19.5523694417837,6.34836957392616,2.83513463414906,34.2739935968575,90,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"174",2015-02-22 05:00:00,53,1,22,5,25.0421437534868,0,92.2615393596741,0,2,25.099211641097,24.2973293485074,9.78461085972816,2.89598581012737,27.6759000920847,80.337774518344,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,92.2615393596741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"175",2015-02-22 06:00:00,53,1,22,6,26.8109428558809,0,250.483034561122,0,2,26.1290566910931,31.32222958297,10.5164646556252,2.84166696927696,27.3637829202843,67.1385363090997,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,250.483034561122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"176",2015-02-22 07:00:00,53,1,22,7,29.2485245588017,0,429.21243100997,0,2,27.6561198002851,40.2302445831311,12.0870018041312,2.74088015105208,26.4425702683138,53.791568335002,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,429.21243100997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"177",2015-02-22 08:00:00,53,1,22,8,31.9301831739006,0,602.175709716549,0,2,29.5140482660337,49.0658455711921,14.3406608722981,2.88275562213839,25.0987344778027,40.472381383511,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,602.175709716549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"178",2015-02-22 09:00:00,53,1,22,9,34.6661228046483,0,737.898269596647,0,2,31.4567591032262,57.179430926893,17.0100903053918,2.79057276180287,23.6171876168213,27.5133728477467,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,737.898269596647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"179",2015-02-22 10:00:00,53,1,22,10,36.8240868912342,0,807.606728480463,0,2,33.1533759338677,62.7805829687844,19.7609517584926,2.76491400217714,22.3465389604657,16.1209877085527,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,807.606728480463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"180",2015-02-22 11:00:00,53,1,22,11,37.9868842602181,0,801.620320048156,0,2,34.3394084555291,64.7316185263432,22.2248794582816,2.86241906614973,21.4803528117899,12.308286379223,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,801.620320048156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"181",2015-02-22 12:00:00,53,1,22,12,38.2702527123748,0,725.963895999373,0,2,34.9008072943141,63.7772684495289,24.1415816565078,2.83273067687802,21.0112861010974,20.80391274514,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.963895999373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"182",2015-02-22 13:00:00,53,1,22,13,37.7865221430801,0,599.272541401284,0,2,34.8301975945216,60.7113899788886,25.3911304777868,2.60567546369589,20.8762838922326,33.1843050186393,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,599.272541401284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"183",2015-02-22 14:00:00,53,1,22,14,36.527557486494,0,445.067870052141,0,2,34.1912169693275,55.6115206083627,25.9664168193596,2.37243252529591,21.1658366690847,46.3679803989361,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,445.067870052141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"184",2015-02-22 15:00:00,53,1,22,15,34.6515707173256,0,286.984507133532,0,2,33.1214011213297,48.8188880275322,25.8971262775078,2.27653159280075,21.9785851272781,59.7256334302074,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,286.984507133532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"185",2015-02-22 16:00:00,53,1,22,16,32.5889212522198,0,144.418146236733,0,2,31.8184834314906,41.7039461561043,25.2492317540959,2.09651041182479,23.4022247316059,73.0262624810191,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,144.418146236733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"186",2015-02-22 17:00:00,53,1,22,17,30.5106329952838,0,26.7420983843471,0,2,30.4517189788335,34.6721539229079,24.1991122335413,2.10758911358772,25.6207050701219,86.108813466029,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,26.7420983843471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"187",2015-02-22 18:00:00,53,1,22,18,26.1354241572009,0,0,0,2,26.2327968377557,29.4360436733365,19.9617876276333,1.82980342478176,34.2929764262343,90,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"188",2015-02-22 19:00:00,53,1,22,19,25.2059726647263,0,0,0,2,25.3560060749124,27.2028520522975,18.8414635720265,1.86991075863189,39.1992891885463,90,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"189",2015-02-22 20:00:00,53,1,22,20,24.530215436791,0,0,0,2,24.7114517937352,26.2480314606986,17.8364023792442,1.68318747107092,44.9937538494159,90,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"190",2015-02-22 21:00:00,53,1,22,21,24.0336523525637,0,0,0,2,24.2383672436784,25.5754626393168,16.9813375146753,1.6154864783086,51.1402839313285,90,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"191",2015-02-22 22:00:00,53,1,22,22,23.6225922399291,0,0,0,2,23.8543374715982,25.1000990757046,16.2364173056856,1.46216436196022,57.1511918430651,90,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"192",2015-02-22 23:00:00,53,1,22,23,23.2243501718441,0,0,0,2,23.4869193115989,24.6019556007269,15.5446636438045,1.31096051734673,62.5546805927325,90,0,0,13.0209728186495,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"193",2015-02-23,54,1,23,0,21.5824879543651,0,0,0,2,21.9090257202039,22.6059445272126,13.7068776770009,1.0183195965132,71.7793221765028,90,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"194",2015-02-23 01:00:00,54,1,23,1,21.2130464958506,0,0,0,2,21.5978867582878,22.0353582348231,13.0761149038967,0.856126987835388,74.0478352222334,90,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"195",2015-02-23 02:00:00,54,1,23,2,20.9872626772631,0,0,0,2,21.343940659469,21.2266495067679,12.5081612488545,1.18849405540013,74.4736170730907,90,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"196",2015-02-23 03:00:00,54,1,23,3,20.9284387889254,0,0,0,2,21.2474195864507,20.1333149083,12.1581453267238,1.84809950205412,73.2855589590335,90,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"197",2015-02-23 04:00:00,54,1,23,4,21.1277667783441,0,0,0,2,21.4201355095983,19.2834015378997,12.1984438303894,2.63279921322473,70.7712299698618,90,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"198",2015-02-23 05:00:00,54,1,23,5,23.409246884552,0,59.7245069844889,0,2,23.4952499374949,20.1834601999856,14.2430248768213,3.43818465146393,61.404039411191,80.449138284862,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.7245069844889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"199",2015-02-23 06:00:00,54,1,23,6,24.4314356429926,0,172.082604517014,0,2,24.1553178518011,21.7154625485381,15.1045159772515,4.19303517478502,59.2359651860108,67.238955715459,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,172.082604517014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"200",2015-02-23 07:00:00,54,1,23,7,25.7857424667091,0,310.719861528678,0,2,25.1358638535339,23.3357744415377,16.4745975335494,4.83924647627028,57.5778254009674,53.8886183790924,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,310.719861528678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"201",2015-02-23 08:00:00,54,1,23,8,27.3951288800999,0,458.946651776549,0,2,26.3798265858807,25.381726796889,18.1974934092486,5.35860910768993,56.0979520447112,40.5772502764751,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,458.946651776549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"202",2015-02-23 09:00:00,54,1,23,9,29.0823076525017,0,594.148506264619,0,2,27.746101445408,27.8346178267515,20.0443151045957,5.7433688355611,54.6072057368863,27.6486180402074,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,594.148506264619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"203",2015-02-23 10:00:00,54,1,23,10,30.9623244530375,0,692.389391418033,0,2,29.2238818398742,39.4498391514193,21.7667717989737,5.98594087825308,52.623916927086,16.343375358028,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,692.389391418033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"204",2015-02-23 11:00:00,54,1,23,11,32.4145290475907,0,737.175095522786,0,2,30.4044038518828,48.9879246040765,23.1481910447316,6.07838506284109,50.9817570188997,12.6178561667952,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,737.175095522786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"205",2015-02-23 12:00:00,54,1,23,12,33.0504884920154,0,720.462644305328,0,2,31.04009718747,50.5905035704284,24.042067015451,6.01224376817179,49.9690522221886,21.0175082370646,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,720.462644305328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"206",2015-02-23 13:00:00,54,1,23,13,33.02963207788,0,644.922062179709,0,2,31.179472480356,49.7193331103987,24.3803351253291,5.78620448374469,49.141704856183,33.3480183623071,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,644.922062179709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"207",2015-02-23 14:00:00,54,1,23,14,32.3816923863087,0,520.5761393926,0,2,30.8370430752005,46.8731743223743,24.160644642866,5.429409004825,48.6344841561928,46.5150589486302,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,520.5761393926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"208",2015-02-23 15:00:00,54,1,23,15,31.2061115306559,0,364.60480544839,0,2,30.0886988549457,42.4860463013544,23.4186119828735,4.9788590540301,48.5084065742272,59.8707722232098,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,364.60480544839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"209",2015-02-23 16:00:00,54,1,23,16,29.6592706249179,0,197.040254781078,0,2,29.0611197101221,36.9669809142894,22.2287462143709,4.47178547959157,48.7067490551378,73.177887371113,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,197.040254781078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"210",2015-02-23 17:00:00,54,1,23,17,27.9371749129617,0,37.6347833726528,0,2,27.9125700393073,30.7913836917311,20.7370023969817,3.94570206326847,49.1390810645875,86.2733445442493,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.6347833726528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"211",2015-02-23 18:00:00,54,1,23,18,24.000530195839,0,0,0,2,24.1375379361335,25.7359075913951,16.4508716918236,3.43853585536222,58.3166940199819,90,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"212",2015-02-23 19:00:00,54,1,23,19,23.2519650154778,0,0,0,2,23.4451928497676,23.9164149964018,15.0679329586241,2.96956034341104,58.5491494801458,90,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"213",2015-02-23 20:00:00,54,1,23,20,22.716088649787,0,0,0,2,22.9578715492272,22.9031668105319,13.8385276441199,2.57344546466718,58.9324990632988,90,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"214",2015-02-23 21:00:00,54,1,23,21,22.3249172893933,0,0,0,2,22.6142336089426,22.2355589181456,12.7801390038001,2.23413667456741,59.5408873455123,90,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"215",2015-02-23 22:00:00,54,1,23,22,21.9749127340568,0,0,0,2,22.3166389985708,21.5528683783529,11.8584827380892,1.94789923616273,60.5515134792323,90,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"216",2015-02-23 23:00:00,54,1,23,23,21.6105986613325,0,0,0,2,22.0003443677775,21.0264342363008,11.0137796314082,1.70922768873848,62.0176714145614,90,0,0,12.9978528470642,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"217",2015-02-24,55,1,24,0,20.3000480330753,0,0,0,2,20.7142338582266,20.0134399767357,9.33085075018954,1.51470286054778,67.5792817440774,90,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"218",2015-02-24 01:00:00,55,1,24,1,19.6991164052384,0,0,0,2,20.1582457837243,19.1264890737003,8.41562209110225,1.37391649740574,70.4063090836351,90,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"219",2015-02-24 02:00:00,55,1,24,2,19.1389696345019,0,0,0,2,19.6134247383115,18.641217054465,7.55916328788402,1.32293361001336,73.2439445718157,90,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"220",2015-02-24 03:00:00,55,1,24,3,18.7461677064289,0,0,0,2,19.211095458483,18.2003761728877,6.88937366338985,1.4174825535886,75.4689522362714,90,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"221",2015-02-24 04:00:00,55,1,24,4,18.6711847216258,0,0,0,2,19.1262046338036,17.9013565584991,6.56602829387037,1.56147017863966,76.1826974383817,90,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"222",2015-02-24 05:00:00,55,1,24,5,22.7287158520991,0,97.9481216403797,0,2,22.7617252930412,19.9725466091597,9.76494083280829,1.78849119278567,61.1374056958126,80.5601206747282,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.9481216403797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"223",2015-02-24 06:00:00,55,1,24,6,24.6051203682532,0,278.726043778171,0,2,23.7547624141725,23.7642685766416,10.4675947743467,2.03596297780162,57.7385780428261,67.3392073753903,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.726043778171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"224",2015-02-24 07:00:00,55,1,24,7,26.9613647945955,0,495.174965549907,0,2,25.2760587304325,27.582016471997,11.7188277109899,2.46560231863134,52.819103025578,53.9859403582008,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,495.174965549907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"225",2015-02-24 08:00:00,55,1,24,8,29.542151365598,0,718.871838201052,0,2,27.202211267104,30.6309942075217,13.4093916822106,2.97944442027841,47.1384913048364,40.6831884929975,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.871838201052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"226",2015-02-24 09:00:00,55,1,24,9,31.995581564147,0,911.49499910829,0,2,29.2744411061403,32.4531460708527,15.2941498067702,3.57605704304217,41.6398718312113,27.7863788339429,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,911.49499910829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"227",2015-02-24 10:00:00,55,1,24,10,34.0322347670364,0,1033.57845144804,0,2,31.170276192265,33.4618584087853,17.047632470522,4.08875116434554,37.0386134917602,16.57026804411,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1033.57845144804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"228",2015-02-24 11:00:00,55,1,24,11,35.9182988108574,0,1065.80300667818,0,2,32.8240609748131,44.444510875273,18.3651121852265,4.29647137857195,33.2288649925553,12.9325128059996,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1065.80300667818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"229",2015-02-24 12:00:00,55,1,24,12,37.0025902121257,0,1006.5186770586,0,2,33.8925386598345,57.7219368452658,19.0390523781975,4.6291267926401,30.5759110125935,21.2383924866127,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1006.5186770586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"230",2015-02-24 13:00:00,55,1,24,13,36.7872558006528,0,869.479092248835,0,2,34.013289361033,58.4613266608092,18.9780593388307,4.52973208721162,29.3778489374576,33.5181043877867,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,869.479092248835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"231",2015-02-24 14:00:00,55,1,24,14,35.7421191639253,0,677.600373665425,0,2,33.4042173676509,54.7664040634364,18.21149543706,3.87653600296045,29.1394656761351,46.6677104798484,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,677.600373665425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"232",2015-02-24 15:00:00,55,1,24,15,33.7694470450873,0,458.700198245451,0,2,32.213524480632,47.7341311366983,16.8513036727481,3.57053553657051,29.6545462178485,60.0209708631129,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,458.700198245451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"233",2015-02-24 16:00:00,55,1,24,16,31.2889725958095,0,240.218294409215,0,2,30.6611849935174,38.6244645812566,15.0687832237836,3.58798273115555,30.6623868766268,73.3342492606487,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,240.218294409215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"234",2015-02-24 17:00:00,55,1,24,17,28.8031790527916,0,42.9403957423734,0,2,29.0106403064412,29.7122992089819,13.08888410472,3.38368741435559,31.8238645998819,86.4424214154501,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.9403957423734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"235",2015-02-24 18:00:00,55,1,24,18,22.8943500071663,0,0,0,2,23.2662811716239,22.6292341692627,7.17960067375714,3.28768851780797,42.1784911231865,90,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"236",2015-02-24 19:00:00,55,1,24,19,21.6631136801814,0,0,0,2,22.0776297084981,19.8915326164616,5.45772882349206,3.28215749808794,42.9867740486313,90,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"237",2015-02-24 20:00:00,55,1,24,20,20.7359437633565,0,0,0,2,21.1871161739872,18.4302839554473,4.0797649407715,3.05742427627599,43.5852429507998,90,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"238",2015-02-24 21:00:00,55,1,24,21,20.0739227076493,0,0,0,2,20.5627974730321,17.4878837161469,3.14672471777192,2.76783181156883,44.4588589406179,90,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"239",2015-02-24 22:00:00,55,1,24,22,19.5742570617179,0,0,0,2,20.1135569456669,16.8363026315867,2.69104148261096,2.35181337677454,46.2869438409473,90,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"240",2015-02-24 23:00:00,55,1,24,23,19.1446676798534,0,0,0,2,19.7259641482005,16.392287800139,2.67478452735332,1.99216081178917,49.837849135206,90,0,0,12.9744986205303,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"241",2015-02-25,56,1,25,0,16.3563496468439,0,0,0,2,16.8611164808266,16.1159921021578,0.74828699287059,1.71746972661643,65.1881433552471,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"242",2015-02-25 01:00:00,56,1,25,1,15.7566056783887,0,0,0,2,16.2783690286025,15.0347327605838,1.2852611651777,1.51711536143372,76.2689928322405,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"243",2015-02-25 02:00:00,56,1,25,2,15.2146659753171,0,0,0,2,15.7347333214284,15.0692412273194,1.93196096187256,1.23420455777453,89.6972176326321,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"244",2015-02-25 03:00:00,56,1,25,3,14.8311245220918,0,0,0,2,15.3732389960508,15.0637913710257,2.36221048381742,0.980573519609243,100,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"245",2015-02-25 04:00:00,56,1,25,4,14.7543274880518,0,0,0,2,15.3673360195845,14.980501041973,2.35593855503345,0.788756350976974,100,90,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.3213940650972,0,103.259526108133,0,2,21.0928621777242,21.0726990358805,9.49814485505539,0.65413332520804,84.2180444519613,80.6707272220801,0,0,12.9509179567703,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,103.259526108133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
