"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"339",2015-05-15 02:00:00,135,1,104,2,5.04903474316039,0,0,0,2,6.2356258986886,1.6978829982389,-15.3008946613008,0.623177598687011,61.1205441687341,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.78313307641288,0,0,0,2,5.69663729301291,1.70668329781346,-13.937412389965,0.852728039066438,65.2468529285886,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.56970581587614,0,0,0,2,5.30867645649022,2.10018436105811,-11.9631344699457,0.979461101929763,70.6738933592106,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.69492558513698,0,0,0,2,5.27339303740945,2.76011212565662,-9.61922120143583,1.15889723387483,75.3213660643437,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.7882031468658,0,119.275333699637,0,2,12.6595882526337,9.81119778793663,-0.553378860799796,1.40422066367998,48.3391018740794,77.7896067654786,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,119.275333699637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,15.9515189255063,0,284.478501050137,0,2,14.8061146160158,18.0422920160092,3.08318582600612,1.72310357729135,43.8072199710666,66.0902397431904,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.478501050137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,19.8974722769984,0,462.486484484604,0,2,17.9131070941457,26.3274725764983,7.02175309612801,2.08935601629245,36.9211380587839,55.7183789933074,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,462.486484484604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,24.794269244495,0,619.894693279349,0,2,21.5955210525724,42.6337551460609,10.5944353067078,1.99371550948618,29.8084462540583,47.5747095192281,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,619.894693279349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,28.601150607136,0,717.640228062171,0,2,24.9164635473864,54.3364856720517,12.9229423722013,2.27985760385349,24.4712874277911,42.9616857729692,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,717.640228062171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,30.7295864686947,0,732.926219936064,0,2,27.1637324419542,57.7649386726609,13.5776380090541,2.5180317718027,21.2743325724909,43.0374154211727,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,732.926219936064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,31.0639314899245,0,665.59169728589,0,2,28.01350698699,56.0717708668804,12.5412270373911,2.68065102675391,19.9015073562015,47.779509833219,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,665.59169728589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,29.974867184467,0,530.586906671509,0,2,27.4526033204845,51.5849956613126,10.1639387150844,2.35859183406692,20.0360962805419,56.0093964712575,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,530.586906671509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,27.2024220814195,0,353.345466941955,0,2,25.6830133176613,43.1111313305842,7.13154110336649,2.3445816153855,21.5584333889006,66.4331713132931,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,353.345466941955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.6315155153054,0,163.435888120029,0,2,23.1628032166876,32.4733523166332,4.35916487673251,2.2714956065381,24.309799298496,78.1633711211292,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,163.435888120029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.1116796596477,0,0,0,2,13.398018893295,18.6189226017233,-3.84280792938591,2.15148821490061,43.780607548151,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1336774474274,0,0,0,2,11.5317903322786,12.2305576590142,-3.83381237194118,1.83438768701342,48.9004434794511,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.76911872025359,0,0,0,2,10.1109029350049,10.6558818254604,-2.92687974732939,1.80132517773057,54.123538309596,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.8371460691373,0,0,0,2,9.12445326320631,9.96293183067137,-1.52637528086234,1.59702481055941,59.5217730391962,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.27810782504983,0,0,0,2,8.50598081032317,9.91054352011633,-0.11348197241972,1.394709695436,64.7858223850684,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.95116240327229,0,0,0,2,8.11054391300693,9.82710013212531,0.859486680259181,1.63979126646789,69.7834537840364,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.63486201129758,0,0,0,2,7.78435631803163,9.65152162749805,1.08400605447696,1.43738790944964,74.5471107455262,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.26719997514019,0,0,0,2,7.4207690639777,9.52287589196647,0.649181726912389,1.25896468858126,79.0116532499307,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.27963351049857,0,0,0,2,7.46756560784878,9.08867473781061,0.240251564818436,1.2296228082613,80.0861031199024,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.71365972284908,0,0,0,2,6.91498199770598,8.6059035101962,-0.954083382016165,1.27886335643501,82.8389221350998,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.08027368701032,0,0,0,2,6.31535207453482,7.88201534113368,-2.19200003207595,1.17454434541379,84.4906530854217,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.51322734270238,0,0,0,2,5.78049537171073,7.19334786786833,-3.15924048617671,1.06540751000873,84.7260075406864,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.15951366082053,0,0,0,2,5.46450146060083,6.69750931729849,-3.53643903194569,0.878491280673467,83.0431064274351,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.23434857069077,0,0,0,2,5.54943400238908,6.54045240871408,-3.23086808849945,0.838062731457195,78.9833371899896,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.6037204882269,0,111.873893544981,0,2,13.1588374980438,13.5645424430502,4.50586446747457,0.853069482364333,45.4538303093385,77.9556473902062,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,111.873893544981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.1118963235604,0,270.399413781313,0,2,15.2687044525016,22.9243023599192,6.75143963667017,0.930349334284116,38.4987888853797,66.2852259287326,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,270.399413781313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.543460671631,0,442.724721045742,0,2,18.334671762501,34.5051082964245,9.62650375887358,1.06426478946886,31.0994007210331,55.9495865772789,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,442.724721045742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,25.9465827388068,0,596.36466716306,0,2,21.8689061099117,47.9018386676085,12.4092708384089,1.38420352429905,24.7391766965083,47.8453485910692,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,596.36466716306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,29.583144408199,0,693.49598379635,0,2,25.0729779530972,57.5563363683832,14.2075200105184,1.62506541465383,20.3175354618066,43.2608921065633,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.49598379635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,31.5064274325752,0,711.263733756297,0,2,27.2630296399689,60.6600082439295,14.5670488281431,1.88704133570058,17.8554014090755,43.3352741339982,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.263733756297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,31.5924376727201,0,648.594477471024,0,2,28.0933824586807,58.4993518596012,13.4425822652036,2.1512275381623,17.0362901532499,48.0467669039009,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,648.594477471024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.0149657143483,0,518.932239166864,0,2,27.5242570283816,52.1192923412681,11.131671446468,2.40010760372031,17.6279515362352,56.2362440304932,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.932239166864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.197827481889,0,346.515118983277,0,2,25.7886260760455,42.771221117143,8.21634573388724,2.61928448183093,19.5400114940169,66.6234343105435,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,346.515118983277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.72918476698,0,160.010429053775,0,2,23.3236431256601,32.0017239199503,5.45480165398914,2.79460825307058,22.6848341534559,78.3245838989713,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,160.010429053775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5139384351983,0,0,0,2,13.7605716502443,18.3312445939224,-2.89927115167211,2.91091106751132,41.4564529208133,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5666017344437,0,0,0,2,11.8748534560647,12.436296091204,-3.50596212373085,2.95228866499379,47.2427489932827,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.1114818323354,0,0,0,2,10.393301504572,10.7751138223168,-3.51232720114996,2.90309078517399,52.7162920771392,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.06997552081066,0,0,0,2,9.3278879562313,9.79999593327982,-3.22419656956311,2.75660840178993,57.5131481085201,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.38321289572717,0,0,0,2,8.63145055759703,9.15352411640194,-3.01664099203333,2.53740966047782,61.3497162052425,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.93045509503823,0,0,0,2,8.18795478435603,8.67421398815855,-3.30694510706394,2.31962157416738,64.2741314302095,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.56260176535973,0,0,0,2,7.85386209160584,8.00443386005542,-4.42074237081783,2.19018334709665,66.5883924451242,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.16355614690357,0,0,0,2,7.52140426794577,7.34168227699191,-6.21876615702172,1.90991762586018,68.535002919389,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.99225212636533,0,0,0,2,8.47177069768581,6.65578988946438,-7.16175383240142,1.71967606511264,64.0405409438125,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.44914903493396,0,0,0,2,7.99046186573245,6.07513470343807,-9.47458968578974,1.62721567478303,65.2458819184745,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.92395966848269,0,0,0,2,7.47289268026031,5.22862740019421,-11.4159287024788,1.81086560897566,66.0984813768507,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.45930394752534,0,0,0,2,7.02143384137974,4.5219768740245,-12.4207441184618,1.83186977591203,66.3820246591334,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.20542943049748,0,0,0,2,6.77701105158355,4.0679938010813,-11.9999729575543,1.71759724278865,65.7309593703167,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.36960688671939,0,0,0,2,6.92126782317221,4.25389670083953,-10.2420045156466,1.61482376161111,63.674721613019,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.6146923131862,0,110.785115043077,0,2,14.6166105033636,11.6962000698993,-0.911384143474493,1.29939297474432,37.6855485069911,78.1213024535741,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.785115043077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.1758116364545,0,269.157989398755,0,2,16.7740642339224,22.1524235695339,3.33238572041404,1.08988520061036,32.8760338499585,66.4793875755249,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.157989398755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.8462827529472,0,441.184048835415,0,2,19.922766208793,35.4506760786595,8.10078265184808,1.15238624300473,27.3086221899583,56.1791788210277,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.184048835415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,26.5748068077345,0,594.411259096129,0,2,23.4891281712636,46.6652467175283,12.4666648545007,2.10069976643376,22.3431868478094,48.1131619831808,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,594.411259096129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,29.8382282543904,0,690.989653763744,0,2,26.71401443488,53.5730602236942,15.3912179499576,2.7938289656537,18.7694245121255,43.5559243691308,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.989653763744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,31.8740583114795,0,708.124679135441,0,2,28.93635131876,55.9079920928714,16.4652917222645,3.20901498649525,16.714042626294,43.6282191693643,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.124679135441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,32.2148320181531,0,644.88201536156,0,2,29.7825943847648,53.8441329121656,15.710164433389,3.58749528367269,16.0016545217794,48.3091756569116,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,644.88201536156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,30.9837572140625,0,514.888350760694,0,2,29.212869077471,48.4351424807027,13.4858761923017,3.79935787132589,16.4431899099265,56.4585674390186,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,514.888350760694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.5514288559418,0,342.593406538791,0,2,27.4673830515057,41.0236864144917,10.4821925059231,3.58861205972,17.99358124595,66.809415876389,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,342.593406538791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.2888876522167,0,156.864419674709,0,2,24.9740072405504,31.9081490839224,7.61702963245949,3.39578846313479,20.6424967811437,78.4816224635085,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,156.864419674709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1432778299225,0,0,0,2,15.4007518277468,19.320355018568,-0.694913239546679,2.88539902407596,37.2755528391915,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2345614371842,0,0,0,2,13.6234847381713,13.9008550404342,-0.924696300243681,1.92202317217326,42.4505847869287,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.8970155122485,0,0,0,2,12.2722916106761,12.4721151221913,-0.360851900269722,1.58586763303198,48.1470801935226,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9563295644303,0,0,0,2,11.3230445762182,11.7739880903429,0.596354547362068,1.16885622266001,54.4859917797316,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.3727334888837,0,0,0,2,10.686158572726,11.5849337790264,1.47972144374341,1.05245916284374,61.1183301213685,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.94149015897156,0,0,0,2,10.1976040477196,11.3569318336431,1.86441927639601,1.15745761576707,67.8325583932256,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.46758709178875,0,0,0,2,9.68876386987606,10.9073962238674,1.47130445810205,1.42796842706099,74.6186631880344,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.83811819327099,0,0,0,2,9.0718171316159,10.2870925227098,0.406741232375907,1.42369575038613,81.2425490823182,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,13.0055876921888,0,0,0,2,13.4334038115552,9.70085352073945,3.83390417198535,1.52249466542236,62.0054791810296,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.5503930782055,0,0,0,2,12.8997503051144,11.2022693980057,2.1955878490997,1.8801534363883,63.5800304163796,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,12.0068042165281,0,0,0,2,12.338947913113,10.8692694435791,0.488527685279507,2.27906789587926,63.7795612414448,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.5605325500559,0,0,0,2,11.8860378988897,10.3890261635413,-0.976140659497389,2.64565508976228,62.4661057149109,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.3659417749067,0,0,0,2,11.6796208693546,10.0294847593762,-1.85059754551691,3.08144555689626,59.6192378408159,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.5412556389248,0,0,0,2,11.8380058908656,10.0749319821163,-1.95595373744669,3.54634549200345,55.5113823156771,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6814210644751,0,112.991988184892,0,2,17.6277360056707,16.3295571366098,3.67228648539901,4.02792897784017,36.3349468412754,78.2864779053259,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.991988184892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.7081497742963,0,276.218314664443,0,2,19.0745079902378,23.7837501535622,5.61793937456304,4.51647332433373,32.2347273479402,66.6726113214663,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.218314664443,2015-05-18,9,"shade","3shade","3",19.7,0.9,20.2706666675,19.3638333325,389,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.3920865265106,0,452.607599990269,0,2,21.1764538307747,32.6081819924063,8.53635734447886,4.98883452963924,28.0543938828614,56.4070287856644,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,452.607599990269,2015-05-18,10,"shade","3shade","3",21.8083333333333,0.9,23.8597500008333,23.5516111108333,254.708333333333,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.2391662235563,0,607.794183010096,0,2,23.5596750731104,40.0847063806903,11.9814824918153,5.41696628805412,24.4130762998457,48.3780252866715,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.794183010096,2015-05-18,11,"shade","3shade","3",25.7208333333333,1.725,27.8455555558333,28.9077500008333,303.625,5,18
