"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"336",2015-02-28 23:00:00,59,1,28,23,21.214513670451,0,0,0,2,21.6576916642905,20.2644942885584,7.0338381465084,2.20826232509646,40.2652578961474,90,0,0,12.8788625283949,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"337",2015-05-15,135,1,104,0,6.00735476684745,0,0,0,2,7.07484206566085,2.70048588149504,-14.6821898269045,0.776323523799943,62.5987638896255,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,5.49847666983286,0,0,0,2,6.60305619110847,1.89369963810946,-15.7114900523131,0.764871989743461,60.42226838564,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,5.02009300432872,0,0,0,2,6.05616164707021,1.38804080225278,-15.3349455853318,0.803379748538982,61.8834376253155,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.63680457453762,0,0,0,2,5.53176142708742,1.36178958693319,-13.9715593053839,0.888245200604622,65.9979316663793,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.43725569631706,0,0,0,2,5.16495814132645,1.69996606035151,-11.9972184992222,1.0202568499102,71.3847277843054,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.58481120443501,0,0,0,2,5.15410010885181,2.43892400828867,-9.6531826458878,1.20716671532257,75.9497946325775,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.6731773387165,0,121.410190370595,0,2,12.53585834344,9.59012851926041,-0.587958404755227,1.46270816480845,48.7332507473138,77.7905073522813,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,121.410190370595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,15.950684959065,0,291.208330067472,0,2,14.8263982350211,17.2358197856005,3.04847812678128,1.79487294020415,43.7499085325046,66.0910111341,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,291.208330067472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,20.0904229603652,0,477.809146692069,0,2,18.1006709155008,26.180931285206,6.98682770118268,2.17638023942304,36.488000198137,55.7189562836133,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,477.809146692069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,24.8737314194618,0,637.402806207227,0,2,22.0863921624464,41.756056866213,10.559316971579,2.57023145254893,28.9280602108148,47.5749956241571,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,637.402806207227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,28.5610704351742,0,729.800716003141,0,2,25.4917440370734,50.2096718727193,12.8877681874549,2.93911628458329,23.6475107232921,42.9615769999748,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,729.800716003141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,30.6251917117783,0,738.669491565011,0,2,27.7173090000982,52.4541884088015,13.5425571356225,3.24616246782008,20.5961584680636,43.0368886400279,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,738.669491565011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,30.9476869791177,0,666.908697616851,0,2,28.4931841257677,50.6548259586762,12.5063433907351,3.45580578045769,19.3539205429581,47.7786651848055,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,666.908697616851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,29.6107475067206,0,529.993205996873,0,2,27.8021784411419,45.5795541234562,10.1292793685948,3.5438084696263,19.6309153589557,56.0083664706769,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,529.993205996873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,26.9552102794395,0,352.758217786547,0,2,25.89829121495,38.095915287585,7.09705268240424,3.52275797207628,21.2851341156319,66.4320482368144,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,352.758217786547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.5277716068908,0,163.504970006387,0,2,23.2408464354525,29.285329720272,4.32469734524705,3.41294549268767,24.1953653638387,78.1622065895709,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,163.504970006387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.1395408134445,0,0,0,2,13.4152725349703,16.5432799985072,-3.87681785273458,3.23263315345202,43.7313443476064,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1677405732714,0,0,0,2,11.4875057340772,11.5614512014525,-3.86820363094307,2.91701581359994,49.0440137376713,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.79189843050098,0,0,0,2,10.0717534520252,10.2080583742077,-2.96159799085331,2.71884302275192,54.2656080492657,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.85606893791729,0,0,0,2,9.09380021408013,9.52170847017475,-1.56122135178015,2.4104808043718,59.645052186638,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.28322552067025,0,0,0,2,8.48141130069894,9.23342040869553,-0.148237212094045,2.10511504034937,64.8939000270062,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.92907999247385,0,0,0,2,8.0970256511955,9.1869169987936,0.825014193703225,1.83985700822692,69.847708040848,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.611749956783,0,0,0,2,7.77369266510996,8.96319828704523,1.04995703006898,1.60918136684439,74.6014099340315,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.25335258738988,0,0,0,2,7.41604635947275,8.81110690222389,0.615578052689671,1.51285862307834,79.0372519740883,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.24944269592804,0,0,0,2,7.44792730046781,8.33307059291606,0.206902941738008,1.42440507636449,80.1937964113746,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.68130417042789,0,0,0,2,6.90099930369787,7.93356270822071,-0.987288185671673,1.33355283572439,82.9186074246657,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.04686763825698,0,0,0,2,6.29917669008826,7.24247584735058,-2.22527022030317,1.22477271291665,84.5851391152468,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.47571306740748,0,0,0,2,5.76001215639121,6.56072999217864,-3.1927871170364,1.11096873565507,84.8465189926201,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.13202051283732,0,0,0,2,5.4382344904088,6.06018536811586,-3.5704684915944,1.01765145484136,83.1949763188872,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.20016505153477,0,0,0,2,5.5153568428554,5.89333307700933,-3.26551782462798,0.970818694138803,79.1706229508237,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.5221379287511,0,113.823784121283,0,2,13.1151273539083,13.1079679162881,4.46985366389509,0.98820263661958,45.5838418167676,77.9565445324607,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,113.823784121283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.0743829415755,0,276.479196195301,0,2,15.397096028408,21.7269927480258,6.71478924196145,1.07772424652765,38.182538130762,66.2859933735587,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,276.479196195301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.686018279999,0,456.919262916797,0,2,18.7113339462241,33.5770386776601,9.58933674850289,1.23285300055469,30.3739854057956,55.9501596216945,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,456.919262916797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,26.5513257358695,0,612.988884177868,0,2,22.5424400166807,47.5706356456105,12.3717965171617,1.4433977842593,23.744903180521,47.8456310226717,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,612.988884177868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,30.2089640133714,0,705.299599070511,0,2,25.8697155869842,56.0802522102731,14.1700233831341,1.69455992389237,19.3783533720253,43.2607819068336,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,705.299599070511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,32.0674585968769,0,716.946013919712,0,2,28.0467801591278,58.4544045312153,14.5297936782615,1.96773901737838,17.0562001284017,43.3347488428346,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,716.946013919712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,32.0557389397434,0,649.919828223049,0,2,28.7770577211914,55.9994942168038,13.405757524718,2.24322291304194,16.3730199064841,48.0459250161102,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,649.919828223049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.3610723375842,0,518.38575084964,0,2,28.0495753438275,49.6976202013863,11.0953668817764,2.5027461181679,17.0956317871288,56.2352164524832,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,518.38575084964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.4173612852757,0,345.963341238465,0,2,26.12514549679,40.7929224781807,8.18055212714427,2.7312959048663,19.1546772747643,66.6223128402189,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,345.963341238465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.8205659606009,0,160.083648711107,0,2,23.4671267875439,30.7523160149535,5.41940080119127,2.91411724471475,22.4892169960974,78.3234201917297,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,160.083648711107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5495553067854,0,0,0,2,13.8128927366082,17.513713527213,-2.9338547289255,3.03539364787368,41.3156256980754,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5368590527828,0,0,0,2,11.8431396107524,12.1669968415576,-3.54056867579055,3.07854072232894,47.3417562486698,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.0795566234939,0,0,0,2,10.358877728676,10.5507925857959,-3.54701097749921,3.027238937963,52.8376661438399,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.0368960178229,0,0,0,2,9.29410338207154,9.5259651957869,-3.25892397155246,2.87449236284022,57.6442325029989,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.34806271135458,0,0,0,2,8.59720628458208,8.82919101318631,-3.05132162905767,2.64591977797951,61.4922551860865,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.88751209488321,0,0,0,2,8.15003204454969,8.27821963434564,-3.34144120101996,2.37960738073652,64.4401237627243,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.50877099058384,0,0,0,2,7.81155322318597,7.7190801982369,-4.45489281497788,2.1208550093439,66.7808008894545,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.09647036950501,0,0,0,2,7.46315144996321,6.88951787673117,-6.25248603066439,1.92211475406937,68.8085485758164,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.9159710177272,0,0,0,2,8.37944408814609,6.46716021294628,-7.19518715796431,1.83345486455618,64.4430421799939,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.39649107089446,0,0,0,2,7.89704731999669,5.92474872855752,-9.50772383246186,1.86851514518463,65.6624284805814,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.84296806094084,0,0,0,2,7.37213542119279,5.12349620012896,-11.4489500765707,1.92073021127235,66.5556806701183,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.3887675106578,0,0,0,2,6.91567138323145,4.46346757640715,-12.4539167131876,2.03191486719512,66.8658560510295,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.15166218445922,0,0,0,2,6.66938852284932,4.10870569093414,-12.0336107761097,2.00579941985879,66.2194760117529,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.27684688225014,0,0,0,2,6.81169193408515,4.25140045853193,-10.2763211469383,1.6761545653755,64.1560155714755,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.5204982770784,0,112.719606281496,0,2,14.5020694555597,11.7774631267981,-0.947102346029396,1.43147090347377,37.9655232391549,78.1221962074347,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.719606281496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.1848129015357,0,275.239205653164,0,2,16.8647568425785,21.6108748779235,3.29594418485277,1.22703557583153,32.6872227668796,66.480151156796,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,275.239205653164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.8646607423272,0,455.425481204071,0,2,20.2765333115173,34.5203654581014,8.06376809160173,1.4527043608656,26.7171036514783,56.1797477356358,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,455.425481204071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,27.0934165896881,0,611.076599588688,0,2,24.0507587941799,45.9143261074275,12.4293223188808,2.16611448412808,21.6006537222406,48.113440880485,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,611.076599588688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,30.2436622800594,0,702.814350598928,0,2,27.2997730831943,51.3454397229726,15.3538650318147,2.9907821876495,18.1348680329661,43.555812847377,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,702.814350598928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,32.0435024488884,0,713.832681759926,0,2,29.4523491311382,52.1553462570368,16.4281867535847,3.69803387600404,16.2232941463969,43.6276953907155,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,713.832681759926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,32.3269167986442,0,646.242432967092,0,2,30.209158587253,49.8607451461554,15.6734550821329,4.13419044312898,15.6145587146321,48.3083365133601,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,646.242432967092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,31.1128932390872,0,514.380977306514,0,2,29.5433593698444,45.177548156599,13.4495929111723,4.20480370484166,16.1327258790988,56.457542272749,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,514.380977306514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.6336642379219,0,342.072613906345,0,2,27.6845814704663,38.569273035721,10.4462972238635,3.97156830048343,17.7665231012334,66.8082960151675,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,342.072613906345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.3385117057682,0,156.942403250066,0,2,25.0676388850586,30.6257477915887,7.58141033798375,3.53722718904639,20.52757924979,78.4804595948916,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,156.942403250066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1638737590595,0,0,0,2,15.4368915101458,18.5326672294817,-0.729798486473669,3.00557940814357,37.1891389324779,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2411725191776,0,0,0,2,13.5837980755095,13.6244302546992,-0.959586217462629,2.47780808552809,42.5604026180344,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.9017537481194,0,0,0,2,12.2328355494915,12.2399383091932,-0.395626104178177,2.04444759074408,48.2722554208772,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9901599836342,0,0,0,2,11.2900238404419,11.5148129381226,0.561936112167643,1.75621848672967,54.6054207941321,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.3940112707137,0,0,0,2,10.6580527017095,11.1292433067454,1.44586114625821,1.58133070815832,61.2329236669997,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.93811812086427,0,0,0,2,10.176335518469,10.8697871890486,1.83124679305411,1.49215570370094,67.929159884683,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.43670376156928,0,0,0,2,9.66929387185926,10.4025902108955,1.43887431995125,1.48744505146152,74.7163420324435,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.8174452694381,0,0,0,2,9.05384715004567,9.8092240931421,0.374983673281804,1.57562445248198,81.3411991236518,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.8787999030988,0,0,0,2,13.2794832523932,9.23016920008676,3.80209383556161,1.75450624956926,62.6312676865104,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.4701059157633,0,0,0,2,12.8099368960236,10.9201533778788,2.16395019579721,2.01269636643001,63.9551498832669,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9303874733769,0,0,0,2,12.2586729303399,10.6651601892573,0.456792877994928,2.35003690601449,64.1172794701597,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.4882001214979,0,0,0,2,11.8087961461679,10.2799483018172,-1.00821860614292,2.71196626692173,62.7854875962252,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.2942671970379,0,0,0,2,11.6014223803419,10.0028015639875,-1.88323897869162,3.15867946505808,59.92836038433,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.4809607059397,0,0,0,2,11.7668132959959,10.304356270042,-1.98929683706882,3.63523173613212,55.7730180000623,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6302881884743,0,114.99990847334,0,2,17.5659171997605,16.5114341308528,3.63773420208048,4.12888571746538,36.4769343470419,78.2873683287188,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,114.99990847334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.790143729572,0,282.728041291921,0,2,19.1536473852524,23.6294182257972,5.58275453792027,4.62967502772461,32.0759631285888,66.6733711230362,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,282.728041291921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
