"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"167",2015-02-21 22:00:00,52,1,21,22,25.84908742588,0,0,0,2,26.0358632668011,26.0118041296545,19.1011355271624,2.68023532601358,22.5217773366771,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"168",2015-02-21 23:00:00,52,1,21,23,25.3590874683003,0,0,0,2,25.5812909324502,25.3479904716285,17.442988908906,2.68660605709615,23.1816469228952,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"169",2015-02-22,53,1,22,0,23.2530306017547,0,0,0,2,23.4818583799598,25.138630906059,13.1989679353374,2.48810683273885,26.4947024338378,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"170",2015-02-22 01:00:00,53,1,22,1,21.773986162453,0,0,0,2,22.065582793377,21.959005505441,11.0151954123697,2.5233516383989,29.2823239312842,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"171",2015-02-22 02:00:00,53,1,22,2,20.9451146093957,0,0,0,2,21.2857125179263,20.9188343186125,8.94734207612294,2.35480010153633,31.3559822341501,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"172",2015-02-22 03:00:00,53,1,22,3,20.2851084955193,0,0,0,2,20.6739828583332,19.9652857882155,7.29412794088046,2.18938038866247,33.4753655544645,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"173",2015-02-22 04:00:00,53,1,22,4,20.0891560750904,0,0,0,2,20.5230171452131,19.6079471077661,6.35806892580388,2.01656259487368,34.9970322820727,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"174",2015-02-22 05:00:00,53,1,22,5,24.8353514230471,0,90.8986566266561,0,2,24.8998537082434,24.354870164859,9.79421474090486,1.80696091659818,28.00678560483,80.3384222878386,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,90.8986566266561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"175",2015-02-22 06:00:00,53,1,22,6,28.3313156174579,0,246.735098119394,0,2,27.5696355244958,31.2712535102247,10.5259078252607,1.79583080174285,25.1420235331672,67.1390990364652,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,246.735098119394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"176",2015-02-22 07:00:00,53,1,22,7,33.0022142922716,0,422.83093780036,0,2,31.1898255825045,40.2365930879662,12.0963051329001,1.65631849659367,21.5687017376237,53.7920353580534,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,422.83093780036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"177",2015-02-22 08:00:00,53,1,22,8,38.0621687847921,0,594.003306471794,0,2,35.1815166500345,49.6372078935004,14.3498595170054,1.61082834484664,18.2308625101927,40.4727251799923,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,594.003306471794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"178",2015-02-22 09:00:00,53,1,22,9,42.7317434229411,0,730.145391935914,0,2,38.9431566626017,58.0139339060639,17.0192295847082,1.58078601292177,15.6187860946798,27.5135199752879,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,730.145391935914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"179",2015-02-22 10:00:00,53,1,22,10,46.2211061785229,0,801.671784137532,0,2,41.8566882891387,63.9730445736233,19.7700803586111,1.54185633615755,13.9295651428765,16.1207062421233,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,801.671784137532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"180",2015-02-22 11:00:00,53,1,22,11,47.9864824226611,0,797.680985563593,0,2,43.4947610173421,66.6716180682314,22.2340427217331,1.50431808597762,13.1317317586525,12.3073235094568,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,797.680985563593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"181",2015-02-22 12:00:00,53,1,22,12,47.6608723589112,0,722.544632205615,0,2,43.5884379150452,65.6062862369761,24.1508246605406,1.52431379576874,13.1868546412342,20.8030549475411,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,722.544632205615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"182",2015-02-22 13:00:00,53,1,22,13,45.2926878713771,0,596.179517704085,0,2,42.126199192262,60.8526556318954,25.4004965748325,1.6794625453212,14.0866256149301,33.1836297237537,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,596.179517704085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"183",2015-02-22 14:00:00,53,1,22,14,42.8531171732757,0,442.301304468275,0,2,40.3189927717958,55.837497414987,25.9759186406598,1.43954156128644,15.1656292601907,46.367433726816,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,442.301304468275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"184",2015-02-22 15:00:00,53,1,22,15,39.4886612122472,0,284.525451188085,0,2,37.801044376862,49.5107774525642,25.9067364579425,1.28456138096528,16.9814478678205,59.7251921790312,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,284.525451188085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"185",2015-02-22 16:00:00,53,1,22,16,35.5505028007414,0,143.23451143446,0,2,34.7786228814475,42.158967439615,25.2588810949875,1.24272677545126,19.8268880563642,73.0259207898377,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,143.23451143446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"186",2015-02-22 17:00:00,53,1,22,17,31.7598151886673,0,26.3574411940028,0,2,31.7839651155571,35.0741277594838,24.2086954906658,1.20682342483572,23.749557430565,86.1085763491192,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,26.3574411940028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"187",2015-02-22 18:00:00,53,1,22,18,27.0463105215414,0,0,0,2,27.2656569087509,29.7739605262752,19.9710931751928,0.988964453347687,32.2714056722101,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"188",2015-02-22 19:00:00,53,1,22,19,25.7306846604142,0,0,0,2,25.9946480392344,27.5264971785934,18.8504467521433,0.946573615177752,37.7423501181317,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"189",2015-02-22 20:00:00,53,1,22,20,24.950605818665,0,0,0,2,25.2656704119992,26.5743632067054,17.845006506978,0.787252394208232,43.5314057472025,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"190",2015-02-22 21:00:00,53,1,22,21,24.3895253034605,0,0,0,2,24.7536165945958,25.9540748220926,16.9895713558195,0.676784109077849,49.5875224293669,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"191",2015-02-22 22:00:00,53,1,22,22,23.9245245879331,0,0,0,2,24.3303463107423,25.4330514411711,16.2443299804357,0.612552081569074,55.5413238490307,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"192",2015-02-22 23:00:00,53,1,22,23,23.45343754255,0,0,0,2,23.9143290594745,24.8950469271646,15.5523272399477,0.527080229478131,60.9655215262736,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"193",2015-02-23,54,1,23,0,21.964196083805,0,0,0,2,22.4753623396552,23.7284287817997,13.7143240509876,0.426609897474517,69.3456288973172,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"194",2015-02-23 01:00:00,54,1,23,1,21.4188775634314,0,0,0,2,21.9473788684664,22.7179612299494,13.0834924108905,0.462715910930056,72.4833238636847,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"195",2015-02-23 02:00:00,54,1,23,2,20.968169296641,0,0,0,2,21.4285861462089,21.5950040076729,12.5155379160598,0.704491318898268,74.0883093350631,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"196",2015-02-23 03:00:00,54,1,23,3,20.5813114249375,0,0,0,2,20.9722000765536,20.2607092012801,12.1655645378881,1.12138744273363,74.5348470060675,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"197",2015-02-23 04:00:00,54,1,23,4,20.537236339638,0,0,0,2,20.8627602784024,19.3981682538421,12.2059259035244,1.75318319865049,73.2352068624991,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"198",2015-02-23 05:00:00,54,1,23,5,22.5546874861214,0,58.8587949224546,0,2,22.6120490786464,20.253471620179,14.2505989259429,2.28949003574851,64.774671091788,80.4497821580753,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,58.8587949224546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"199",2015-02-23 06:00:00,54,1,23,6,23.7901269572379,0,169.581211778366,0,2,23.419666161305,21.432750692588,15.1121057543357,2.79214563072574,61.916772232692,67.2395138497073,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,169.581211778366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"200",2015-02-23 07:00:00,54,1,23,7,25.4671195986897,0,306.195879268504,0,2,24.6396931844543,23.2660487697977,16.4821431447018,3.22245827699639,59.3078297987484,53.8890797625876,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,306.195879268504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"201",2015-02-23 08:00:00,54,1,23,8,27.2694859336249,0,452.486843026946,0,2,26.0006487621762,24.9557689663561,18.2049583565752,3.56830228775047,57.3687647887757,40.577586689033,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,452.486843026946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"202",2015-02-23 09:00:00,54,1,23,9,29.4302846628929,0,587.150217114542,0,2,27.7661958369498,27.8031923777223,20.0516922983085,3.82451411242466,54.5432025301615,27.6487547136743,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,587.150217114542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"203",2015-02-23 10:00:00,54,1,23,10,33.6575810693116,0,686.510014967144,0,2,31.6165067429193,38.3537552255806,21.7740753886259,3.98604303858573,45.8904788597372,16.343080808756,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,686.510014967144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"204",2015-02-23 11:00:00,54,1,23,11,37.3900027609971,0,733.108744770667,0,2,35.1003553890124,48.283910918262,23.1554503242683,4.04760169844044,39.1489894634233,12.61689424502,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,733.108744770667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"205",2015-02-23 12:00:00,54,1,23,12,38.2980857325824,0,717.030725400722,0,2,36.0209779254735,49.9806258974156,24.049325310107,4.00355815498724,37.822302076508,21.0166449358857,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,717.030725400722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"206",2015-02-23 13:00:00,54,1,23,13,38.0018798293377,0,641.899332294658,0,2,35.9200021215191,49.1473227262791,24.3876462982281,3.85303840638583,37.7008291009905,33.3473369264987,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,641.899332294658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"207",2015-02-23 14:00:00,54,1,23,14,36.7011833714618,0,517.595329408399,0,2,34.9793471195549,46.4493155549978,24.1680502370627,3.61544799848295,38.5381774847229,46.5145067798663,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,517.595329408399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"208",2015-02-23 15:00:00,54,1,23,15,34.5263682902822,0,362.329440705316,0,2,33.3015042848692,42.1126637003519,23.4261375514859,3.31542640932465,40.4324225816875,59.8703260014356,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,362.329440705316,2015-02-23,17,"sun","0sun","0",35.04,3.5,41.235866666,38.496933334,278.6,2,23
"209",2015-02-23 16:00:00,54,1,23,16,31.7394295702087,0,195.426169647736,0,2,31.1111244352704,36.6664435134704,22.2364012808786,2.97776569189515,43.3027825930806,73.1775410296198,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,195.426169647736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"210",2015-02-23 17:00:00,54,1,23,17,28.6305154179551,0,37.0937128653973,0,2,28.6490850795677,30.6106875623189,20.7447796226251,2.62744630485134,47.0790028245896,86.2731029394742,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,37.0937128653973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"211",2015-02-23 18:00:00,54,1,23,18,24.3573741250558,0,0,0,2,24.5570382749451,25.6497867953096,16.4586688000354,2.2897239027182,56.8693453487388,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"212",2015-02-23 19:00:00,54,1,23,19,23.3049783417432,0,0,0,2,23.5701679773892,23.8750434146093,15.0757790242215,1.80186601199755,58.1096353915352,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"213",2015-02-23 20:00:00,54,1,23,20,22.6171594697422,0,0,0,2,22.9360399662245,22.8620774764493,13.8463784164697,1.56151193451979,59.010482280679,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"214",2015-02-23 21:00:00,54,1,23,21,22.1180561437782,0,0,0,2,22.4928649267405,22.169571542022,12.78796150229,1.35562658256547,59.9814479319908,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"215",2015-02-23 22:00:00,54,1,23,22,21.6849938830278,0,0,0,2,22.1164986843845,21.5937303612555,11.8662554363573,1.18194379724439,61.294028430618,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"216",2015-02-23 23:00:00,54,1,23,23,21.2532221822802,0,0,0,2,21.7400140557381,21.0727299233496,11.0214906663038,1.03712298217363,63.0113489164902,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"217",2015-02-24,55,1,24,0,20.0529703876781,0,0,0,2,20.5743181176487,20.2007877316152,9.33849333836423,0.919089456711109,68.1646259215824,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"218",2015-02-24 01:00:00,55,1,24,1,19.3324275294186,0,0,0,2,19.9022902620591,19.2512450501312,8.42320079837202,0.83366328806589,71.5312540667082,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"219",2015-02-24 02:00:00,55,1,24,2,18.7916029897278,0,0,0,2,19.3552089846587,18.6997752145471,7.56668133453479,0.880942597656226,74.4296836480114,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"220",2015-02-24 03:00:00,55,1,24,3,18.3593632272311,0,0,0,2,18.9227790451949,18.1954551105038,6.89683480171681,0.913624467270247,76.8388754704483,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"221",2015-02-24 04:00:00,55,1,24,4,18.2219228508447,0,0,0,2,18.7700955236803,17.8717751086834,6.57343927509248,1.00643027775288,77.8959550608745,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"222",2015-02-24 05:00:00,55,1,24,5,22.0153848637171,0,96.4843433889056,0,2,21.9968456128099,20.062534966084,9.77238601021833,1.15275444420079,64.0486976450489,80.5607605681653,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,96.4843433889056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"223",2015-02-24 06:00:00,55,1,24,6,24.8055739300361,0,274.464840085161,0,2,23.7648261301228,23.7700524761002,10.4750346340905,1.35574945017713,57.7036422172257,67.3397608262456,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,274.464840085161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"224",2015-02-24 07:00:00,55,1,24,7,27.9337484289526,0,487.665509545555,0,2,25.9060242202741,27.5067981842053,11.7262852215051,1.64184664666609,50.8809053328276,53.9863960001625,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,487.665509545555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"225",2015-02-24 08:00:00,55,1,24,8,31.2793628823384,0,709.440415185259,0,2,28.2904372297134,31.0607330574524,13.4168914620325,1.80786345946711,44.2366977068031,40.6835174040424,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,709.440415185259,2015-02-24,10,"sun","0sun","0",30.8285714285714,3.38571428571429,46.4237619042857,37.3978095228571,775.285714285714,2,24
"226",2015-02-24 09:00:00,55,1,24,9,34.100137510869,0,903.190811884544,0,2,30.4297678285534,33.3739408406093,15.3017146167742,2.01783484496668,38.9650847294072,27.7865049423432,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,903.190811884544,2015-02-24,11,"sun","0sun","0",32,4.175,48.0488611116667,39.5908055558333,875.75,2,24
"227",2015-02-24 10:00:00,55,1,24,10,35.9932290849409,0,1027.55834227885,0,2,32.0916967881078,34.4504318092865,17.0552801353984,2.30712890552659,35.1530288759299,16.5699605267915,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1027.55834227885,2015-02-24,12,"sun","0sun","0",33.0583333333333,5.29166666666667,49.6186666666667,39.9837777775,975.583333333333,2,24
"228",2015-02-24 11:00:00,55,1,24,11,38.9791833330782,0,1061.9705988122,0,2,35.0809353074212,41.2579002686688,18.3728551203719,2.54677486550808,29.3012068469183,12.93155177077,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1061.9705988122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"229",2015-02-24 12:00:00,55,1,24,12,44.1025862256394,0,1003.35947800492,0,2,40.258523566314,57.3075245388172,19.0469010124428,2.65067731365475,21.6160637541201,21.2375238567064,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1003.35947800492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"230",2015-02-24 13:00:00,55,1,24,13,44.3354653594786,0,866.592835835005,0,2,40.9430921444404,59.3879703785094,18.9860248497901,2.59376306123126,20.1631612627435,33.5174168548088,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,866.592835835005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"231",2015-02-24 14:00:00,55,1,24,14,42.290080738036,0,674.81023318641,0,2,39.5171931066626,55.5784006624747,18.2195857296812,2.2652010728505,20.8550278242279,46.6671528091788,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,674.81023318641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"232",2015-02-24 15:00:00,55,1,24,15,38.7442774849887,0,456.112059954002,0,2,36.8496085251502,48.8192399608461,16.8595229918187,1.92978801835181,22.9268401579468,60.0205196475615,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,456.112059954002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"233",2015-02-24 16:00:00,55,1,24,16,33.9440616638185,0,238.251220563703,0,2,33.1784473319154,39.6092298433692,15.0771324179295,1.81628442392092,26.5916335143883,73.333898237298,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,238.251220563703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"234",2015-02-24 17:00:00,55,1,24,17,29.0562099776944,0,42.3232530472566,0,2,29.4030509338533,30.3397609415257,13.0973611231833,1.41754567609889,31.1108607095147,86.4421752857662,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,42.3232530472566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"235",2015-02-24 18:00:00,55,1,24,18,22.5091936257633,0,0,0,2,23.1002824818348,22.6566801497782,7.18809829479233,1.37732836165843,42.6038533203268,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"236",2015-02-24 19:00:00,55,1,24,19,20.7175268893406,0,0,0,2,21.3640782927561,19.5626570611393,5.46633277058748,1.31961283683573,44.903273343888,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"237",2015-02-24 20:00:00,55,1,24,20,19.5539334656347,0,0,0,2,20.2470952171187,17.9646035323693,4.06267647131642,1.22925737871428,46.183622245538,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"238",2015-02-24 21:00:00,55,1,24,21,18.7583039492699,0,0,0,2,19.5026028449335,16.942379479217,3.12958487667623,1.11282483880689,47.4757960868347,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"239",2015-02-24 22:00:00,55,1,24,22,18.2094774565983,0,0,0,2,19.005020606272,16.27918304069,2.6996747738981,0.985257346495519,49.5886807106039,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"240",2015-02-24 23:00:00,55,1,24,23,17.8140952773929,0,0,0,2,18.6159280658874,15.8929624976342,2.6832549924581,0.931763927479207,53.4089578188671,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"241",2015-02-25,56,1,25,0,15.7619038521294,0,0,0,2,16.5135897753199,15.6704493065033,0.756432921188775,0.803286726818782,66.6441062094929,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"242",2015-02-25 01:00:00,56,1,25,1,15.1213430962352,0,0,0,2,15.8454195366428,14.7875080055196,1.29304989302784,0.76798390815437,78.407519622812,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"243",2015-02-25 02:00:00,56,1,25,2,14.7810085587888,0,0,0,2,15.5105662072777,14.9599497545973,1.93937606073104,0.624770708831182,90.9952396803773,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"244",2015-02-25 03:00:00,56,1,25,3,14.5257647064357,0,0,0,2,15.2885928737994,15.0694908435996,2.37451051244204,0.496379314958964,100,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"245",2015-02-25 04:00:00,56,1,25,4,14.4206305995852,0,0,0,2,15.270849075809,15.0243963898909,2.36819966769212,0.399278921302611,100,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.361336369492,0,101.698481635244,0,2,21.0694032234269,21.0019232820746,9.50489978441345,0.353543226348498,84.3395228391383,80.6713630528682,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,101.698481635244,2015-02-25,7,"sun","0sun","0",18.6083333333333,0.641666666666667,25.419,22.313,133.083333333333,2,25
