"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"332",2015-02-28 19:00:00,59,1,28,19,23.5675702207472,0,0,0,2,23.9340424172523,23.7035126355962,11.3986466958284,2.1799211581332,30.0877114649127,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"333",2015-02-28 20:00:00,59,1,28,20,22.7261755587288,0,0,0,2,23.118280766882,22.2869281187261,9.83939118536313,2.27581159253372,31.1827912269298,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"334",2015-02-28 21:00:00,59,1,28,21,22.1164939202872,0,0,0,2,22.5392494251433,21.3281802218187,8.55100498200483,2.23327898095763,32.8386510954336,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"335",2015-02-28 22:00:00,59,1,28,22,21.6544010129437,0,0,0,2,22.1060241083864,20.6150489842155,7.61848697097832,2.14688492303908,35.610790310831,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"336",2015-02-28 23:00:00,59,1,28,23,21.2341360988041,0,0,0,2,21.7108936184184,20.0944332857312,7.0609995876606,1.9960216284747,40.1345391740216,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"337",2015-05-15,135,1,104,0,6.07924904534863,0,0,0,2,7.20844619646049,2.99463387428811,-14.6526646112553,0.695845573828829,62.0279359256574,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,5.58985386720333,0,0,0,2,6.74345387528066,2.13202352535211,-15.6814368448362,0.706031999956928,59.8412199765764,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,5.10945876008323,0,0,0,2,6.19503494788272,1.60470121785027,-15.3045976260581,0.738460404937685,61.2921608407946,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.7365394464698,0,0,0,2,5.65886287431671,1.56103460332901,-13.9411220762023,0.842560043269884,65.4180725199567,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.5277243644009,0,0,0,2,5.27619535175181,1.91450193349202,-11.9668300898512,0.967781931184758,70.8338380339943,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.66127218440635,0,0,0,2,5.24717617723387,2.6071667871702,-9.62289215228111,1.14507845266578,75.458961854769,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.7633382292758,0,119.693837966678,0,2,12.6326252408328,9.72716233411702,-0.557078374000582,1.38747662671672,48.4246913020709,77.7894097358568,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,119.693837966678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,15.9688236344538,0,284.893791863933,0,2,14.821596828318,17.8331426523674,3.07948393441001,1.70255715553875,43.7634919925613,66.0900233473952,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.893791863933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,19.960581749617,0,461.057671450402,0,2,17.9714851187412,26.360898211446,7.01803068248188,2.06444237182682,36.7857202416081,55.7181454522086,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.057671450402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,24.5826121155041,0,617.779513166605,0,2,21.7213344812164,41.715548662469,10.5906851313249,2.36253672398958,29.5799640671411,47.57446792285,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.779513166605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,28.3225095122334,0,717.199194976047,0,2,25.0682606674334,51.9422355045536,12.9191720050551,2.70161278725214,24.2508270277089,42.9614584520406,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,717.199194976047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,30.4577517739143,0,734.846982836427,0,2,27.3144840974402,54.9945162752255,13.5738611794526,2.98384724638552,21.0871907438072,43.0372332593724,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,734.846982836427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,30.8332262619383,0,668.947287027453,0,2,28.1468351692373,53.3528692916854,12.5374564071292,3.1765497458254,19.7475730406642,47.7793901665881,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,668.947287027453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,29.5318720850668,0,534.186007820066,0,2,27.5374600398819,48.0261674512126,10.1601805107136,3.27119075456502,19.9368854206561,56.0093358610399,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,534.186007820066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,26.9115213140568,0,356.111478730846,0,2,25.7316576666563,39.9971606916776,7.12779330557674,3.25175962741613,21.4963384992805,66.4331584021783,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,356.111478730846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.5279388067751,0,164.754037423483,0,2,23.1813575080593,30.5301968749337,4.35541473106844,3.0591408633107,24.282543645828,78.1633956622923,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,164.754037423483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.1294112338765,0,0,0,2,13.4026359205169,17.3343379138405,-3.84651978616881,2.89752068909558,43.7674229385994,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1673813934966,0,0,0,2,11.5229939367432,11.7792227356974,-3.83756600439841,2.36863160346355,48.9289247296759,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.76327861285728,0,0,0,2,10.0945485482878,10.3784081783525,-2.94060925855678,1.97882293769123,54.182835903597,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.83481245992228,0,0,0,2,9.11243266242992,9.77783093648835,-1.54014259847253,1.7543913593538,59.5700829845069,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.27051609602043,0,0,0,2,8.49589593519736,9.6137989871089,-0.127202620280912,1.53214065448538,64.8301592218342,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.93256935816745,0,0,0,2,8.10266529079356,9.51133709392014,0.845884695793075,1.62147230717453,69.8208849005921,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.62754848572241,0,0,0,2,7.7804538947719,9.45629231999239,1.07057411329004,1.49112497464015,74.5669782567711,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.24719433364501,0,0,0,2,7.41301913357744,9.06673929203136,0.635925395344316,1.32242495907944,79.0535796759564,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.28496248558013,0,0,0,2,7.47376708730507,8.98646603414864,0.236632407489026,1.26938982586433,80.0521576131942,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.70800658210827,0,0,0,2,6.91818207364911,8.34483328294597,-0.957687074325236,1.28543941148078,82.8207258245418,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.0733742186969,0,0,0,2,6.31758790192578,7.61910049737628,-2.19560910808337,1.18058398071202,84.4776274093969,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.50457280980694,0,0,0,2,5.78145046489313,6.92533291791902,-3.16287486261041,1.07088595178028,84.7204114272238,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.15370502911831,0,0,0,2,5.46427740978167,6.43883427655556,-3.54011733512522,0.906902414549592,83.0444132039645,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.22578381574765,0,0,0,2,5.54699781019893,6.26711252818503,-3.23460135910682,0.865166372647314,78.9967142481226,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.58552166812,0,112.281878630875,0,2,13.1536738760686,13.3717601334875,4.50201748563558,0.880658454278215,45.4691675993779,77.9554497300192,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.281878630875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.1040016335904,0,270.903942784808,0,2,15.3129148513013,22.4911050020318,6.74753375669712,0.960437600462064,38.3895691020947,66.2850090597204,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,270.903942784808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.5572499334809,0,441.569278551626,0,2,18.4418338754361,34.0398551305531,9.62254332709273,1.098683992116,30.8910616502304,55.9493527825447,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.569278551626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,26.0750045029186,0,594.50110025499,0,2,22.0506722090124,47.5358460931477,12.4052684909344,1.39132124999237,24.466317256825,47.845107001968,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,594.50110025499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,29.7403680345181,0,693.116563555689,0,2,25.2938897416353,56.8775267828386,14.2034996514382,1.63342167849232,20.0520888517137,43.2606648853428,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.116563555689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,31.6857119133724,0,713.144225468624,0,2,27.4899252587798,60.0358512324792,14.5630371652077,1.89674470833595,17.6197714704775,43.3350917480045,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,713.144225468624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,31.7611406479693,0,651.869053981126,0,2,28.296930518531,57.884184055861,13.438601818327,2.16228938510299,16.8357020038792,48.0466465335081,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,651.869053981126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.153011188288,0,522.454646023804,0,2,27.6857148174029,51.5631835151523,11.1277358479797,2.41244921913874,17.4623813252678,56.2361824334095,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,522.454646023804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.2912075159659,0,349.227819435871,0,2,25.8966570001987,42.3152597088444,8.2124582435996,2.6327531286933,19.4153723309866,66.6234203171841,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,349.227819435871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.7726918566388,0,161.301782568875,0,2,23.3750483694439,31.6956702666131,5.45095329614441,2.80897843391209,22.6145417899988,78.3246073407251,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,161.301782568875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5309203062153,0,0,0,2,13.7839468976726,18.0866912402028,-2.90303706219424,2.92587929012633,41.3934793796808,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5628090453073,0,0,0,2,11.8725845052658,12.3284501896311,-3.50973018701865,2.96746965573398,47.2498241646681,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.096843357896,0,0,0,2,10.3796707540724,10.6785337451699,-3.52602479061875,2.91801879504315,52.7643150298465,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.0552641014524,0,0,0,2,9.31467718175206,9.6874790588073,-3.23789775336564,2.77078318324613,57.5643662656655,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.36815910402655,0,0,0,2,8.61838852522115,9.02588645452536,-3.03031192868372,2.5504572980671,61.4040425609062,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.92152794246958,0,0,0,2,8.17468490845815,8.54519912212388,-3.32053525410259,2.43677223438834,64.3321626458387,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.5412164024077,0,0,0,2,7.83753034948094,7.84233213593363,-4.43419240306349,2.17180390419409,66.662591249042,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.14462217224519,0,0,0,2,7.50397889953308,7.23897210786611,-6.23204569334723,1.91636645368099,68.616707528763,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.94285788030742,0,0,0,2,8.44085228720526,6.49668041678829,-7.17492100474306,1.62666814235631,64.1750190782237,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.44454489941365,0,0,0,2,7.97087704704548,5.9983330854927,-9.4781853963546,1.7171752097928,65.3329628043461,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.90066675101092,0,0,0,2,7.45125112008631,5.17086811652658,-11.419510417127,1.80401181148375,66.1963797337973,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.43573353890755,0,0,0,2,6.99768210248041,4.45336982166757,-12.4243377025683,1.83662329246305,66.4903320652059,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.18716319338714,0,0,0,2,6.75261429606798,4.0426055337579,-12.0036089262324,1.74752610840269,65.8413375208376,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.33547023075361,0,0,0,2,6.89601486835065,4.18567730294811,-10.2457022381805,1.57252680723911,63.7852736753663,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.5926198626814,0,111.188268087592,0,2,14.5906781359769,11.6898331360244,-0.915199978635314,1.3259832677505,37.7487360485101,78.1211041802719,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,111.188268087592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.1746604213971,0,269.652629887729,0,2,16.8054418876667,21.9294428966934,3.32850242842392,1.1241652398702,32.8105807157905,66.4791702490169,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.652629887729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.8631574162088,0,440.007987380666,0,2,20.0271499186327,35.1000781884518,8.09683929894248,1.19391910158149,27.1325766260319,56.178944783964,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,440.007987380666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,26.7372906850691,0,592.534566313923,0,2,23.647742779299,46.3562207717849,12.4626776567954,2.05975572744844,22.1306145226283,48.1129204034273,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,592.534566313923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,30.0123254650836,0,690.612066298258,0,2,26.891586158001,53.0559431535429,15.38721390591,2.75327768139983,18.574457015307,43.5556972406105,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.612066298258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,31.9589199989994,0,710.002032187586,0,2,29.1001573242942,54.8534957351967,16.4612966953809,3.29300015522037,16.5564637144957,43.6280365563211,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,710.002032187586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,32.2936876863166,0,648.1421628849,0,2,29.9247934795795,52.7971305361552,15.7061964590803,3.68138590056534,15.8714259918872,48.3090545906546,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,648.1421628849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,31.1324625223186,0,518.385315011644,0,2,29.3352560841476,48.006710705879,13.4819426169261,3.67731567377244,16.3274460010068,56.4585048678877,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.385315011644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.6572834991037,0,345.275254985002,0,2,27.5544922724288,40.7992197129468,10.4782936425956,3.47333939608377,17.9021360160419,66.8094008140123,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,345.275254985002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.3292274702179,0,158.130969655185,0,2,25.0149252715739,31.7164455792485,7.61315731047233,3.3552968160477,20.592199946296,78.4816448181813,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,158.130969655185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1566630805689,0,0,0,2,15.4211891649118,19.1517117819181,-0.698711357949776,2.85099330055794,37.2266740272606,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2634995478541,0,0,0,2,13.6193105487048,13.8004216875543,-0.928494331731031,2.27758188518509,42.4621201945753,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.9137972033565,0,0,0,2,12.2576128802235,12.3843970091893,-0.374583830392339,1.87924029511617,48.1936057916381,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,11.0035138762013,0,0,0,2,11.31098651343,11.7098526377026,0.582775722367728,1.62111630073283,54.52956898907,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.4076545900594,0,0,0,2,10.6750710651265,11.4016615160602,1.46637326004537,1.4596822702957,61.1635074619138,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.94640423983747,0,0,0,2,10.1876069445055,11.1164978905376,1.85134901244891,1.37157789599373,67.8779453626594,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.45647034389199,0,0,0,2,9.68266153086387,10.80314443728,1.45852958513257,1.41094121991079,74.64926388204,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.82472966926801,0,0,0,2,9.0716617768256,10.0281968198491,0.403294450698297,1.37796408627101,81.2434044122361,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.9847250410327,0,0,0,2,13.4032300775401,9.74258940599792,3.83045593469245,1.56234083999515,62.127603953592,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.5286236670815,0,0,0,2,12.8821194793341,11.127565597115,2.19215801139882,1.85286377858278,63.6534759293056,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9869370329683,0,0,0,2,12.3235201679785,10.8147672875253,0.485088376510134,2.23464734313292,63.8443129595076,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.5459200932014,0,0,0,2,11.8712045209744,10.3671653236804,-0.9796138733156,2.64721504602053,62.527299275926,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
