"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"168",2015-02-21 23:00:00,52,1,21,23,25.4560309124292,0,0,0,2,25.6766998465459,25.3781885417918,17.456917767237,2.80795639339079,23.0508148340168,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"169",2015-02-22,53,1,22,0,22.7588474010115,0,0,0,2,22.9177713179233,25.1399021089659,13.212650078561,3.61047523226656,27.4135573865599,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"170",2015-02-22 01:00:00,53,1,22,1,21.8733176773117,0,0,0,2,22.1152970486949,21.9363352864056,11.0286651525565,3.56130804740072,29.1937427701077,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"171",2015-02-22 02:00:00,53,1,22,2,21.1465120684599,0,0,0,2,21.4254328885275,20.86094113323,8.96057530517209,3.50312141396834,31.0885899503935,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"172",2015-02-22 03:00:00,53,1,22,3,20.6035939302499,0,0,0,2,20.9331645095704,19.8617551542344,7.30711605026431,3.17859714806723,32.9455079338817,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"173",2015-02-22 04:00:00,53,1,22,4,20.4972185932543,0,0,0,2,20.8677346269895,19.7647271200202,6.37082072167328,2.84865806168191,34.2615923496574,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"174",2015-02-22 05:00:00,53,1,22,5,25.0083969320513,0,87.2356091428957,0,2,25.0941978780966,24.0028316624958,9.80686983471401,2.69674688831768,27.6841986177515,80.3385501470073,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,87.2356091428957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"175",2015-02-22 06:00:00,53,1,22,6,26.9034670318269,0,238.374078497132,0,2,26.2321745431709,30.7396543512516,10.5383568698354,2.4365492394229,27.1976136621288,67.1393965334245,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,238.374078497132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"176",2015-02-22 07:00:00,53,1,22,7,29.4851262130172,0,413.989070379726,0,2,27.8904415933523,39.2493939700488,12.108571621054,2.43326544750176,26.0833813961337,53.7925059373952,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.989070379726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"177",2015-02-22 08:00:00,53,1,22,8,32.5288697642445,0,592.671738919261,0,2,29.9109410680115,48.576755304376,14.3619856296484,2.36643674597164,24.5322020071297,40.4733962234654,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,592.671738919261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"178",2015-02-22 09:00:00,53,1,22,9,35.6058166977659,0,736.548897052598,0,2,32.0076657740459,57.3446941262489,17.0312713260072,2.23587326917502,22.8913558146774,27.514467928744,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,736.548897052598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"179",2015-02-22 10:00:00,53,1,22,10,37.728400236759,0,801.155913664776,0,2,33.7636643758272,62.549624815869,19.7820991508751,2.32832847502685,21.5965290031704,16.1220985314253,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,801.155913664776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"180",2015-02-22 11:00:00,53,1,22,11,38.9969549223176,0,783.04635359725,0,2,34.9724293245282,64.6015329349724,22.2460976087617,2.27164266406835,20.7395164610264,12.3086609898172,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,783.04635359725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"181",2015-02-22 12:00:00,53,1,22,12,39.2415285142978,0,694.549436698623,0,2,35.5020265958014,63.5384129252345,24.1629764951295,2.15223661123307,20.3251549539367,20.8034501253702,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,694.549436698623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"182",2015-02-22 13:00:00,53,1,22,13,38.8304383060974,0,563.930766174315,0,2,35.3938062856695,60.8255862242096,25.4128054413821,1.78707993934652,20.2361326994319,33.1835606641473,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,563.930766174315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"183",2015-02-22 14:00:00,53,1,22,14,38.4090764254265,0,413.778512029057,0,2,34.7844861839613,58.0069367998901,25.9884048158981,0.996857203497868,20.4801017438988,46.3671060002887,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.778512029057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"184",2015-02-22 15:00:00,53,1,22,15,36.026320563416,0,265.592687369417,0,2,33.5981658048089,51.3896756382635,25.919367273326,0.945877457743056,21.3997567024084,59.724677749172,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.592687369417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"185",2015-02-22 16:00:00,53,1,22,16,33.3354002031206,0,132.183515271837,0,2,32.133266855239,43.4737163977913,25.2715676529507,0.905179055597716,22.9892722944827,73.0252465244327,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,132.183515271837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"186",2015-02-22 17:00:00,53,1,22,17,30.7584831167717,0,25.2145307461759,0,2,30.6203643088874,35.9277444203324,24.2212996442999,0.874317847412446,25.3748862393646,86.1077490467097,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,25.2145307461759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"187",2015-02-22 18:00:00,53,1,22,18,26.2384515104763,0,0,0,2,26.3570126965922,30.2022453838503,19.9833284636103,0.845673104593235,34.0424833383435,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"188",2015-02-22 19:00:00,53,1,22,19,25.2295708252825,0,0,0,2,25.4423833258016,27.7913685794815,18.862247585292,0.809424287358067,38.998611629506,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"189",2015-02-22 20:00:00,53,1,22,20,24.5242810268208,0,0,0,2,24.7840868676503,26.6953264033164,17.8563012823586,0.765591104185809,44.7990229998142,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"190",2015-02-22 21:00:00,53,1,22,21,23.9785552805504,0,0,0,2,24.3092316406741,26.0826133696971,17.0003748849263,0.576363057541164,50.923553971904,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"191",2015-02-22 22:00:00,53,1,22,22,23.5457811603725,0,0,0,2,23.9215705896675,25.5832915344038,16.2547088497263,0.521661761706266,56.9206978591358,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"192",2015-02-22 23:00:00,53,1,22,23,23.1213836580859,0,0,0,2,23.5525727771505,25.1220296996728,15.5623766068425,0.448872200982145,62.3076160850972,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"193",2015-02-23,54,1,23,0,21.6524835065864,0,0,0,2,22.0446003304111,24.9103941380562,13.7241072495611,0.363309630926118,71.1881363820798,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"194",2015-02-23 01:00:00,54,1,23,1,21.2738950417143,0,0,0,2,21.7123910454193,24.0083486466099,13.0931840879079,0.395672867327353,73.531153962769,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"195",2015-02-23 02:00:00,54,1,23,2,20.9904478823891,0,0,0,2,21.4383758335363,23.0399407539775,12.52522992209,0.513138365821049,74.043921509241,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"196",2015-02-23 03:00:00,54,1,23,3,20.8901528934675,0,0,0,2,21.316491186601,21.89150105504,12.1753186214272,0.776541074091742,72.9758011551511,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"197",2015-02-23 04:00:00,54,1,23,4,21.1029416510296,0,0,0,2,21.4293602068459,20.1464411718942,12.2157747350475,1.87065145209711,70.7313001662963,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"198",2015-02-23 05:00:00,54,1,23,5,23.3604459976512,0,56.2985963321938,0,2,23.4640833403124,20.637677609469,14.2605849841257,2.44289237042172,61.519616433941,80.4499181707758,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,56.2985963321938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"199",2015-02-23 06:00:00,54,1,23,6,24.4491470618525,0,162.465323167046,0,2,24.1381948603973,22.0687816950256,15.1221173201491,2.97922731783206,59.2969075057689,67.2398200518221,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,162.465323167046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"200",2015-02-23 07:00:00,54,1,23,7,25.8986710555546,0,294.717852035693,0,2,25.1452617601366,24.0276213363458,16.4920978353055,3.43837213351451,57.5456615301688,53.8895600329659,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,294.717852035693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"201",2015-02-23 08:00:00,54,1,23,8,27.5961922618679,0,440.818073411276,0,2,26.4036029638865,26.0413119859626,18.2148042073941,3.80738867520519,56.0193793380418,40.5782690377183,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,440.818073411276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"202",2015-02-23 09:00:00,54,1,23,9,29.3747763372982,0,582.536727869165,0,2,27.7777106470813,28.1604116263292,20.0614165747342,4.08076741978827,54.5065790891593,27.6497160506522,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,582.536727869165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"203",2015-02-23 10:00:00,54,1,23,10,30.9700521173247,0,681.443016635744,0,2,29.0887148692644,30.5384890974332,21.7836946999992,4.2531192427532,53.0364675982583,16.344483180502,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,681.443016635744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"204",2015-02-23 11:00:00,54,1,23,11,32.7949977432602,0,718.53160698712,0,2,30.5579601326192,43.2365626304579,23.1650032519296,4.31880250764817,50.5359944844118,12.6182351017501,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.53160698712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"205",2015-02-23 12:00:00,54,1,23,12,33.764751811331,0,689.209295237043,0,2,31.43271258881,50.402881796786,24.0588708035876,4.2718079216975,48.8656704447335,21.0170572282081,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.209295237043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"206",2015-02-23 13:00:00,54,1,23,13,33.7034505841253,0,606.787799073381,0,2,31.5750905827062,50.0799725438705,24.3972583457606,4.11120292245541,48.0495229425344,33.3472812756907,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,606.787799073381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"207",2015-02-23 14:00:00,54,1,23,14,32.9387364239141,0,483.525542062181,0,2,31.1830290219558,47.1815659712597,24.1777868770216,3.85769328245316,47.6852808738511,46.5141893488851,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,483.525542062181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"208",2015-02-23 15:00:00,54,1,23,15,31.6081959662212,0,334.899778776153,0,2,30.3566741399226,42.5965871753177,23.4360351530334,3.53756939474338,47.7692016156006,59.8698199469729,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,334.899778776153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"209",2015-02-23 16:00:00,54,1,23,16,29.8961494254787,0,180.31860565566,0,2,29.2364151036958,36.9569032239456,22.2464738611491,3.17728445027103,48.216028915985,73.176873909451,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,180.31860565566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"210",2015-02-23 17:00:00,54,1,23,17,28.0027665720963,0,35.4857934757789,0,2,27.9861013172372,30.7350485773511,20.7550176251304,2.8034926693689,48.9289395990407,86.2722819141988,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,35.4857934757789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"211",2015-02-23 18:00:00,54,1,23,18,24.0107415334057,0,0,0,2,24.1829280297168,25.6146754940272,16.4689333937137,2.44314190714257,58.1581523727301,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"212",2015-02-23 19:00:00,54,1,23,19,23.1557701011172,0,0,0,2,23.4718505305481,23.8792737553556,15.0861004798627,1.24776051077856,58.4551325501363,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"213",2015-02-23 20:00:00,54,1,23,20,22.5690138497525,0,0,0,2,22.9672747432203,22.7278188207496,13.8567006622661,1.08131954098143,58.8990073397335,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"214",2015-02-23 21:00:00,54,1,23,21,22.1287344955373,0,0,0,2,22.6096889415748,21.9019009358633,12.7982436068224,0.938747557156976,59.5573692888674,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"215",2015-02-23 22:00:00,54,1,23,22,21.7433109413299,0,0,0,2,22.3050306057394,21.2548593087384,11.8764705758715,0.81847528414517,60.594353408907,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"216",2015-02-23 23:00:00,54,1,23,23,21.345318549101,0,0,0,2,21.9829376314043,20.7061873654934,11.0316235172043,0.718189417726199,62.0836108118953,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"217",2015-02-24,55,1,24,0,20.1771646812361,0,0,0,2,20.7710550146934,21.2548468443653,9.3485150282354,0.636453278057949,67.3432480935413,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"218",2015-02-24 01:00:00,55,1,24,1,19.5626806900511,0,0,0,2,20.2140441247645,20.5104321733194,8.43313683531233,0.57729715928281,70.1637813984682,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"219",2015-02-24 02:00:00,55,1,24,2,19.1183600441895,0,0,0,2,19.6499787777443,19.556542099153,7.57653912021254,0.93996825362479,73.0778681220622,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"220",2015-02-24 03:00:00,55,1,24,3,18.6784094403783,0,0,0,2,19.2283062197204,18.6890346428936,6.90662605533652,0.972168127299643,75.3881054693001,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"221",2015-02-24 04:00:00,55,1,24,4,18.5979232077499,0,0,0,2,19.1379187607366,18.3693334726045,6.58318253536089,1.07092079232951,76.1271205493981,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"222",2015-02-24 05:00:00,55,1,24,5,22.6950610761635,0,92.7822516504838,0,2,22.7428936861528,20.4953990869085,9.78220346709617,1.22662118780968,61.207320065611,80.5609048681557,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,92.7822516504838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"223",2015-02-24 06:00:00,55,1,24,6,24.7884180642825,0,266.781711284797,0,2,23.801902963955,24.4514045682791,10.4848507097396,1.44658851374226,57.5750854381646,67.3400758604269,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.781711284797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"224",2015-02-24 07:00:00,55,1,24,7,27.411147354571,0,484.354033341675,0,2,25.3904093531053,28.7416739637744,11.7361267572733,1.75185503492781,52.4612246156049,53.9868860827415,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,484.354033341675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"225",2015-02-24 08:00:00,55,1,24,8,31.5121228723088,0,725.156996375749,0,2,27.5016683424252,35.4886595815545,13.4267870011491,1.25191363763048,46.3191282325665,40.684211161034,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.156996375749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"226",2015-02-24 09:00:00,55,1,24,9,34.4482822441333,0,928.714637231959,0,2,29.6549832316526,39.4042333534624,15.3116903171664,1.48581805555155,40.7366025138505,27.7874796738989,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,928.714637231959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"227",2015-02-24 10:00:00,55,1,24,10,36.5079254021369,0,1036.70219939612,0,2,31.547674445821,40.8444779489413,17.0653564964044,1.69883763919881,36.252828594955,16.5713726699764,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1036.70219939612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"228",2015-02-24 11:00:00,55,1,24,11,37.6794562844163,0,1046.25897868139,0,2,32.954711388442,41.1845871219108,18.3830475938518,1.85502341553999,32.9858975418588,12.9328957156058,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.25897868139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"229",2015-02-24 12:00:00,55,1,24,12,38.50446422305,0,965.188026395206,0,2,34.0199016291988,48.0989384670165,19.0572246466022,1.9203592135901,30.3596603976751,21.2379530010138,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,965.188026395206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"230",2015-02-24 13:00:00,55,1,24,13,38.8888758357381,0,817.781338165303,0,2,34.5883702914774,59.2447473411893,18.9964971483039,1.87912605085731,28.4535159254912,33.5173746292284,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,817.781338165303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"231",2015-02-24 14:00:00,55,1,24,14,37.4602214635532,0,627.570362192264,0,2,33.9939884284568,57.5142612312359,18.2302204048745,1.7719161596543,28.1954637637936,46.6668457442442,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,627.570362192264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"232",2015-02-24 15:00:00,55,1,24,15,34.9226677971544,0,420.457476158343,0,2,32.6553796057952,49.8891555310536,16.8703285571447,1.65018046822827,28.9251050532341,60.0200220476484,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,420.457476158343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"233",2015-02-24 16:00:00,55,1,24,16,31.855404559346,0,219.795013407731,0,2,30.9145206536491,40.0950961970004,15.0881118437972,1.55312244277555,30.2223315714455,73.3332383412994,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,219.795013407731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"234",2015-02-24 17:00:00,55,1,24,17,28.704758766243,0,40.4891313140262,0,2,29.0687246004318,30.2331533432269,13.1085121638102,1.20721061431812,31.7172002993344,86.4413606150726,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,40.4891313140262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"235",2015-02-24 18:00:00,55,1,24,18,22.5776729511143,0,0,0,2,23.2547503596958,22.2062519080569,7.19927508605593,1.17296073462077,42.2079238798956,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"236",2015-02-24 19:00:00,55,1,24,19,21.2162673565268,0,0,0,2,22.0061684818264,18.8618298622843,5.47763847682506,1.12380902448424,43.1745396007852,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"237",2015-02-24 20:00:00,55,1,24,20,20.1969344248712,0,0,0,2,21.0579426651622,17.1918683049376,4.06543749523246,1.04686048593275,43.9323285900119,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"238",2015-02-24 21:00:00,55,1,24,21,19.4918302615775,0,0,0,2,20.4228717621456,16.1747240244383,3.13234154421707,0.947704176264446,44.8443774396027,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"239",2015-02-24 22:00:00,55,1,24,22,19.0096359203248,0,0,0,2,20.0074898214551,15.5818213715464,2.71100363580433,0.839065115557746,46.5919612759945,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"240",2015-02-24 23:00:00,55,1,24,23,18.6864390705685,0,0,0,2,19.6240430707283,15.2425596784348,2.69436752505698,0.906126395203605,50.1543331894175,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"241",2015-02-25,56,1,25,0,15.99377382645,0,0,0,2,16.8174454812071,15.0334469502943,0.767107260632713,0.78118425131182,65.3691671469688,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"242",2015-02-25 01:00:00,56,1,25,1,15.4116145854,0,0,0,2,16.2507195412405,14.6013992253784,1.30325223238077,0.656710495193321,76.4036354047487,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"243",2015-02-25 02:00:00,56,1,25,2,14.9174171026342,0,0,0,2,15.7333434728848,14.9687122874502,1.94908927950888,0.534247498186298,89.705247909967,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"244",2015-02-25 03:00:00,56,1,25,3,14.5766878037258,0,0,0,2,15.3961547593344,15.3412926118108,2.39064152458269,0.424458770905522,100,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"245",2015-02-25 04:00:00,56,1,25,4,14.5036132492153,0,0,0,2,15.4003751514391,15.5232300242029,2.38431949242124,0.341427281671879,99.9631174151288,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.3793065399581,0,97.9934706746546,0,2,21.1090678181817,21.0837859650348,9.51381585492646,0.302318244929812,84.1343216779005,80.6715157705875,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.9934706746546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,25.6696685680592,0,282.547995529441,0,2,22.6888865243244,30.8669878953488,10.8803251968965,0.334397118307085,78.3805814921943,67.4401923880281,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,282.547995529441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
