"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"340",2015-05-15 03:00:00,135,1,104,3,4.45658463559274,0,0,0,2,5.46476335170065,1.65959374639826,-13.9338841150611,0.682079031716817,66.3057368228382,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.30057316725427,0,0,0,2,5.12127283505983,2.02665571070671,-11.9596175420656,0.783450114693001,71.6022084471202,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.48556160194134,0,0,0,2,5.12950015464149,2.71927517687397,-9.61572128479543,0.926977262300452,76.0799487344754,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.670097171493,0,118.644060052131,0,2,12.5111510550882,9.95795764863706,-0.549812549381897,1.1232062588773,48.812418112127,77.789602481903,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,118.644060052131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,16.3170825079196,0,283.548141968405,0,2,15.0243797325197,18.4975217129978,3.08675533479601,1.37827392287155,43.1953093890301,66.0901745548957,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,283.548141968405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,20.7480250825107,0,463.33860740975,0,2,18.4831370881078,27.7046453671473,7.02533427458064,1.6712314632748,35.6225003376158,55.7182377371372,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,463.33860740975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,26.1405407371523,0,621.959004979765,0,2,22.8220167007299,43.4145635143899,10.5980290461679,1.82794559265892,27.6631000280196,47.5744769639028,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,621.959004979765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,30.2420482236693,0,718.63298168972,0,2,26.4967663891776,53.677689292253,12.9265419382116,2.09029605228278,22.2824310243067,42.9613619531502,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,718.63298168972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,32.3725061070537,0,731.72685251338,0,2,28.7738204320758,56.7301349978066,13.5812367886181,2.30866693745494,19.3686255253104,43.0370338003509,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,731.72685251338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,32.5338115828351,0,662.908424759116,0,2,29.4718335489154,54.9372018234416,12.5448219885816,2.45776501536785,18.2888002353506,47.779120623139,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,662.908424759116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,31.0832724762941,0,527.434095543271,0,2,28.6744266620451,50.0728456593422,10.1675321177775,2.30555690864788,18.6597826615829,56.0090320444565,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,527.434095543271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,27.9756955581987,0,350.756073411961,0,2,26.5482009057165,41.7482192619645,7.13513993360834,2.29186172154257,20.4836371694482,66.4328426358812,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,350.756073411961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,24.027882022988,0,162.117221751057,0,2,23.6154656619316,31.5681927704808,4.36278178933497,2.22041911320746,23.6546894060068,78.1630792991362,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,162.117221751057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.3297226227574,0,0,0,2,13.6503650792111,18.0552074995001,-3.83921926972857,2.10311018892379,43.0666382039048,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1401807295066,0,0,0,2,11.56125448578,12.0423719273336,-3.83019638908871,1.71464624268575,48.8051758970535,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.71607655065715,0,0,0,2,10.1076724851294,10.5514650879419,-2.95387284882111,1.4357648123389,54.1352506884534,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.8093663270445,0,0,0,2,9.13969282750883,9.87807051353841,-1.55345167961104,1.27292509746753,59.4606199432056,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.28925526648611,0,0,0,2,8.55448649702332,9.82995884922685,-0.140474164785246,1.11166774821733,64.5731459543523,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.9772090859898,0,0,0,2,8.18161023245129,9.80502211266337,0.832722981450672,1.11170560127781,69.4470367704811,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.68195006434898,0,0,0,2,7.87036980708078,9.70561360983222,1.05757484922424,0.991948139500184,74.1112471846948,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.33946841407898,0,0,0,2,7.51048422753269,9.45170391069983,0.623096113835174,1.15704924430814,78.5284705490459,90,0,0,10.9034424658001,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.33829153530355,0,0,0,2,7.55175165359189,8.92641908595247,0.243704679244615,1.0888463370576,79.6265513794415,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.77490315023505,0,0,0,2,7.00856461835177,8.51703984984194,-0.950647604026074,1.05479442262166,82.3083581222613,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.13345540686452,0,0,0,2,6.4036486953885,7.81405588827787,-2.18856127360709,0.968753087208521,83.9775020636878,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.55477866123811,0,0,0,2,5.8602708279511,7.12485861263869,-3.15577810365431,0.878738055728746,84.2589228075075,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.19828938142755,0,0,0,2,5.53351759168682,6.61905635088265,-3.53293210542239,0.777914988784982,82.6458641167689,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.25785049233878,0,0,0,2,5.6034062795033,6.44546150295682,-3.22730154478654,0.742115004081595,78.6878990907376,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.6478725401572,0,111.26819985346,0,2,13.1823424692755,13.5155741894383,4.50957661874833,0.755403669228819,45.3840776886462,77.9556413352874,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,111.26819985346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.6085270266989,0,269.409685589618,0,2,15.7003779869088,22.7346227361411,6.75520814315053,0.823835942220072,37.4471373686124,66.2851590329861,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,269.409685589618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,22.5908562710558,0,443.317368984773,0,2,19.2556465001666,34.3573266163496,9.63031540310817,0.942419748468338,29.3591574113718,55.9494438139725,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,443.317368984773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,27.7928137091004,0,598.148786849295,0,2,23.3729006567876,48.1527213577763,12.4131074397116,1.141677998558,22.5804676530489,47.8451150246677,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,598.148786849295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,31.7983043512347,0,694.393900398957,0,2,26.9254032873727,57.7357861122808,14.2113592848062,1.34033861174231,18.2085384959422,43.2605680191942,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,694.393900398957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,33.731542820453,0,710.069716882988,0,2,29.1549012749922,60.8652784183291,14.5708719911851,1.55641387810351,15.9943293520747,43.3348926375789,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,710.069716882988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,33.5621673339527,0,645.979206849331,0,2,29.798825091219,58.6059373811807,13.4463772574909,1.7743121637085,15.4355035833659,48.0463775518076,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,645.979206849331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,31.5636936297769,0,515.848404463891,0,2,28.8937247926762,52.1691343759838,11.1354339683842,1.97958609210074,16.2779056773264,56.2358790021077,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,515.848404463891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,28.2313416146114,0,343.976302828625,0,2,26.7299581490831,42.7948933503929,8.22007818243742,2.16036111191455,18.4835891555616,66.6231046815506,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,343.976302828625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,24.2251464986006,0,158.719311258194,0,2,23.8054412996354,32.0250643303719,5.45851336484805,2.30496650319897,22.0355947208054,78.3242908860277,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,158.719311258194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.7298635907136,0,0,0,2,14.01737720538,18.3722782826831,-2.89562670297067,2.40089196653328,40.7704980867934,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5637720068023,0,0,0,2,11.9094680172463,12.4399655817483,-3.50232745407317,2.43501981829037,47.1349368832473,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.0702092595882,0,0,0,2,10.3856785216575,10.7490692007343,-3.53927022832863,2.39444187149283,52.7431447071909,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.03515421729249,0,0,0,2,9.32451551246056,9.75971632581454,-3.25115626029401,2.27362458461979,57.5262317835232,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.35186798145425,0,0,0,2,8.63073600810651,9.10722000170922,-3.04354945942441,2.09283153224379,61.3527119339057,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.91678152741266,0,0,0,2,8.18441409050366,8.61488035400714,-3.3337002126425,2.1956556872787,64.2896387288019,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.52317871828897,0,0,0,2,7.82983335263965,7.913199918896,-4.44722440951136,2.02091796867367,66.6976026299117,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.11337591002965,0,0,0,2,7.48347635745833,7.31330118910721,-6.24491316375008,1.79326166526626,68.7129751576484,90,0,0,10.8814353467505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.84510395508976,0,0,0,2,8.33970856142836,6.59291185085298,-7.18767927742766,1.59522582824231,64.6171162165306,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.34739683257881,0,0,0,2,7.89013752117276,6.12323076172928,-9.471162225814,1.57907583156153,65.6933020962688,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.7937052682008,0,0,0,2,7.35622379234425,5.30091097326831,-11.4125164176229,1.68520208111841,66.6281298447931,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.30802844414319,0,0,0,2,6.88988325296283,4.58587667987698,-12.4173207364156,1.67310299622424,66.9843317657602,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.05272933078975,0,0,0,2,6.63490845854139,4.1517741061197,-11.9965063934189,1.60722012056484,66.3767368257746,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.20055578595241,0,0,0,2,6.77957932722051,4.32362306493834,-10.2384719210148,1.43031810299312,64.2977360294967,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.4640949958474,0,110.186141726929,0,2,14.4557990670081,11.7231387734547,-0.907701808892568,1.11680839104489,38.079334670327,78.1212946654499,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,110.186141726929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.6000700424963,0,268.180616195399,0,2,17.0842254698928,22.1113868583642,3.33613313284889,0.900429060686046,32.2354724042542,66.4793190155591,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,268.180616195399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,23.6413774424752,0,441.803963189923,0,2,20.7665439095687,34.8375167357079,8.10457877417883,1.11724765889538,25.9215427800171,56.1790345974365,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,441.803963189923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,27.8889673945256,0,596.219495151111,0,2,24.738567590385,46.1089335942358,12.4704876384723,1.91809497368659,20.7290000143804,48.1129274470013,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,596.219495151111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,31.4765566821127,0,691.893173333429,0,2,28.1688229750299,53.2955931010109,15.395041891184,2.40272177053015,17.23763245902,43.5556000342495,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,691.893173333429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,33.4374907059435,0,706.93672068411,0,2,30.3643523146573,55.349984814,16.4690989564976,2.79394795915359,15.3953065807436,43.6278377999179,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,706.93672068411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,33.5769749954465,0,642.281342832392,0,2,31.040895564315,53.24634097968,15.7139475342328,3.12347407801839,14.8899255056503,48.3087861684535,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,642.281342832392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,32.1038254835488,0,511.828442322649,0,2,30.2280585338642,48.1153888593219,13.4896372219158,3.21154733042055,15.5104598167489,56.4582018225961,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,511.828442322649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,29.3273860464516,0,340.084009148088,0,2,28.1877824745813,40.8068877338076,10.485936875583,3.03340666255449,17.2529128547032,66.8090853137181,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,340.084009148088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.6911676981772,0,155.598738225897,0,2,25.3579930919699,31.9548955958326,7.6207658899325,2.71621900622134,20.1759340529028,78.4813282795118,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,155.598738225897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.3236768934692,0,0,0,2,15.625763722276,19.408652035282,-0.691236952401368,2.30796934344156,36.7413954706707,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2322175743981,0,0,0,2,13.6414749234872,13.885100388472,-0.921032059766901,1.76221420250068,42.4008985699474,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.8590889451441,0,0,0,2,12.2539705282249,12.4292854802939,-0.387863416191237,1.45400872719716,48.2051531490051,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9424036773411,0,0,0,2,11.3171870624294,11.6959236861811,0.569635319902602,1.14257350527798,54.5071504749126,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.3824588765789,0,0,0,2,10.7059312292967,11.4968715433363,1.4534487074892,1.02879373146143,61.0378559203798,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.95529258539721,0,0,0,2,10.2316956335031,11.2524894403084,1.83868879200418,1.06121938529544,67.678052793792,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.47204739978147,0,0,0,2,9.72899890293865,10.8354643079732,1.44615343570024,1.14220158999141,74.417309472492,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.87850682308473,0,0,0,2,9.14137566027543,10.250021337811,0.410032053978853,1.20343132743325,80.8620680413786,90,0,0,10.8597057871021,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.7720304303886,0,0,0,2,13.2208952808873,9.63376971731946,3.83719434483959,1.32556902388443,62.8713775392869,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.4372368905193,0,0,0,2,12.8099951759081,11.2317782481359,2.19885823791572,1.61695137715427,63.9549388913376,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9193059581326,0,0,0,2,12.2637400367165,10.907453281509,0.491805246804006,2.08095832904179,64.0959274374266,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.4774650150103,0,0,0,2,11.8123063560739,10.4586489576551,-0.972831266231594,2.44643769717219,62.7709525199654,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.2778315048411,0,0,0,2,11.6000299600202,10.122928294198,-1.84723366437476,2.84941321389408,59.933897264624,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.4542806347222,0,0,0,2,11.7578081478426,10.2368658067969,-1.95252026248738,3.27930626044435,55.8062300440703,90,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6304755437383,0,112.389922229165,0,2,17.5710637720805,16.4608142524164,3.67584940071816,3.72462658910156,36.4651375704664,78.2864684224387,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.389922229165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.9682679108046,0,275.300750937451,0,2,19.3198528178074,23.6897675554571,5.62156082807343,4.17638362675441,31.745534246205,66.6725411405242,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,275.300750937451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,23.001070422097,0,453.45728004514,0,2,21.7561353024904,32.2834822010462,8.54002494366318,4.61317611108574,27.0758278370213,56.4068831481957,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,453.45728004514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,26.091674242538,0,609.847944538263,0,2,24.3751348190069,39.3776997552209,11.9851862022339,5.00906961859389,23.2457613704294,48.37778982116,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,609.847944538263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,28.635181831977,0,702.973247616314,0,2,26.6598929079342,44.3124240710763,15.3415413399561,5.33525464289034,20.594575792109,43.8463573946481,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,702.973247616314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,30.1374958014934,0,711.855542951465,0,2,28.1465612124082,46.3637623055642,18.047987694524,5.54448317534726,19.2033246839346,43.9157915350138,0,0,10.8382621278016,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,711.855542951465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
