"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"169",2015-02-22,53,1,22,0,22.6754054275544,0,0,0,2,22.8412102139343,25.3029726684062,13.1937575606693,3.10546854356684,27.5409872147255,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"170",2015-02-22 01:00:00,53,1,22,1,21.840584906252,0,0,0,2,22.1014630731574,21.9734097677987,11.0100642650345,3.09962618793473,29.2183414042705,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"171",2015-02-22 02:00:00,53,1,22,2,21.1280270382268,0,0,0,2,21.4207840071781,20.8006456107849,8.94230256811727,3.25104132265998,31.0974196086465,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"172",2015-02-22 03:00:00,53,1,22,3,20.6074917748161,0,0,0,2,20.9430878786005,19.8317397319821,7.28918987570518,3.10612534308991,32.9253815631986,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"173",2015-02-22 04:00:00,53,1,22,4,20.5033760868604,0,0,0,2,20.8762543702099,19.5401968743611,6.35323760138033,2.90487185301428,34.2436090237851,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"174",2015-02-22 05:00:00,53,1,22,5,25.0459662787895,0,91.535528390653,0,2,25.1089711504891,24.2198954927911,9.78944510112734,2.82818050420644,27.6598227400493,80.3377733560146,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,91.535528390653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"175",2015-02-22 06:00:00,53,1,22,6,26.7914942426785,0,247.996608375418,0,2,26.0978666190021,31.3891334201908,10.5212214634088,2.7175861796699,27.4142855924059,67.1385727149736,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,247.996608375418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"176",2015-02-22 07:00:00,53,1,22,7,29.21634249954,0,423.365914800005,0,2,27.5759632614817,40.5773569562122,12.0916898436922,2.58099929932146,26.5667371594332,53.791643442237,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,423.365914800005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"177",2015-02-22 08:00:00,53,1,22,8,31.7961309789299,0,591.404021201305,0,2,29.3828046288875,49.3630728150503,14.3452956828778,2.84123890794906,25.2893313800161,40.472501827828,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,591.404021201305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"178",2015-02-22 09:00:00,53,1,22,9,34.5561323243385,0,724.428874379488,0,2,31.2852451610636,57.7439441744457,17.014692519534,2.66794286983204,23.8484631489802,27.5135570140453,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.428874379488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"179",2015-02-22 10:00:00,53,1,22,10,36.6249119396369,0,797.581704936342,0,2,32.9516010877425,63.2701566610078,19.7655440663991,2.75184943224459,22.6009758074027,16.1212788029467,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,797.581704936342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"180",2015-02-22 11:00:00,53,1,22,11,37.9561288633135,0,797.901602567868,0,2,34.144243392,65.936650038057,22.2294837520542,2.70328257564172,21.7147825913698,12.3085946750184,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,797.901602567868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"181",2015-02-22 12:00:00,53,1,22,12,38.229934255024,0,727.309694751848,0,2,34.7171961128909,65.0720345616393,24.1462206464526,2.72198891890335,21.2260442770198,20.8040275769203,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,727.309694751848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"182",2015-02-22 13:00:00,53,1,22,13,37.7171739947718,0,603.006592365019,0,2,34.6634211179428,61.7842052787742,25.3958267096874,2.55924409389434,21.0700976233785,33.1843191233508,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,603.006592365019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"183",2015-02-22 14:00:00,53,1,22,14,36.4850587432318,0,448.856295423565,0,2,34.0558360100696,56.6815403136886,25.9711778056644,2.32660272920191,21.3259488685103,46.3679372632977,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,448.856295423565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"184",2015-02-22 15:00:00,53,1,22,15,34.6080452573151,0,288.942076675354,0,2,33.0236879971422,49.6436461706435,25.9019395669851,2.25556744879251,22.0994023117181,59.7255484575711,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.942076675354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"185",2015-02-22 16:00:00,53,1,22,16,32.5580757890807,0,145.980060362955,0,2,31.7588698277634,42.2635349881271,25.2540638055383,2.11103382114449,23.4813806575792,73.0261413062952,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,145.980060362955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"186",2015-02-22 17:00:00,53,1,22,17,30.5159783840746,0,26.5641966814485,0,2,30.4337239356657,35.2101744562057,24.2039111850328,1.92426084788447,25.6471016953378,86.1086572459735,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,26.5641966814485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"187",2015-02-22 18:00:00,53,1,22,18,26.1291517237375,0,0,0,2,26.2169209320447,29.6534015234435,19.9664447329081,1.85232819303765,34.3251536450017,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"188",2015-02-22 19:00:00,53,1,22,19,25.2036624704226,0,0,0,2,25.3497338078296,27.3942510798211,18.8459577089323,1.7969304191305,39.2139180481579,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"189",2015-02-22 20:00:00,53,1,22,20,24.530630781292,0,0,0,2,24.7064009584883,26.3864240208683,17.840706055499,1.68230486610189,45.0073427106312,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"190",2015-02-22 21:00:00,53,1,22,21,24.0395549916419,0,0,0,2,24.2345786074674,25.7144556349214,16.985455646348,1.6781077474098,51.1519129474366,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"191",2015-02-22 22:00:00,53,1,22,22,23.6282784928871,0,0,0,2,23.8506167728995,25.2101679891823,16.240374442809,1.51884239004025,57.163991835253,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"192",2015-02-22 23:00:00,53,1,22,23,23.2232865037636,0,0,0,2,23.484244751906,24.7229462000974,15.5484954642081,1.27722473467997,62.5647824834224,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"193",2015-02-23,54,1,23,0,21.6049798392873,0,0,0,2,21.9118835313119,22.8965359031242,13.7106105586439,1.05779282413875,71.7668147685298,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"194",2015-02-23 01:00:00,54,1,23,1,21.2266651281988,0,0,0,2,21.6008348284613,22.2017033015595,13.0798131546592,0.866665858698475,74.034492536726,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"195",2015-02-23 02:00:00,54,1,23,2,21.0027976985533,0,0,0,2,21.3512709020044,21.4029742306105,12.5118602588611,1.19672725354847,74.4401710775297,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"196",2015-02-23 03:00:00,54,1,23,3,20.9453833589976,0,0,0,2,21.2623490205373,20.3284991660892,12.1618689695267,1.81239858224397,73.2184814349932,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"197",2015-02-23 04:00:00,54,1,23,4,21.1523175578444,0,0,0,2,21.4416597905012,19.4346273619678,12.2022046416873,2.63456019468235,70.6779800774191,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"198",2015-02-23 05:00:00,54,1,23,5,23.4388200044033,0,59.323120584419,0,2,23.5245220154042,20.3105951323581,14.2468403970239,3.44048432528207,61.2957714944845,80.4491389202861,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.323120584419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"199",2015-02-23 06:00:00,54,1,23,6,24.4537045199746,0,170.837732604045,0,2,24.1787539608209,21.8879342128183,15.1083423064795,4.19583974003893,59.1527495092603,67.2389940586569,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,170.837732604045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"200",2015-02-23 07:00:00,54,1,23,7,25.8024886309068,0,308.05923199336,0,2,25.155840316193,23.5960964331743,16.4784029552038,4.84248326822568,57.5093862849833,53.8886956648543,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,308.05923199336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"201",2015-02-23 08:00:00,54,1,23,8,27.402175925132,0,453.65472312656,0,2,26.3951713629865,25.7189810292723,18.2012576568561,5.36219328198998,56.0472081981335,40.5773732955178,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,453.65472312656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"202",2015-02-23 09:00:00,54,1,23,9,29.067482921405,0,585.46056133136,0,2,27.7510751465913,27.965515326871,20.0480328036817,5.74721036133066,54.5913609709812,27.6488053254534,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,585.46056133136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"203",2015-02-23 10:00:00,54,1,23,10,30.8099644463349,0,684.37408040628,0,2,29.1295783885322,37.3642106462576,21.7704487978274,5.98994465143868,52.9113412647509,16.343669017471,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.37408040628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"204",2015-02-23 11:00:00,54,1,23,11,32.2954858527201,0,733.615057407373,0,2,30.2852554421173,49.22953892501,23.1518415980609,6.08245066850298,51.3307400122137,12.6181651011904,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,733.615057407373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"205",2015-02-23 12:00:00,54,1,23,12,32.9569092402756,0,721.740183458983,0,2,30.9220096906326,51.4000571976265,24.0457131314349,6.01626513438203,50.3064310990772,21.0176267315061,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,721.740183458983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"206",2015-02-23 13:00:00,54,1,23,13,32.9549539612462,0,649.356845113622,0,2,31.0695356818945,50.6502355599058,24.384004544378,5.79007466068589,49.4501932116834,33.3480354123837,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,649.356845113622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"207",2015-02-23 14:00:00,54,1,23,14,32.3237268239265,0,525.4785722032,0,2,30.7431632098047,47.7671784803761,24.1643590952148,5.4330405345426,48.895733189018,46.5150181068826,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,525.4785722032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"208",2015-02-23 15:00:00,54,1,23,15,31.1669324408764,0,369.050074108838,0,2,30.0175083342624,43.2524976884752,23.4223851636626,4.98218922764539,48.7069716448587,59.870689137323,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,369.050074108838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"209",2015-02-23 16:00:00,54,1,23,16,29.6356092595609,0,199.176698601724,0,2,29.0173440037747,37.4991498012239,22.2325837198671,4.47477649055528,48.8301923912726,73.1777678229902,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,199.176698601724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"210",2015-02-23 17:00:00,54,1,23,17,27.9296905335297,0,37.3845205549481,0,2,27.8996144161285,31.0296947368018,20.7409013746304,3.9483411966045,49.176228553851,86.2731897698431,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.3845205549481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"211",2015-02-23 18:00:00,54,1,23,18,23.9975722132732,0,0,0,2,24.1316352032989,25.8407249414563,16.4547806076868,3.44083576408759,58.337364967738,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"212",2015-02-23 19:00:00,54,1,23,19,23.2525429556663,0,0,0,2,23.4465686651453,23.9678230461709,15.071865996826,2.91219544743348,58.5443015161416,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"213",2015-02-23 20:00:00,54,1,23,20,22.7186236974981,0,0,0,2,22.9626313517013,22.9255640369098,13.842463247667,2.52373257308978,58.9155282913474,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"214",2015-02-23 21:00:00,54,1,23,21,22.3284442483598,0,0,0,2,22.6211116172758,22.2399862348022,12.7840609090613,2.19097842785234,59.516042419388,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"215",2015-02-23 22:00:00,54,1,23,22,21.9802652216221,0,0,0,2,22.3262828544459,21.5513180296952,11.8623799798633,1.91027042107394,60.5160040691262,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"216",2015-02-23 23:00:00,54,1,23,23,21.6166220052084,0,0,0,2,22.0114938753792,21.019355372191,11.0176458311087,1.67620944454486,61.97552199837,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"217",2015-02-24,55,1,24,0,20.3147795737366,0,0,0,2,20.7265834615737,20.2232916656597,9.33467249383466,1.48544237684519,67.5279026725583,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"218",2015-02-24 01:00:00,55,1,24,1,19.7161413617761,0,0,0,2,20.1731374745108,19.3389200333177,8.41941146521151,1.34737567390289,70.3414873809924,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"219",2015-02-24 02:00:00,55,1,24,2,19.1591389427382,0,0,0,2,19.6274170021841,18.8225226302519,7.56292358854347,1.32381847109399,73.1803140412409,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"220",2015-02-24 03:00:00,55,1,24,3,18.7609373551049,0,0,0,2,19.2251404620129,18.3696658196882,6.89310988835922,1.39222397570739,75.4029359821693,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"221",2015-02-24 04:00:00,55,1,24,4,18.6872831064544,0,0,0,2,19.1418253321473,18.0731254157717,6.56974780640326,1.53364583892098,76.1085343712914,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"222",2015-02-24 05:00:00,55,1,24,5,22.7546215570253,0,97.1084214876228,0,2,22.7886258522138,20.1272889729446,9.76869318603389,1.75662149254247,61.0377765960606,80.5601231382083,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.1084214876228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"223",2015-02-24 06:00:00,55,1,24,6,24.6038236343499,0,275.402164362715,0,2,23.7619473720889,23.9868245697515,10.4713479962906,2.03732475770276,57.7136287291837,67.3392476851215,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,275.402164362715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"224",2015-02-24 07:00:00,55,1,24,7,26.9257806500672,0,486.253583687941,0,2,25.2675914640908,27.8773662920762,11.7225916453857,2.46725146830563,52.8457257108281,53.9860198510299,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.253583687941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"225",2015-02-24 08:00:00,55,1,24,8,29.500525012659,0,701.142741576938,0,2,27.18738817319,31.0275042106059,13.4131766136068,2.92188858726784,47.1794840009927,40.6833141123258,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,701.142741576938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"226",2015-02-24 09:00:00,55,1,24,9,31.9444074812662,0,890.727994969047,0,2,29.2632666178978,32.9639847096628,15.2979650125558,3.54312581772156,41.6667450231891,27.7865692449489,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,890.727994969047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"227",2015-02-24 10:00:00,55,1,24,10,34.0130177291953,0,1019.22619611284,0,2,31.166114585302,34.0148294410254,17.051485146113,4.05109863692433,37.0473921825654,16.5705642014307,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1019.22619611284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"228",2015-02-24 11:00:00,55,1,24,11,35.6659189970567,0,1061.0058794454,0,2,32.6911310088842,40.4573380593196,18.3690077047992,4.32623484271191,33.4781860697823,12.9328223236753,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1061.0058794454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"229",2015-02-24 12:00:00,55,1,24,12,37.0281592563726,0,1009.69425237699,0,2,33.7341443446882,57.7797277050446,19.0429959789199,4.22646301859426,30.8473230854942,21.2385145837949,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1009.69425237699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"230",2015-02-24 13:00:00,55,1,24,13,36.883924594632,0,877.096174816863,0,2,33.8763144405306,60.3647105734423,18.9820571658585,4.13571414401052,29.6030071811217,33.518124384714,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,877.096174816863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"231",2015-02-24 14:00:00,55,1,24,14,35.7583320530344,0,685.994584870455,0,2,33.2816371367798,56.3723146378199,18.2155522127756,3.7158103375902,29.3401445305394,46.6676719463585,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,685.994584870455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"232",2015-02-24 15:00:00,55,1,24,15,33.7147925838944,0,464.929096920481,0,2,32.1199419215174,48.5934160810687,16.855422331145,3.61448861066658,29.8117078571341,60.0208896808212,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,464.929096920481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"233",2015-02-24 16:00:00,55,1,24,16,31.2928975238195,0,242.829709836996,0,2,30.6199221390721,39.3555368423968,15.072965052091,3.44794813504657,30.7347572316014,73.3341313562752,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,242.829709836996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"234",2015-02-24 17:00:00,55,1,24,17,28.8088872925524,0,42.654945820387,0,2,29.0111204781451,29.7786490161071,13.0931291090692,3.51484963884573,31.822987661417,86.4422681037706,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.654945820387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"235",2015-02-24 18:00:00,55,1,24,18,22.9106508186515,0,0,0,2,23.2752194590284,22.615393642373,7.18385255746,3.4151295271627,42.1557334589459,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"236",2015-02-24 19:00:00,55,1,24,19,21.6735171881833,0,0,0,2,22.0967752996462,19.8191848467818,5.4620330046846,3.19769564697311,42.9366454372259,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"237",2015-02-24 20:00:00,55,1,24,20,20.7467541174744,0,0,0,2,21.2093348024344,18.2790134383349,4.08410626802259,2.97874562841459,43.5258576725482,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"238",2015-02-24 21:00:00,55,1,24,21,20.0853729457833,0,0,0,2,20.587115980946,17.3136536039422,3.15107558186793,2.69660543120292,44.3922423645316,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"239",2015-02-24 22:00:00,55,1,24,22,19.6059867870672,0,0,0,2,20.1397166758042,16.6628114383256,2.6953612582318,2.44297696144099,46.2120816295365,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"240",2015-02-24 23:00:00,55,1,24,23,19.1665348483868,0,0,0,2,19.7532660779051,16.2669498663632,2.67902225022578,1.99111619194627,49.7534746046703,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"241",2015-02-25,56,1,25,0,16.3595335397844,0,0,0,2,16.869091079056,15.9833733313956,0.752356152475386,1.71656914522492,65.1551654611825,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"242",2015-02-25 01:00:00,56,1,25,1,15.7548715097762,0,0,0,2,16.2909881679334,14.9786595620242,1.28915062077607,1.45790419660722,76.2076614108135,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"243",2015-02-25 02:00:00,56,1,25,2,15.2106167799421,0,0,0,2,15.7434346509336,15.0504151993741,1.93566483569663,1.18603505705117,89.6472648124594,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"244",2015-02-25 03:00:00,56,1,25,3,14.8275087347962,0,0,0,2,15.3800732502495,15.1016668353285,2.36836470963635,0.9423029294023,100,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"245",2015-02-25 04:00:00,56,1,25,4,14.7513611761468,0,0,0,2,15.3750838221063,15.0376001995839,2.36209230434378,0.757972151243136,100,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.3153000392126,0,102.301142166993,0,2,21.0965818089905,21.0686373345343,9.50155468825358,0.662185666437276,84.1988187848569,80.6707315432271,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.301142166993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,24.6208668986166,0,290.10228384482,0,2,22.4268246442403,31.0503566763742,10.8681431427528,0.701250035051468,79.6380648882332,67.4393620252532,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.10228384482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,28.0157507728331,0,510.030547611291,0,2,24.4413109960572,40.0460432703702,12.4572093874497,1.01904165471133,69.2923108944118,54.0836674992383,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,510.030547611291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
