"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"166",2015-02-21 21:00:00,52,1,21,21,26.2550869793593,0,0,0,2,26.382507041828,26.5719540046219,20.4229694493838,3.82546873131973,22.1613991940912,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"167",2015-02-21 22:00:00,52,1,21,22,25.8967727001629,0,0,0,2,26.0457660689585,26.0564940495106,19.1011355271624,3.96004349709491,22.5085906107845,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"168",2015-02-21 23:00:00,52,1,21,23,25.4885207969112,0,0,0,2,25.6692386429482,25.3969712935417,17.442988908906,3.96945624229323,23.061001656611,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"169",2015-02-22,53,1,22,0,22.7066241163718,0,0,0,2,22.8607782009185,25.1777976611957,13.1989679353374,3.67617394914338,27.5083550023936,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"170",2015-02-22 01:00:00,53,1,22,1,21.8693985282673,0,0,0,2,22.1050026790997,21.9337366880289,11.0151954123697,3.72824809431482,29.2120458075153,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"171",2015-02-22 02:00:00,53,1,22,2,21.1425495609342,0,0,0,2,21.4228469783418,20.8570764396464,8.94734207612294,3.47921346254212,31.0934965949776,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"172",2015-02-22 03:00:00,53,1,22,3,20.6153964962806,0,0,0,2,20.9416823358523,19.8924914341577,7.29412794088046,3.23480609580848,32.9282350539167,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"173",2015-02-22 04:00:00,53,1,22,4,20.5077593189557,0,0,0,2,20.8733079304626,19.609808838868,6.35806892580388,2.97946807610799,34.2498251341014,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"174",2015-02-22 05:00:00,53,1,22,5,25.0425465311852,0,90.8986566266561,0,2,25.1086303177397,24.2695318194783,9.79421474090486,2.66978192467979,27.6603910123974,80.3384222878386,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,90.8986566266561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"175",2015-02-22 06:00:00,53,1,22,6,26.8303079687844,0,246.735098119394,0,2,26.1381010321095,31.2586078391197,10.5259078252607,2.65333719741014,27.3491732193211,67.1390990364652,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,246.735098119394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"176",2015-02-22 07:00:00,53,1,22,7,29.3472722714383,0,422.83093780036,0,2,27.6711530019433,40.388687941334,12.0963051329001,2.44720798502026,26.4193697235236,53.7920353580534,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,422.83093780036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"177",2015-02-22 08:00:00,53,1,22,8,32.2339158024571,0,594.003306471794,0,2,29.5468958410845,49.9162858247969,14.3498595170054,2.3799963570489,25.0512991605962,40.4727251799923,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,594.003306471794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"178",2015-02-22 09:00:00,53,1,22,9,35.058865805118,0,730.145391935914,0,2,31.4985110808564,58.3985837779257,17.0192295847082,2.33560885867443,23.5612837333347,27.5135199752879,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,730.145391935914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"179",2015-02-22 10:00:00,53,1,22,10,37.3377503673923,0,801.671784137532,0,2,33.2054575675262,64.4121615536949,19.7700803586111,2.27809032221686,22.2814019823654,16.1207062421233,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,801.671784137532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"180",2015-02-22 11:00:00,53,1,22,11,38.6946953446472,0,797.680985563593,0,2,34.4098335927488,67.0936493785383,22.2340427217331,2.22262761635871,21.3964734764557,12.3073235094568,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,797.680985563593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"181",2015-02-22 12:00:00,53,1,22,12,38.8721815202869,0,722.544632205615,0,2,34.9657127952969,65.9485796609097,24.1508246605406,2.25217124626298,20.9359690180451,20.8030549475411,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,722.544632205615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"182",2015-02-22 13:00:00,53,1,22,13,37.9059967503595,0,596.179517704085,0,2,34.8553919069873,61.3661089247661,25.4004965748325,2.48140328077297,20.847189144184,33.1836297237537,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,596.179517704085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"183",2015-02-22 14:00:00,53,1,22,14,36.7132755478913,0,442.301304468275,0,2,34.2175116128952,56.2512077732207,25.9759186406598,2.12692040256369,21.1349053186197,46.367433726816,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,442.301304468275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"184",2015-02-22 15:00:00,53,1,22,15,34.8724909718253,0,284.525451188085,0,2,33.1545531315857,49.7409269437509,25.9067364579425,1.89793742882898,21.9377745212724,59.7251921790312,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,284.525451188085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"185",2015-02-22 16:00:00,53,1,22,16,32.6900234558855,0,143.23451143446,0,2,31.8431294564638,42.3209926986785,25.2588810949875,1.83612686469254,23.3695992834855,73.0259207898377,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,143.23451143446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"186",2015-02-22 17:00:00,53,1,22,17,30.5525111595518,0,26.3574411940028,0,2,30.4725924057042,35.1521469880834,24.2086954906658,1.7830797203806,25.5901420848105,86.1085763491192,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,26.3574411940028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"187",2015-02-22 18:00:00,53,1,22,18,26.1545032615131,0,0,0,2,26.2509889393998,29.8042038210967,19.9710931751928,1.46119343116131,34.2561708325737,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"188",2015-02-22 19:00:00,53,1,22,19,25.2106759428356,0,0,0,2,25.3734666215069,27.5600705241845,18.8504467521433,1.39856103414678,39.1586389617949,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"189",2015-02-22 20:00:00,53,1,22,20,24.5207074125927,0,0,0,2,24.7284285223469,26.5964031011609,17.845006506978,1.16316417965193,44.9481633899082,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"190",2015-02-22 21:00:00,53,1,22,21,24.0090384708946,0,0,0,2,24.2566115981919,25.9906879357921,16.9895713558195,0.999947461358598,51.0843948339682,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"191",2015-02-22 22:00:00,53,1,22,22,23.5901215548687,0,0,0,2,23.8719864926663,25.5031728386582,16.2443299804357,0.905044741297943,57.0905929498097,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"192",2015-02-22 23:00:00,53,1,22,23,23.1749359423883,0,0,0,2,23.5036765379237,24.9751957077348,15.5523272399477,0.778760213677445,62.4915251543763,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"193",2015-02-23,54,1,23,0,21.6085969909313,0,0,0,2,21.949357054013,24.0243217970996,13.7143240509876,0.630315455472707,71.6028856715675,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"194",2015-02-23 01:00:00,54,1,23,1,21.2413118478506,0,0,0,2,21.6261498759331,22.940247401816,13.0834924108905,0.683662033813383,73.9199345959104,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"195",2015-02-23 02:00:00,54,1,23,2,21.0038092388121,0,0,0,2,21.3638605969465,21.7781821662252,12.5155379160598,1.04088482048041,74.38275788505,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"196",2015-02-23 03:00:00,54,1,23,3,20.9323292460927,0,0,0,2,21.2615917400556,20.4382892587347,12.1655645378881,1.65684819061247,73.2218952550983,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"197",2015-02-23 04:00:00,54,1,23,4,21.1443503380137,0,0,0,2,21.4332128994481,19.5372080284973,12.2059259035244,2.5903254306248,70.7145751325852,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"198",2015-02-23 05:00:00,54,1,23,5,23.4146969531337,0,58.8587949224546,0,2,23.5037461912403,20.2223230704199,14.2505989259429,3.38271794261231,61.3726117241759,80.4497821580753,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,58.8587949224546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"199",2015-02-23 06:00:00,54,1,23,6,24.4304048942976,0,169.581211778366,0,2,24.161155087129,21.6267913760122,15.1121057543357,4.12539079706221,59.2152456389848,67.2395138497073,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,169.581211778366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"200",2015-02-23 07:00:00,54,1,23,7,25.790892790072,0,306.195879268504,0,2,25.1456558953059,23.4399399416822,16.4821431447018,4.76117705808292,57.5442826680781,53.8890797625876,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,306.195879268504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"201",2015-02-23 08:00:00,54,1,23,8,27.3970435152251,0,452.486843026946,0,2,26.3883615481496,25.4299004901261,18.2049583565752,5.27216104240079,56.0697360972336,40.577586689033,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,452.486843026946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"202",2015-02-23 09:00:00,54,1,23,9,29.0780219878225,0,587.150217114542,0,2,27.7500407361917,27.6625053158985,20.0516922983085,5.65071361214433,54.5946675993867,27.6487547136743,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,587.150217114542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"203",2015-02-23 10:00:00,54,1,23,10,30.8722752798786,0,686.510014967144,0,2,29.1804081617988,36.9403668231726,21.7740753886259,5.88937234760256,52.756213047918,16.343080808756,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,686.510014967144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"204",2015-02-23 11:00:00,54,1,23,11,32.4101651313008,0,733.108744770667,0,2,30.4019560555981,48.4849562618786,23.1554503242683,5.98032517114067,50.9889162798245,12.61689424502,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,733.108744770667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"205",2015-02-23 12:00:00,54,1,23,12,33.0659188205267,0,717.030725400722,0,2,31.0466482041691,50.5299311687012,24.049325310107,5.91525090465815,49.9504275556781,21.0166449358857,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,717.030725400722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"206",2015-02-23 13:00:00,54,1,23,13,33.046892860533,0,641.899332294658,0,2,31.1872422345789,49.7183706621962,24.3876462982281,5.6928582118046,49.1200015485712,33.3473369264987,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,641.899332294658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"207",2015-02-23 14:00:00,54,1,23,14,32.4001097808109,0,517.595329408399,0,2,30.8468345140865,46.9701388234229,24.1680502370627,5.34181875618063,48.6073445508469,46.5145067798663,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,517.595329408399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"208",2015-02-23 15:00:00,54,1,23,15,31.2205088343888,0,362.329440705316,0,2,30.0977544963001,42.5458211002052,23.4261375514859,4.89853732801532,48.4832319777933,59.8703260014356,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,362.329440705316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"209",2015-02-23 16:00:00,54,1,23,16,29.668332124095,0,195.426169647736,0,2,29.0692173419844,36.9791201745718,22.2364012808786,4.39964414676997,48.6839723085539,73.1775410296198,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,195.426169647736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"210",2015-02-23 17:00:00,54,1,23,17,27.9426068719516,0,37.0937128653973,0,2,27.9200576562047,30.7732708405295,20.7447796226251,3.8820478009922,49.1176500450996,86.2731029394742,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,37.0937128653973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"211",2015-02-23 18:00:00,54,1,23,18,24.0057295034172,0,0,0,2,24.1448484223657,25.7084404651473,16.4586688000354,3.3830634806938,58.2911403795453,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"212",2015-02-23 19:00:00,54,1,23,19,23.2464189724732,0,0,0,2,23.4527931634716,23.8970919454065,15.0757790242215,2.66225421111068,58.5223346902388,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"213",2015-02-23 20:00:00,54,1,23,20,22.7058036094832,0,0,0,2,22.9644947813133,22.839973677753,13.8463784164697,2.30713143801758,58.908892578978,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"214",2015-02-23 21:00:00,54,1,23,21,22.3091931467505,0,0,0,2,22.6200411758789,22.1365914968792,12.78796150229,2.00293615290935,59.5199212155614,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"215",2015-02-23 22:00:00,54,1,23,22,21.9611922197664,0,0,0,2,22.3246025231364,21.5550628255027,11.8662554363573,1.74632010957445,60.522202690291,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"216",2015-02-23 23:00:00,54,1,23,23,21.5940402160813,0,0,0,2,22.0082945096093,21.0300998985982,11.0214906663038,1.53234758208823,61.9876281724715,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"217",2015-02-24,55,1,24,0,20.2992774413156,0,0,0,2,20.7286895056196,20.3094823355265,9.33849333836423,1.35795323305088,67.5191548763245,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"218",2015-02-24 01:00:00,55,1,24,1,19.6930311219374,0,0,0,2,20.1715110769108,19.3711606686343,8.42320079837202,1.2317362026499,70.3485768173267,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"219",2015-02-24 02:00:00,55,1,24,2,19.1523389659523,0,0,0,2,19.6250804269537,18.8115645477696,7.56668133453479,1.30159130853302,73.190949358934,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"220",2015-02-24 03:00:00,55,1,24,3,18.74663544009,0,0,0,2,19.2210512281983,18.2978307936522,6.89683480171681,1.34987871970986,75.4221654928634,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"221",2015-02-24 04:00:00,55,1,24,4,18.6690331598747,0,0,0,2,19.1350812679912,17.9525881003282,6.57343927509248,1.48699915936954,76.1405606000889,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"222",2015-02-24 05:00:00,55,1,24,5,22.7380428821097,0,96.4843433889056,0,2,22.7735178444393,20.1579958916614,9.77238601021833,1.70319288616132,61.0937257940196,80.5607605681653,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,96.4843433889056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"223",2015-02-24 06:00:00,55,1,24,6,24.6104501782121,0,274.464840085161,0,2,23.7664892811604,23.9408675580034,10.4750346340905,2.00311768961318,57.6978673477725,67.3397608262456,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,274.464840085161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"224",2015-02-24 07:00:00,55,1,24,7,26.9637671639716,0,487.665509545555,0,2,25.2882128333516,27.7766682518325,11.7262852215051,2.42582584941432,52.7809496094438,53.9863960001625,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,487.665509545555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"225",2015-02-24 08:00:00,55,1,24,8,29.7015748756677,0,709.440415185259,0,2,27.2275002548211,31.414711248953,13.4168914620325,2.6711154303553,47.0686820470303,40.6835174040424,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,709.440415185259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"226",2015-02-24 09:00:00,55,1,24,9,32.337212674806,0,903.190811884544,0,2,29.3132992520158,33.8598317268253,15.3017146167742,2.98134782362814,41.5466182976249,27.7865049423432,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,903.190811884544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"227",2015-02-24 10:00:00,55,1,24,10,34.3998648824365,0,1027.55834227885,0,2,31.2099165069569,34.9224722232783,17.0552801353984,3.408779345088,36.9551886962397,16.5699605267915,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1027.55834227885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"228",2015-02-24 11:00:00,55,1,24,11,35.9620105637149,0,1061.9705988122,0,2,32.7462906779952,40.250019611926,18.3728551203719,3.76285587568924,33.3744813424839,12.93155177077,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1061.9705988122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"229",2015-02-24 12:00:00,55,1,24,12,37.2864272671078,0,1003.35947800492,0,2,33.8939021562831,57.1065226353917,19.0469010124428,3.91637158012086,30.573596490963,21.2375238567064,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1003.35947800492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"230",2015-02-24 13:00:00,55,1,24,13,37.1404466824898,0,866.592835835005,0,2,34.0571026359172,59.8557943498683,18.9860248497901,3.8322808612895,29.3062503518005,33.5174168548088,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,866.592835835005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"231",2015-02-24 14:00:00,55,1,24,14,36.0190743992774,0,674.81023318641,0,2,33.4458062324534,56.1135894149948,18.2195857296812,3.34683103796559,29.0717449739439,46.6671528091788,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,674.81023318641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"232",2015-02-24 15:00:00,55,1,24,15,34.0651904474166,0,456.112059954002,0,2,32.2595471923161,49.2538568515562,16.8595229918187,2.85125877518079,29.5776140023595,60.0205196475615,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,456.112059954002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"233",2015-02-24 16:00:00,55,1,24,16,31.471142860204,0,238.251220563703,0,2,30.7005244282813,39.896808065665,15.0771324179295,2.68355739214908,30.5935874572324,73.333898237298,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,238.251220563703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"234",2015-02-24 17:00:00,55,1,24,17,28.7843216268278,0,42.3232530472566,0,2,29.0360559509222,30.4446968389738,13.0973611231833,2.09442151664334,31.7771420720715,86.4421752857662,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,42.3232530472566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"235",2015-02-24 18:00:00,55,1,24,18,22.7871002000525,0,0,0,2,23.2749380409593,22.6282592326401,7.18809829479233,2.03500049753551,42.1564591243638,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"236",2015-02-24 19:00:00,55,1,24,19,21.5079962059507,0,0,0,2,22.0764858526137,19.4840475585821,5.46633277058748,1.94972589998907,42.9897899046124,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"237",2015-02-24 20:00:00,55,1,24,20,20.5322192119568,0,0,0,2,21.1541141334644,17.8430398271739,4.06267647131642,1.81622585210593,43.6735958741624,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"238",2015-02-24 21:00:00,55,1,24,21,19.8526692116281,0,0,0,2,20.5277081774579,16.8193232380994,3.12958487667623,1.64419695671923,44.5551559553458,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"239",2015-02-24 22:00:00,55,1,24,22,19.3785900557108,0,0,0,2,20.1061006396245,16.1620634206846,2.6996747738981,1.45571618659234,46.3083278036662,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"240",2015-02-24 23:00:00,55,1,24,23,18.9848355787914,0,0,0,2,19.7201655479435,15.7826814448068,2.6832549924581,1.37667974376328,49.8558110164417,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"241",2015-02-25,56,1,25,0,16.2161879075316,0,0,0,2,16.8569597559099,15.5528548790621,0.756432921188775,1.1868548809752,65.205364138428,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"242",2015-02-25 01:00:00,56,1,25,1,15.6568563628787,0,0,0,2,16.2800872752163,14.7564504283607,1.29304989302784,1.13469502168066,76.2606568622303,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"243",2015-02-25 02:00:00,56,1,25,2,15.1242032655754,0,0,0,2,15.739398096449,14.9345052363401,1.93937606073104,0.923097743944059,89.670448933283,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"244",2015-02-25 03:00:00,56,1,25,3,14.7495864220538,0,0,0,2,15.3815630736461,15.0925256568666,2.37451051244204,0.733399660551193,100,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"245",2015-02-25 04:00:00,56,1,25,4,14.6675096000873,0,0,0,2,15.3768675454764,15.0632242754292,2.36819966769212,0.58993398097741,100,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
