"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"333",2015-02-28 20:00:00,59,1,28,20,22.7395269170199,0,0,0,2,23.1225681247996,22.3606887799695,9.83664011087751,2.35238952097613,31.1747031029185,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"334",2015-02-28 21:00:00,59,1,28,21,22.1316851588464,0,0,0,2,22.5460770892719,21.3829057556845,8.54828925011731,2.3084257455478,32.8250303105871,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"335",2015-02-28 22:00:00,59,1,28,22,21.6763823643361,0,0,0,2,22.1149631737297,20.6665386245987,7.61583794115427,2.2586837330755,35.591390632237,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"336",2015-02-28 23:00:00,59,1,28,23,21.2649105000718,0,0,0,2,21.7210504443978,20.1538973478096,7.05844986098339,2.15057315936969,40.1096230259304,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"337",2015-05-15,135,1,104,0,6.12765713790888,0,0,0,2,7.23827999494843,3.00733543214355,-14.6554275587918,0.720910267690847,61.9012829789618,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,5.58006034693179,0,0,0,2,6.77533139037532,2.09607554557846,-15.6842453945561,0.665249398481573,59.7101828793488,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,5.10897658511754,0,0,0,2,6.22628386155855,1.54042547961443,-15.307429142369,0.706505177707586,61.1600079639898,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.77036686907364,0,0,0,2,5.68656042345936,1.51191322488234,-13.943957015917,0.860683126157287,65.2924954720915,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.55573628198671,0,0,0,2,5.29844851776487,1.88611244371883,-11.9696565617202,0.988598479863858,70.7242330021661,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.68239752327923,0,0,0,2,5.26377897878665,2.57641351146167,-9.62570864567647,1.16970856879341,75.3718103600885,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.7828527314693,0,120.449472664073,0,2,12.6512942526591,9.71621756318003,-0.559974927829387,1.4173206171969,48.3654080312479,77.7895290126129,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,120.449472664073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,15.9583378914693,0,288.133659384015,0,2,14.7997399346877,18.074844919024,3.07658566706965,1.73917838472809,43.8252300346384,66.0902557343957,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.133659384015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,19.9329652228705,0,470.797829180168,0,2,17.9113772728442,26.6797939088586,7.01512990475271,2.10884758724113,36.9251500126226,55.7185151028903,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,470.797829180168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,24.6114677870832,0,629.619341753043,0,2,21.5870997513191,42.6616835540714,10.5877846409078,2.26030321580181,29.8238010490217,47.5749951961719,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,629.619341753043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,28.3333489704918,0,724.791002143474,0,2,24.8964019842716,53.6262296983848,12.9162758041925,2.58470651857865,24.5005835797232,42.9621305838766,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.791002143474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,30.4372108296694,0,736.76779516005,0,2,27.1380326821398,56.6781243034836,13.5709689583739,2.85472791088614,21.3064149317227,43.0379765857214,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,736.76779516005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,30.7931082276545,0,667.046093891142,0,2,27.98614835752,54.856265766231,12.5345634353931,3.03909163939636,19.9332541776289,47.7801106586678,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,667.046093891142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,29.5107510934494,0,530.867783936528,0,2,27.4090203363993,49.4036116311441,10.1572787049867,3.08223661523219,20.0872594217438,56.009981211882,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,530.867783936528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,26.890368759557,0,353.402941511911,0,2,25.6429612634109,41.0789832032595,7.12487345448346,3.06392789034663,21.6097011256558,66.4337166913445,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,353.402941511911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.4786309617403,0,163.614655123383,0,2,23.1306211247677,30.9027247203814,4.35246673627609,3.16933259564834,24.3571392650246,78.1638708651662,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,163.614655123383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.1121814002089,0,0,0,2,13.3739483173441,17.5333003292907,-3.84945334907349,3.00189078464915,43.8493964297884,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1874663133058,0,0,0,2,11.519108503704,11.857327284078,-3.84051141549088,2.64886244737605,48.9415106261445,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.8102748001727,0,0,0,2,10.1005683595428,10.4374199951555,-2.93361781040284,2.47629770110523,54.161000453136,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.87168838463368,0,0,0,2,9.11515714483011,9.81449120530388,-1.53311542878589,2.19544417403786,59.5591269421629,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.30008461303138,0,0,0,2,8.49421414081497,9.59652773920429,-0.120187136066818,1.99781038530924,64.8375463300423,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.93411890389855,0,0,0,2,8.10049438217557,9.59985257222614,0.852847186998531,1.63278757081394,69.8311879806908,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.62400881851259,0,0,0,2,7.77559124976798,9.50693009964249,1.07745392732983,1.47679109737741,74.5917029095306,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.2600097415988,0,0,0,2,7.40994527046588,9.24588675006367,0.642717963610835,1.47064079340847,79.0701912957323,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.27576297433927,0,0,0,2,7.4577511636698,8.87223409977878,0.233849446135025,1.40368704415741,80.1398827057432,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.69766275595866,0,0,0,2,6.90549261395205,8.40270242298496,-0.960453978731039,1.28054747726433,82.8929502242864,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.06523833220016,0,0,0,2,6.30619106782451,7.70359030257373,-2.19837641689088,1.17609108970598,84.5441126314288,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.49764686411145,0,0,0,2,5.771200438111,7.01078597807987,-3.16566013379901,1.06681053322484,84.7806384719893,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.16308957027091,0,0,0,2,5.45482132590795,6.50137269530829,-3.54293946943676,1.002849671299,83.0990160356084,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.23740917944116,0,0,0,2,5.53918457263572,6.31217704374898,-3.23747566489817,0.956698095085802,79.0396018870802,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.5673723360795,0,112.947971623612,0,2,13.150174493092,13.454538642611,4.49900029565606,0.973829187386403,45.4795646717552,77.9555723347072,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.947971623612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,16.9792083276125,0,273.707907442688,0,2,15.2559124769406,22.582327199705,6.74447248777011,1.06204870168412,38.5304477297239,66.2852445780277,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.707907442688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.3534173742441,0,450.430311800735,0,2,18.3245703670781,34.3938518290152,9.61945477297792,1.21492110140892,31.1191119983545,55.949725103816,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,450.430311800735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,26.0377011331591,0,605.599622980693,0,2,21.8734495024369,48.69315137759,12.4021708917468,1.38602636641549,24.7323068422542,47.845635965912,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,605.599622980693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,29.6474854101438,0,700.432967692037,0,2,25.0748931035029,58.1801808087635,14.2004095588211,1.62720544509574,20.3152101901089,43.2613374089007,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,700.432967692037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,31.5405590244865,0,715.048029097388,0,2,27.26208587169,61.0969012797868,14.5599639872229,1.88952635929848,17.8563825935793,43.3358349933746,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,715.048029097388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,31.6073258310296,0,650.037050076988,0,2,28.0906706872349,58.8199552302485,13.4355478673614,2.15406046561103,17.0389746207705,48.0473676640261,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,650.037050076988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.0192426459515,0,519.226923932418,0,2,27.5201927567444,52.349312215665,11.1246980313642,2.40326827853962,17.6321358101344,56.2368293540981,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,519.226923932418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.197794469012,0,346.585083540563,0,2,25.7836348844213,42.9376297294386,8.20943073277795,2.62273378822598,19.5457846480318,66.6239808171363,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,346.585083540563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.7275590674699,0,160.18867490514,0,2,23.3180103719895,32.1222712049875,5.4479284750953,2.79828844137614,22.6925430856966,78.3250851653947,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,160.18867490514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5095862275674,0,0,0,2,13.7543013901882,18.396416089581,-2.90601784500154,2.9147444136905,41.4733570240281,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5600179361636,0,0,0,2,11.8677768652862,12.4403619547028,-3.51269339095495,2.95617650086761,47.2648216082419,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.1039826778974,0,0,0,2,10.3859159350176,10.7526281089776,-3.51904909862589,2.90691383291095,52.7423062735327,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.06184468087872,0,0,0,2,9.32030882875704,9.75909003393899,-3.23090373725677,2.76023854851699,57.542525465852,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.37457151945899,0,0,0,2,8.62373008205794,9.0984603781257,-3.02332089249757,2.54075114683773,61.3818186108205,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.92944811225036,0,0,0,2,8.18006091825889,8.60503316068692,-3.31357749895045,2.4573940391756,64.3086436398029,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.54798699403295,0,0,0,2,7.84580386071482,7.92003959146324,-4.42730179277265,2.13064380457919,66.6249911398558,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.15676039047117,0,0,0,2,7.51352274945908,7.2682689288786,-6.22523967353533,1.93696416121395,68.5719453612357,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.99358704043238,0,0,0,2,8.46358590265087,6.5598762329242,-7.16817034957563,1.79837411811561,64.076112834422,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.466867628742,0,0,0,2,7.98316788081914,6.03712164352591,-9.48094498544185,1.77495579267146,65.2783054307538,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.92997412868972,0,0,0,2,7.46545373893141,5.185854015439,-11.4222560440643,1.89795553974377,66.1321231276658,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.47516452400121,0,0,0,2,7.01407478142925,4.48333869740901,-12.4270914515505,1.97883264404431,66.4155715761774,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.21344247757272,0,0,0,2,6.76987491842077,4.05124807464155,-12.006398580122,1.80277435978144,65.7632357535992,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.32232449315699,0,0,0,2,6.91185398519969,4.10615249629744,-10.2485492419718,1.45298452926187,63.7159187717579,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.6092233901825,0,111.850664993795,0,2,14.6079879820556,11.6020600858694,-0.9181931410007,1.29328045228893,37.7065400105332,78.1212300390359,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,111.850664993795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.1373132345769,0,272.467072211372,0,2,16.7660408358167,22.1136796825369,3.32545778428516,1.16432558946539,32.8927852854318,66.4794088172191,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,272.467072211372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.4515902834769,0,448.916116248943,0,2,19.9035859177277,34.8218392784763,8.09376271518408,1.50019161395044,27.341100712041,56.1793196908591,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,448.916116248943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,26.656537630618,0,603.671593417859,0,2,23.4907832847478,47.2641870185342,12.4595908147078,2.08126279790178,22.3409492680776,48.1134509875907,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,603.671593417859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,29.8306310573224,0,697.940470616959,0,2,26.7109102393417,53.9004321973593,15.3841361029353,2.8611427042125,18.7728466368806,43.5563701262902,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,697.940470616959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,31.6645402118569,0,711.923064981737,0,2,28.9148608517766,55.0890798056625,16.458236461946,3.57769659445589,16.7348354456815,43.6287797180285,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.923064981737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,32.018685255287,0,646.341768032706,0,2,29.7577922507604,52.7719298995594,15.7031520775528,3.99966024248461,16.0244863375459,48.3097763456494,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,646.341768032706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,30.9312678427121,0,515.200881938451,0,2,29.1995318801077,48.0477373578494,13.4789055884982,3.91473230193864,16.455853120515,56.4591533284209,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,515.200881938451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.5181599937242,0,342.676390890661,0,2,27.4569154545677,40.830879040431,10.4752555707302,3.69758680942837,18.0045985475438,66.8099634872156,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,342.676390890661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.2794988940656,0,157.042673490868,0,2,24.9661626980863,31.8794822862868,7.6101112536507,3.42746772279172,20.6521470610901,78.4821252242795,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,157.042673490868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1371912419779,0,0,0,2,15.3933477903934,19.310494703871,-0.701718672800098,2.91231686830857,37.2932697862244,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2526049470153,0,0,0,2,13.6157165134719,13.8600976275396,-0.931482091496548,2.17902460819421,42.4720553906733,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.9130048580171,0,0,0,2,12.264557089479,12.4247386226799,-0.367591451903479,1.79792036211927,48.1715894579048,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9996590405275,0,0,0,2,11.3159459660389,11.7622890587004,0.589705426286912,1.5274755875045,54.511641404731,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.4034243557638,0,0,0,2,10.6775815538823,11.4661534147469,1.47319648137233,1.37536648813038,61.1532749736723,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.94489895183773,0,0,0,2,10.1887878550225,11.2064826910644,1.85803740340191,1.31222592121323,67.8725811103106,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.460750178178,0,0,0,2,9.68184636541548,10.8682254960227,1.46507124449067,1.44128992310642,74.6533483244344,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.8261959144725,0,0,0,2,9.06270594253392,10.0937243218497,0.400640464593835,1.46692886822593,81.2925403817364,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,13.0279417351875,0,0,0,2,13.4284140756826,9.76754140203154,3.8278047339935,1.69741306989278,62.0256498008867,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.5471852477246,0,0,0,2,12.8928863793465,11.1591550787762,2.18952452479323,1.92545333069943,63.6086079818085,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9972939332072,0,0,0,2,12.3320356994297,10.8295134581834,0.482450778904251,2.25798055551664,63.8085599852359,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.5599770119552,0,0,0,2,11.8792868442194,10.3633619792335,-0.982276236638938,2.74252462267738,62.4939456513767,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.3657331706317,0,0,0,2,11.6730131707799,10.0221800819185,-1.85683283488015,3.19427137192972,59.6452876310275,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
