"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"339",2015-05-15 02:00:00,135,1,104,2,3.63374392203069,0,0,0,2,4.7525247171002,1.40187753131331,-15.3349455853318,0.556805454303701,67.7546208483788,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,3.40254666573421,0,0,0,2,4.37344982475689,1.37911532520519,-13.9715593053839,0.615623898106937,71.5541556006981,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,3.42063481740704,0,0,0,2,4.21829540623681,1.74754011775287,-11.9972184992222,0.707118370675667,76.270442115641,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,3.79563598014372,0,0,0,2,4.42732714584521,2.50712652804465,-9.6531826458878,0.836661631772356,79.9063952636155,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.2212146324305,0,121.410190370595,0,2,11.9744838438718,10.3883310807395,-0.587958404755227,1.01377198728377,50.5674732363439,77.7905073522813,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,121.410190370595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,17.2529512590335,0,291.208330067472,0,2,15.9020419967949,18.6510093233186,3.04847812678128,1.24398834387508,40.8296984294679,66.0910111341,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,291.208330067472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,23.5896580515575,0,477.809146692069,0,2,21.2440299631113,29.4958067006362,6.98682770118268,1.50840295657608,30.0171716379881,55.7189562836133,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,477.809146692069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,30.9367371637553,0,637.402806207227,0,2,27.8324871735877,43.6109817206768,10.559316971579,1.78137287404218,20.5349242432808,47.5749956241571,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,637.402806207227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,35.6033503524536,0,729.800716003141,0,2,32.2407761881429,51.1359182441876,12.8877681874549,2.03703912261288,15.9981633822688,42.9615769999748,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,729.800716003141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,37.6078022039296,0,738.669491565011,0,2,34.4253369572252,53.3761535159942,13.5425571356225,2.24984631604823,14.0562512435905,43.0368886400279,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,738.669491565011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,37.1792729880259,0,666.908697616851,0,2,34.4988067612676,51.5563092447921,12.5063433907351,2.39514564696515,13.7625987764398,47.7786651848055,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,666.908697616851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,34.5962887979527,0,529.993205996873,0,2,32.6345475780319,46.3835751318654,10.1292793685948,2.45613844322568,14.8819348465037,56.0083664706769,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,529.993205996873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,30.3641974779955,0,352.758217786547,0,2,29.2399958407608,38.7330633680649,7.09705268240424,2.44154879010961,17.5076383867759,66.4320482368144,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,352.758217786547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,25.1991789738837,0,163.504970006387,0,2,24.9312258997852,29.7073620394128,4.32469734524705,2.36544009109724,21.8606269072425,78.1622065895709,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,163.504970006387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.9350192929456,0,0,0,2,14.3156314436611,16.838587992512,-3.87681785273458,2.24046943538025,41.2461169309401,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1435820893512,0,0,0,2,11.5375178031092,11.6662460475274,-3.86820363094307,2.02172175519282,48.8818975921884,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.78336196026697,0,0,0,2,10.1293515003246,10.2819702734759,-2.96159799085331,1.88437239949966,54.0567455514207,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.9289528804798,0,0,0,2,9.22774878292986,9.59064712815869,-1.56122135178015,1.6706530900355,59.1085418951085,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.44767747957674,0,0,0,2,8.70377097355438,9.30445979650956,-0.148237212094045,1.45901055949559,63.9234020729337,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,8.18582398219164,0,0,0,2,8.41116409964595,9.25465438877425,0.825014193703225,1.27516584676509,68.3725848759995,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.90202238814409,0,0,0,2,8.12293952559793,9.05018367612344,1.04995703006898,1.11528945514534,72.8476415545354,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.5872664980871,0,0,0,2,7.81446008817248,8.87194696853988,0.615578052689671,1.04853020561239,76.9155632409695,90,0,0,10.9034405110861,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.45642258118011,0,0,0,2,7.71669571195606,8.4217422076593,0.206902941738008,0.987224929555396,78.7347676409849,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.91327164192537,0,0,0,2,7.20364360528853,7.99799605152623,-0.987288185671673,0.924257169643454,81.2146361440994,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.2473909256625,0,0,0,2,6.57634683976751,7.29995401642257,-2.22527022030317,0.848863975068501,82.9840014118119,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.63170858799475,0,0,0,2,5.99697909237459,6.61161811795905,-3.1927871170364,0.769988853588355,83.4653184551287,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.23720794129993,0,0,0,2,5.62503979639451,6.10630450724455,-3.5704684915944,0.70531262664542,82.122506631138,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.23903155527939,0,0,0,2,5.63255279033531,5.9324919589112,-3.26551782462798,0.6728538340922,78.5290069926868,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.6434867973656,0,113.823784121283,0,2,13.1460159447718,13.2143951722938,4.46985366389509,0.68490227570179,45.4919051816702,77.9565445324607,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,113.823784121283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,19.1583041868887,0,276.479196195301,0,2,17.2873618722862,22.1762261556246,6.71478924196145,0.746947803692147,33.8489291690196,66.2859933735587,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,276.479196195301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,26.1257630149868,0,456.919262916797,0,2,22.9037781690164,33.9135103097908,9.58933674850289,0.85446425094972,23.464474648087,55.9501596216945,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,456.919262916797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,33.680746847517,0,612.988884177868,0,2,29.4465277797753,47.8044912835917,12.3717965171617,1.00038837233206,15.7813724048322,47.8456310226717,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,612.988884177868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,38.7892266423232,0,705.299599070511,0,2,34.2258295465188,56.6637411855807,14.1700233831341,1.17446352112267,11.9958000733561,43.2607819068336,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,705.299599070511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,40.6720303839971,0,716.946013919712,0,2,36.4385316280342,59.2069240452561,14.5297936782615,1.36379815338266,10.6196420318711,43.3347488428346,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,716.946013919712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,39.7260519467759,0,649.919828223049,0,2,36.2720910261429,56.8039705615163,13.405757524718,1.55473019511915,10.733430350346,48.0459250161102,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,649.919828223049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,36.4327622556779,0,518.38575084964,0,2,34.0063745483648,50.4587586853419,11.0953668817764,1.73460022096348,12.1760434893128,56.2352164524832,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,518.38575084964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,31.5051738842013,0,345.963341238465,0,2,30.1718485485405,41.4200680838751,8.18055212714427,1.89300322781677,15.1346393599593,66.6223128402189,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,345.963341238465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,25.8210508590128,0,160.083648711107,0,2,25.5017798942276,31.1771725980177,5.41940080119127,2.01971281861223,19.9108619579882,78.3234201917297,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,160.083648711107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,14.4901817652513,0,0,0,2,14.8657580971276,17.8051851014774,-2.9338547289255,2.10376691990122,38.5932392466901,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5741205503204,0,0,0,2,11.9552315078613,12.2613304883665,-3.54056867579055,2.13367124153445,46.9928052121269,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.0786067176731,0,0,0,2,10.4250644950742,10.6056246977657,-3.54701097749921,2.09811506352223,52.6045828945587,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.04705354142672,0,0,0,2,9.36697642177722,9.56704281337646,-3.25892397155246,1.99224965390835,57.3619437890273,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.35815833611035,0,0,0,2,8.66823964057767,8.86258793042481,-3.05132162905767,1.83383084613259,61.1970655640951,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.88767225790458,0,0,0,2,8.21180520296426,8.37193537317339,-3.34144120101996,1.6492553753129,64.1700506848125,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.38423093139661,0,0,0,2,7.75642472414347,7.61699960396887,-4.45489281497788,1.46991959797044,67.0323750570025,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,6.92084889386346,0,0,0,2,7.35884957996263,7.05640154565381,-6.25248603066439,1.33217694472605,69.3012787763273,90,0,0,10.8814333522461,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.26210511145493,0,0,0,2,7.79815004364782,6.24831574752009,-7.19518715796431,1.27072865685386,67.0428850294408,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,6.7881607020359,0,0,0,2,7.36636418192647,5.92659818948344,-9.50772383246186,1.29502819330452,68.085683452589,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.14278602234414,0,0,0,2,6.75272993471317,5.07453538846814,-11.4489500765707,1.33121734749635,69.444790427891,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,5.63033667459104,0,0,0,2,6.23614070344344,4.38934928172503,-12.4539167131876,1.40827707294407,70.0696431292485,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,5.37339596215371,0,0,0,2,5.96553364506354,4.05225619710889,-12.0336107761097,1.39017701062001,69.5156798382138,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,5.47799366185174,0,0,0,2,6.0856380013196,4.14398611386655,-10.2763211469383,1.16170715773506,67.4491936340196,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,13.8391211080754,0,112.719606281496,0,2,13.7532420890806,11.7621114240147,-0.947102346029396,0.992122104373119,39.8546519763448,78.1221962074347,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,112.719606281496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,19.6505037382356,0,275.239205653164,0,2,18.1676928313058,21.6011191011468,3.29594418485277,0.850432317332089,30.1053623903845,66.480151156796,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,275.239205653164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,26.88447410765,0,455.425481204071,0,2,24.09073361541,34.2789205951045,8.06376809160173,1.00683856307275,21.1780883699083,56.1797477356358,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,455.425481204071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,33.21453163194,0,611.076599588688,0,2,29.9348955034397,46.0634074030809,12.4293223188808,1.50128797944206,15.2897086556828,48.113440880485,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,611.076599588688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,37.0078084527523,0,702.814350598928,0,2,33.7960508198715,52.0351020675511,15.3538650318147,2.07284766356889,12.5085252489404,43.555812847377,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,702.814350598928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,38.3948704065857,0,713.832681759926,0,2,35.5434956782321,52.9683494954621,16.4281867535847,2.56302879939847,11.5100989490602,43.6276953907155,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,713.832681759926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,37.8039132085789,0,646.242432967092,0,2,35.4671421580256,50.6637769635642,15.6734550821329,2.86531965991268,11.6195090294505,48.3083365133601,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,646.242432967092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,35.4648498423217,0,514.380977306514,0,2,33.7422384789993,45.8904200197233,13.4495929111723,2.91426021304374,12.7146398513235,56.457542272749,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,514.380977306514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,31.6597468022581,0,342.072613906345,0,2,30.6393817721374,39.1322022863326,10.4462972238635,2.7526097040291,14.9786732312988,66.8082960151675,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,342.072613906345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,26.8668826756821,0,156.942403250066,0,2,26.6120716948093,30.9928530762137,7.58141033798375,2.45157709732437,18.7330006339884,78.4804595948916,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,156.942403250066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.9411382416289,0,0,0,2,16.321125289543,18.7865156917674,-0.729798486473669,2.08310330306518,35.1441584171286,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.1970058709351,0,0,0,2,13.6176773122341,13.7027443213164,-0.959586217462629,1.71731619977835,42.4666105241897,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.8435871551555,0,0,0,2,12.2491120583634,12.2881061405837,-0.395626104178177,1.41696323766509,48.2205660922662,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9920235406041,0,0,0,2,11.3630028240616,11.5554602489588,0.561936112167643,1.21719776250076,54.3418427570028,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.4743130225522,0,0,0,2,10.8067848310454,11.1976349732418,1.44586114625821,1.0959867546596,60.6292277191404,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,10.0486414082909,0,0,0,2,10.3560292600176,10.8390776070257,1.83124679305411,1.03418145155142,67.1178733524064,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.61353939016584,0,0,0,2,9.9121195777814,10.5441045071991,1.43887431995125,1.03091659845423,73.5084856399737,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.91575447225249,0,0,0,2,9.22244214322488,9.68782385823064,0.374983673281804,1.09203186994908,80.4211894849573,90,0,0,10.8597037532758,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,11.8462426416415,0,0,0,2,12.2520613799741,9.45288149949583,3.80209383556161,1.21601104726215,66.9946012038464,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.0090042914176,0,0,0,2,12.3865756661476,11.1998815193227,2.16395019579721,1.3949571379208,65.7572582813647,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.4984529136272,0,0,0,2,11.8731702647403,10.7937678226649,0.456792877994928,1.62876070683075,65.7673757691457,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.0661889634576,0,0,0,2,11.4363389043596,10.3833114230817,-1.00821860614292,1.87960626597298,64.3515222672637,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,10.7888542769704,0,0,0,2,11.1466303917842,9.87276607538229,-1.88323897869162,2.18921370340728,61.7622332717189,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.0107336896641,0,0,0,2,11.3462396571483,10.1557313325621,-1.98929683706882,2.51950196904678,57.3472073769087,90,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.3690095738659,0,114.99990847334,0,2,17.2772254503353,16.4454769086478,3.63773420208048,2.86164306713268,37.1485403097133,78.2873683287188,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,114.99990847334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,21.035276987545,0,282.728041291921,0,2,20.3023077368123,23.6759905413408,5.58275453792027,3.20872951027047,29.8684835084037,66.6733711230362,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,282.728041291921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,25.525260994896,0,467.736294163374,0,2,24.1398662946102,32.2348257333557,8.5006535552094,3.5443186370355,23.4364177909024,56.4075936867211,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,467.736294163374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,29.6308116673514,0,625.174810486517,0,2,27.739392473396,39.2323791940337,11.9453777411392,3.84848494310185,19.0518809048284,48.3783007868935,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,625.174810486517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,32.7046405654048,0,714.091916915881,0,2,30.5528922242053,43.9660067527653,15.3014257815989,4.09909398834459,16.4313931339933,43.8465692158615,0,0,10.8382600551379,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,714.091916915881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
