"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"508",2015-05-22 03:00:00,142,1,111,3,13.6400188671834,0,0,0,2,13.9262876609833,13.1146732344716,2.85176616319416,2.50584417290613,69.0207172207522,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.5828092802283,0,0,0,2,13.8397500724967,13.2220001601031,3.62938632734176,2.58492111384982,69.3642154710382,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7603685774559,0,0,0,2,13.9929606602827,13.4495043793817,4.47034776485054,2.7321025650728,68.5775997293878,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8601663987736,0,100.725535693248,0,2,18.7020922548076,19.039241105658,9.51456254192038,2.95909932640273,50.7240513311253,78.9415252935387,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,100.725535693248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.8297651890051,0,259.134576153362,0,2,20.014616695572,25.5175759034647,11.0419519177354,3.26912845432399,46.6872145183876,67.4350129233635,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,259.134576153362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.557589828945,0,451.064839107212,0,2,21.9797769965936,35.390841261473,12.9450050454595,3.62551968567884,41.3125206928693,57.2997488158324,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,451.064839107212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,26.355987475774,0,612.498158903956,0,2,24.2138310068835,43.7411828470657,14.8875236260013,3.9808628475879,35.9937522324069,49.4068507960438,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,612.498158903956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.5630261135459,0,689.5044009716,0,2,26.2152992239661,48.517077855358,16.3922428232648,4.28651266630269,31.7987736534141,44.9662566188124,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.5044009716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,29.8030408119992,0,676.789387752268,0,2,27.5662502639853,49.6360486394023,17.1264118476514,4.4927348004356,29.1421790826559,45.017603189686,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,676.789387752268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,29.9606346665999,0,592.819606768596,0,2,28.048143636866,47.7408529276655,16.9753430220278,4.54907757881042,27.9988483525606,49.5468681083897,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,592.819606768596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,29.0915246983757,0,456.430763884721,0,2,27.6486530830768,43.4799938960316,16.0370135023222,4.42392401820028,28.1907137752291,57.5007221856108,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,456.430763884721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.4093880683777,0,293.169386755067,0,2,26.5295530453092,37.4968956784037,14.593628776561,4.16259581238482,29.5236143914124,67.6737494574228,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,293.169386755067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.2573281645415,0,127.87389464058,0,2,24.9778579898991,30.5750898435675,13.0519990397975,3.75327375234777,31.7202359402051,79.2032235218031,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,127.87389464058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.1107211634704,0,0,0,2,19.2976729909706,21.6918762682719,7.94223205122194,3.42066610496888,44.0091864229948,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9446721076932,0,0,0,2,18.1786232176806,18.3724592659099,7.39651997995981,3.14490175021892,46.5340239453982,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.9937932876853,0,0,0,2,17.2227091037791,17.2858185600876,7.02961485755901,2.98905961581868,49.0687901959206,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2967928418323,0,0,0,2,16.5142281525282,16.5846456747835,6.75297139527282,2.997528835304,51.4070497410477,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7791101236061,0,0,0,2,15.9888681063566,16.015142534486,6.31091367096991,3.14091820092076,53.632440524808,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3716653647511,0,0,0,2,15.5836331779592,15.4885537922449,5.45611158334145,3.37185639139797,55.8020137642435,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.030006779714,0,0,0,2,15.2586398389764,14.8506199479751,4.04729037613617,3.64333165065593,57.9061184012671,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6371806977027,0,0,0,2,14.886685388858,14.2602895724103,2.1612485048168,3.90851824072544,60.2833135791924,90,0,0,10.755433519383,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5771451523552,0,0,0,2,15.876416434916,13.7728842101899,1.39378964033614,4.20484934650505,57.387040348095,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.3268954893618,0,0,0,2,15.6422739633192,13.7432831638507,-0.447947056807436,4.33336422976542,58.880215314312,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0867347541443,0,0,0,2,15.4201641251032,13.4045462279761,-1.89182232068174,4.39180894737429,60.1674753600229,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.9201369292849,0,0,0,2,15.263329723333,13.1022111804701,-2.59656121508112,4.40922472618454,61.0658229122884,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.8926988214608,0,0,0,2,15.2318556857678,13.0093255702377,-2.31209408948558,4.4129319867184,61.3582568933102,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0508642670119,0,0,0,2,15.3744997512805,13.1674455749652,-1.20192082915611,4.43066665699918,60.8825830263638,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.216754533209,0,97.9253778739819,0,2,18.219995206234,17.7495896104792,2.74007930234416,4.49452204247415,50.8530225905003,79.1028607322248,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.9253778739819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.5225984118537,0,252.476263975654,0,2,18.9713488272967,23.6027819833845,4.80003489079451,4.54254690319604,48.5346508743462,67.6218396604323,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,252.476263975654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.2899352165403,0,439.905462447673,0,2,20.0821775028305,31.5582247241042,6.95469785882023,4.74917109382399,45.3113621697021,57.5170099422333,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,439.905462447673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,23.0655037304327,0,599.530821561217,0,2,21.3382263574173,38.3833620316571,8.76075213921155,4.99802734768085,41.953726430259,49.6551548612317,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,599.530821561217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.6207328114323,0,679.216464893605,0,2,22.4804377764907,43.6017398755586,9.76248488816549,4.56783412316009,39.1489276522562,45.2341943667202,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,679.216464893605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,25.3103270429423,0,671.561325203506,0,2,23.2395016095421,44.6765988698592,9.84801966830622,4.74728058289171,37.4171052259576,45.2794967619315,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,671.561325203506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,25.2684483862564,0,593.183919311408,0,2,23.5037971014304,42.6806066767553,9.08736672288802,4.84160654839093,36.8643305941366,49.7788183636762,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.183919311408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.5628422675021,0,460.846224020603,0,2,23.2668077341032,38.4104048097657,7.66911813447541,4.81837131921014,37.4484886241265,57.6947374410448,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,460.846224020603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.3498256665941,0,298.580204336832,0,2,22.6175084718474,32.5811030235616,5.88252988757847,4.69704746308766,39.010323694466,67.8331827619706,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,298.580204336832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.8545629556821,0,130.788761339121,0,2,21.7161992950522,25.9515518311185,4.08615885127062,4.51315207738242,41.268651725424,79.3347053223865,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,130.788761339121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.224910851957,0,0,0,2,18.5439786392389,18.622470618084,0.593627936544124,4.3035569009727,50.2612734380093,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.5852885334718,0,0,0,2,17.9148838803881,16.4402529547903,-0.076157964102606,4.71636084352625,52.2958327839049,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0476855888221,0,0,0,2,17.3892558197065,15.5323623965876,-0.554947838756959,4.53351746846037,54.0117243024611,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.6295837690313,0,0,0,2,16.9772834586038,14.9638223938579,-0.946063471937919,4.4178892293585,55.3211970136548,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.3326645904913,0,0,0,2,16.6744177969562,14.8480742367989,-1.23461247724015,4.44211709984551,56.2142199558029,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.0853602213665,0,0,0,2,16.4360155224097,14.0052792474229,-1.27683923364827,4.40386653391607,56.8432122875553,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.9021406240551,0,0,0,2,16.2472176792935,14.0628100348502,-1.34862791120946,4.37028618099562,57.2670062960728,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.7136253399831,0,0,0,2,16.0598367509293,13.8610566329134,-1.49082056126434,4.32014069314501,57.6726094804764,90,0,0,10.7355451188185,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.4051541076691,0,0,0,2,14.7265297705089,13.7447201390987,-2.76145938618117,4.23386024888404,62.5165507241659,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0878561375203,0,0,0,2,14.4331545056994,12.5134664758557,-3.13235435860372,4.10086922669612,63.4136464960142,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.8053129850039,0,0,0,2,14.1632661094621,12.079409254255,-3.56297156105256,3.9420158735194,64.2515351404768,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.585484681919,0,0,0,2,13.9594105283722,11.64521423519,-4.00410332087267,3.78699399731248,64.8547495143669,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.5085071764626,0,0,0,2,13.8949388962868,11.5365529729796,-4.09334945300122,3.59328961144215,64.9124151199587,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.6360246866134,0,0,0,2,14.0340550739519,11.3287950399748,-3.98814911937217,3.53967947917524,64.1616163574476,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.694557097441,0,99.7588732979682,0,2,17.7659904285543,16.2579414913479,-0.650566041491459,3.57959924264015,50.4527227701139,79.2631331515816,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,99.7588732979682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.3322632990341,0,260.968203799745,0,2,18.7388379864095,22.5830525203323,0.148262903252828,3.24387655127665,47.4168784376508,67.807044198144,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,260.968203799745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.6111397954988,0,457.066834103493,0,2,20.2024529288393,31.9925593248859,1.358974672648,3.44000855456178,43.2602361750379,57.7317835716608,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.066834103493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.9349879299464,0,621.867137714252,0,2,21.8715472898174,40.5766808837494,3.07396626908547,3.66434520090829,38.9990201406899,49.8997972398222,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,621.867137714252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.716581569946,0,699.750404078248,0,2,23.3611011365357,45.7272028455307,5.51642582924825,3.87829349268222,35.5470717337534,45.4972915751254,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.750404078248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.6608180809518,0,687.4440706243,0,2,24.3603025556369,47.1535891068188,7.84044302084146,4.04394077125544,33.3379576697863,45.5359695788661,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,687.4440706243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.7067498925721,0,602.823182429973,0,2,24.7109201238912,45.4478584155123,9.6822532189077,4.12410266322762,32.4305126568386,50.0054837422594,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,602.823182429973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,25.9258049762846,0,465.224178984035,0,2,24.407330588032,41.2920455299611,10.8256999968995,4.09315548482659,32.7117179137017,57.8838638020806,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.224178984035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.506032039685,0,299.740928826371,0,2,23.5709262108916,35.389995827394,11.1921205767269,3.96983625440103,34.0125297829804,67.9880731185597,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,299.740928826371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.7191189315575,0,130.609313754631,0,2,22.4125247497924,28.4810151275471,10.7970430408726,3.78409610905596,36.0711487443627,79.4618691283239,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,130.609313754631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.0501537273511,0,0,0,2,18.2367391508645,20.3191868589059,6.92100793139139,3.56600216396285,46.2299707905244,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1785627637706,0,0,0,2,17.4256146027048,17.3929757538947,5.73516305253145,3.345690619549,48.3414275887567,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.4788359350681,0,0,0,2,16.7610566014567,16.1455647710974,4.32107388253172,3.15335204861181,50.3517625209156,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9323697077052,0,0,0,2,16.2488633562517,15.2591322742869,2.84431230982136,3.01252575243732,52.2736011963697,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5203887537528,0,0,0,2,15.8713750998213,14.5059538582928,1.42725841461174,2.91995393168851,54.0818971569037,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2037402649817,0,0,0,2,15.5858432913731,13.8621825958975,0.162291950052236,2.86565052771111,55.8105576032415,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.8973020856929,0,0,0,2,15.3029220560073,13.3004851822173,-0.917940032970364,2.83961420624065,57.6775870319702,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.6456766274915,0,0,0,2,15.0671806222107,12.8482994903849,-1.71326876689091,2.83196092305606,59.4254512252334,90,0,0,10.7159937684512,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.705737989248,0,0,0,2,16.1721939569034,12.5883368964932,-0.99014933208116,2.83318578091375,56.0947345984166,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.5010208889606,0,0,0,2,15.9538234024674,12.8703449886542,-1.17717915163394,2.83536999984987,57.4637562954778,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.3577039397059,0,0,0,2,15.7975048139751,12.9006842152721,-0.941445935136983,2.83478840609822,58.4084840376472,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.3586377365994,0,0,0,2,15.7795115531791,13.0282421206508,-0.174927327653734,2.82908995303031,58.57031466175,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.4164094006324,0,0,0,2,15.961445996446,12.9576840544805,1.18491000221547,1.65829399360433,57.663236564488,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,15.8828841166612,0,0,0,2,16.4020091184797,13.133760108397,3.00622601794032,1.64580487294718,55.4764273798794,90,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.2453840426689,0,56.1095336580333,0,2,19.4424500430617,16.8346870317963,7.28015167649147,1.62781271828751,44.9865014534554,79.4222431239022,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,56.1095336580333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.7672982357816,0,147.609229305057,0,2,20.320250229674,22.009292036633,9.2813863418213,1.60420127430044,41.5086254045707,67.9905127958199,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,147.609229305057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.8516293679763,0,258.592108089147,0,2,21.5878286675079,29.2616854460981,11.2241383684431,1.57420507493803,37.3216317462001,57.9439490033755,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,258.592108089147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,25.2268810886765,0,374.890040851332,0,2,23.0642913331832,37.4889092830278,12.7063814603743,1.53508617390616,33.3283459966208,50.1406654403951,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,374.890040851332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,27.3276812332426,0,457.700175847396,0,2,24.4604480346187,44.4090017284341,13.3026153987042,1.48201556008795,30.3300345955708,45.7554602226379,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,457.700175847396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,28.6975737162386,0,486.722110367136,0,2,25.4920639853996,48.3628247280267,12.9997437391688,1.40834675224132,28.8298006819489,45.7869561992118,0,0,10.6967880986133,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.722110367136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
