"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"165",2015-02-21 20:00:00,52,1,21,20,26.5934659932997,0,0,0,2,26.7273905546535,26.9265323454337,20.925665323179,3.35551597983343,21.9484134421799,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"166",2015-02-21 21:00:00,52,1,21,21,26.2467430029398,0,0,0,2,26.3787698995102,26.4783957858495,20.4192028833487,3.69687294350914,22.1662813380625,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"167",2015-02-21 22:00:00,52,1,21,22,25.8849076466071,0,0,0,2,26.0372074012209,25.9284360519621,19.0973884514373,3.925804868944,22.5199828599882,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"168",2015-02-21 23:00:00,52,1,21,23,25.470927005882,0,0,0,2,25.6561885247188,25.2931506584498,17.4392751689132,3.86722069184584,23.0788545739524,90,0,0,13.0438274934371,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"169",2015-02-22,53,1,22,0,22.7354893817857,0,0,0,2,22.8988661240043,25.0917223358707,13.195313332844,3.46525462355727,27.444945119486,90,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"170",2015-02-22 01:00:00,53,1,22,1,21.8586950264415,0,0,0,2,22.0969733935205,21.9061846021636,11.0115967741413,3.66467954927996,29.2263401079653,90,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"171",2015-02-22 02:00:00,53,1,22,2,21.1293895747721,0,0,0,2,21.4086620226195,20.8664117941919,8.94380678771802,3.48457616275621,31.1205275307963,90,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"172",2015-02-22 03:00:00,53,1,22,3,20.5892397788493,0,0,0,2,20.9183244328185,19.910498221804,7.2906604441435,3.16221352903121,32.9755663369888,90,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"173",2015-02-22 04:00:00,53,1,22,4,20.4879310042908,0,0,0,2,20.8453821573521,19.616401435631,6.35466993792699,3.07700497429685,34.3087252236663,90,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"174",2015-02-22 05:00:00,53,1,22,5,25.0372410186371,0,91.4088020697039,0,2,25.0946002770042,24.414742345508,9.79084920845025,2.84141455260828,27.6835123530754,80.3381922958401,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,91.4088020697039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"175",2015-02-22 06:00:00,53,1,22,6,26.9126234795368,0,247.96519135071,0,2,26.2315746534024,31.1545450905034,10.5225985427491,2.70573695786692,27.1985552648614,67.1389047617698,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,247.96519135071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"176",2015-02-22 07:00:00,53,1,22,7,29.399774817634,0,424.369025968766,0,2,27.8770425370265,39.4148877863527,12.0930447746383,2.78441606733977,26.1037525147536,53.7918807505151,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,424.369025968766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"177",2015-02-22 08:00:00,53,1,22,8,32.3450804641363,0,594.887898121585,0,2,29.8790221673365,48.3126819267046,14.3466357766954,2.63514495813382,24.5772086636447,40.4726209833226,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,594.887898121585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"178",2015-02-22 09:00:00,53,1,22,9,35.1610055209312,0,730.014129252536,0,2,31.9322138966453,56.1384018319162,17.016026618596,2.6178837787042,22.9892440106248,27.5134949590843,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,730.014129252536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"179",2015-02-22 10:00:00,53,1,22,10,37.8504341209933,0,801.873893584843,0,2,33.770117452272,63.0050507380724,19.7668811542646,2.23333900582485,21.5887380582643,16.120849068056,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,801.873893584843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"180",2015-02-22 11:00:00,53,1,22,11,39.2629983602554,0,799.024127886699,0,2,35.0169286183834,65.9722077161281,22.2308314489449,2.1789658217796,20.6885236479275,12.3077106347634,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,799.024127886699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"181",2015-02-22 12:00:00,53,1,22,12,39.5433326205995,0,725.276193553643,0,2,35.5640834251135,65.3848243825896,24.1475855925627,2.12494154338847,20.2557782378684,20.8033762325854,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.276193553643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"182",2015-02-22 13:00:00,53,1,22,13,38.3482167461946,0,599.441770524894,0,2,35.3382031142087,60.3400734121667,25.3972145927436,2.45467151584432,20.2982772848131,33.1838713892872,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,599.441770524894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"183",2015-02-22 14:00:00,53,1,22,14,36.9417547732741,0,445.287902253117,0,2,34.5976600314157,54.8922856824479,25.9725893812933,2.26227051606625,20.6932852760196,46.367621309158,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,445.287902253117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"184",2015-02-22 15:00:00,53,1,22,15,35.0504588850517,0,286.621386328813,0,2,33.4368242436056,48.579654760661,25.9033695453195,1.99403276058057,21.5936749685277,59.7253361838243,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,286.621386328813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"185",2015-02-22 16:00:00,53,1,22,16,32.7872793670652,0,144.446695071515,0,2,32.0154872686895,41.4806838774499,25.2555007616124,1.98698929246044,23.1428018767526,73.0260241282902,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,144.446695071515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"186",2015-02-22 17:00:00,53,1,22,17,30.5849467878352,0,26.511889969492,0,2,30.5368059834475,34.5229496066634,24.2053385314576,2.03912369530623,25.4963408532416,86.1086374129833,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,26.511889969492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"187",2015-02-22 18:00:00,53,1,22,18,26.1961469060236,0,0,0,2,26.3112490157835,29.565448450386,19.9678336007622,1.36735606460908,34.134516662053,90,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"188",2015-02-22 19:00:00,53,1,22,19,25.2318517547305,0,0,0,2,25.4097485765264,27.4184014280637,18.8472997360002,1.3087458997449,39.0742809758849,90,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"189",2015-02-22 20:00:00,53,1,22,20,24.5380289900177,0,0,0,2,24.7578477050834,26.4423914949975,17.8419919616151,1.1382943488516,44.869243514847,90,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"190",2015-02-22 21:00:00,53,1,22,21,24.0386527322469,0,0,0,2,24.2803473367051,25.7725907133515,16.9866863206423,1.14757997677956,51.0117531564986,90,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"191",2015-02-22 22:00:00,53,1,22,22,23.6162990752023,0,0,0,2,23.8920989744938,25.2448565724699,16.2415573526004,1.03866579329281,57.0215914663688,90,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"192",2015-02-22 23:00:00,53,1,22,23,23.2005153849549,0,0,0,2,23.5208039757045,24.719259802428,15.5496418276584,0.893736583634682,62.4270170745697,90,0,0,13.0209502013801,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"193",2015-02-23,54,1,23,0,21.5861376970695,0,0,0,2,21.9524717805545,23.1477495071895,13.7117147013179,0.723375400915954,71.589269482306,90,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"194",2015-02-23 01:00:00,54,1,23,1,21.194961282011,0,0,0,2,21.626843296129,22.3717851844931,13.0809071526083,0.639757480523813,73.9167903109995,90,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"195",2015-02-23 02:00:00,54,1,23,2,20.9803269066893,0,0,0,2,21.3469502396193,21.2424558217368,12.5129529037192,1.12640745732213,74.4598942776238,90,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"196",2015-02-23 03:00:00,54,1,23,3,20.8959100977312,0,0,0,2,21.2252179967625,20.0303883870313,12.1629645898934,1.76228447792515,73.3854728771312,90,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"197",2015-02-23 04:00:00,54,1,23,4,21.0814522977846,0,0,0,2,21.3772272781853,19.1524163266091,12.2033039591439,2.5950466840921,70.9575758472746,90,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"198",2015-02-23 05:00:00,54,1,23,5,23.3410393299177,0,59.2051751973498,0,2,23.4296963338178,20.0340931225917,14.2479446948228,3.38888344931917,61.6473240166101,80.4495538138205,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.2051751973498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"199",2015-02-23 06:00:00,54,1,23,6,24.3707228193982,0,170.552729106265,0,2,24.1010225358086,21.4008500979282,15.1094459562216,4.13290993553584,59.4293018917925,67.2393214905856,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,170.552729106265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"200",2015-02-23 07:00:00,54,1,23,7,25.7349713107698,0,307.810648707194,0,2,25.0928049682768,22.9819843272467,16.4794987556668,4.76985501160496,57.7256946118959,53.8889274774918,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,307.810648707194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"201",2015-02-23 08:00:00,54,1,23,8,27.3505557607683,0,454.290776340243,0,2,26.3467923052587,24.8897535996653,18.202342166535,5.28177034025477,56.2074054493416,40.577485492175,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,454.290776340243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"202",2015-02-23 09:00:00,54,1,23,9,29.0411869228566,0,588.173007288953,0,2,27.7222382795538,27.05191311007,20.0491068061017,5.66101287837499,54.6833590848627,27.6487338668962,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,588.173007288953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"203",2015-02-23 10:00:00,54,1,23,10,31.1620115087312,0,687.287245029716,0,2,29.4251882572326,39.6237719431505,21.7715156633453,5.90010660488453,52.0162773091765,16.3432286551632,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,687.287245029716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"204",2015-02-23 11:00:00,54,1,23,11,32.6877875180781,0,734.527421629651,0,2,30.7054112628226,47.7334105609502,23.1529061485815,5.99122520347484,50.1120345476628,12.6172811282617,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,734.527421629651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"205",2015-02-23 12:00:00,54,1,23,12,33.3362334963025,0,719.747546975192,0,2,31.3534933546706,49.1839022905209,24.046781573122,5.92603232946038,49.0860456756908,21.0169687143211,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,719.747546975192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"206",2015-02-23 13:00:00,54,1,23,13,33.3040225115918,0,645.400273048212,0,2,31.4783185501388,48.3936684746476,24.3850842103824,5.70323429283812,48.3141041248482,33.3475812056057,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,645.400273048212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"207",2015-02-23 14:00:00,54,1,23,14,32.6183788501997,0,521.120362288349,0,2,31.0964203582925,45.6928389547507,24.1654553212033,5.35155501558115,47.9208903964517,46.5146966510029,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,521.120362288349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"208",2015-02-23 15:00:00,54,1,23,15,31.3875376957902,0,365.214775078113,0,2,30.2896483645169,41.5154548836352,23.4235009029783,4.90746564106478,47.9528712328407,59.8704720482754,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,365.214775078113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"209",2015-02-23 16:00:00,54,1,23,16,29.7702467125012,0,197.082388451573,0,2,29.1888420139636,36.260990818519,22.2337195545102,4.40766315277487,48.348631799568,73.1776462580771,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,197.082388451573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"210",2015-02-23 17:00:00,54,1,23,17,27.9708488055376,0,37.3109937732611,0,2,27.957921925771,30.4131364594799,20.7420553110108,3.88912341065266,49.0093376546919,86.2731658089949,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.3109937732611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"211",2015-02-23 18:00:00,54,1,23,18,24.0226813395894,0,0,0,2,24.1664359073078,25.5562244810438,16.4559375494389,3.38922961719522,58.2156827673401,90,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"212",2015-02-23 19:00:00,54,1,23,19,23.2562284380171,0,0,0,2,23.4569500813736,23.8519801079404,15.0730302896332,2.83167118092872,58.5076545781824,90,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"213",2015-02-23 20:00:00,54,1,23,20,22.7110942349949,0,0,0,2,22.9604660733905,22.8689127241716,13.8436277434787,2.45394958016554,58.9232561427705,90,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"214",2015-02-23 21:00:00,54,1,23,21,22.3137401552853,0,0,0,2,22.611033180076,22.2193267186974,12.7852205399555,2.13039632269657,59.5524717421294,90,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"215",2015-02-23 22:00:00,54,1,23,22,21.9554861136162,0,0,0,2,22.3058313289498,21.543751984584,11.8635318180814,1.85745009109976,60.5913633509426,90,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"216",2015-02-23 23:00:00,54,1,23,23,21.5854232321773,0,0,0,2,21.9848479571711,21.0114909762871,11.0187886059391,1.629861066331,62.0763381441931,90,0,0,12.9978307479039,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"217",2015-02-24,55,1,24,0,20.2665326791243,0,0,0,2,20.6970577461025,19.8295501663948,9.33581524011151,1.44436884315226,67.6508458196803,90,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"218",2015-02-24 01:00:00,55,1,24,1,19.6586534988553,0,0,0,2,20.1345506559332,18.9538595362054,8.42054503497513,1.31011978232356,70.5096240983967,90,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"219",2015-02-24 02:00:00,55,1,24,2,19.1076916235908,0,0,0,2,19.5907742903261,18.4640819364001,7.56404676409011,1.30396365233422,73.3471155275204,90,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"220",2015-02-24 03:00:00,55,1,24,3,18.7022989842634,0,0,0,2,19.1875412143963,18.0215325725013,6.89422012970192,1.33533668984431,75.579846773564,90,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"221",2015-02-24 04:00:00,55,1,24,4,18.6255766272441,0,0,0,2,19.0993351374258,17.7455598594581,6.57084221140178,1.47097995270314,76.3104933608014,90,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"222",2015-02-24 05:00:00,55,1,24,5,22.6682602136115,0,97.0099956990616,0,2,22.7059803546721,19.8847197297784,9.76977682337957,1.68484465868302,61.3444851448351,80.5605339057505,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.0099956990616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"223",2015-02-24 06:00:00,55,1,24,6,24.5803692472065,0,275.684127898799,0,2,23.7465043853534,23.4405460359183,10.4724272274743,2.00676866961195,57.7672953205945,67.3395704190383,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,275.684127898799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"224",2015-02-24 07:00:00,55,1,24,7,26.9555225473457,0,488.759027199693,0,2,25.3019777889783,26.9714988104268,11.7236715519763,2.4302472779218,52.7377470123757,53.9862460779027,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,488.759027199693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"225",2015-02-24 08:00:00,55,1,24,8,29.5960692478748,0,708.658712691263,0,2,27.2500013472689,30.0153290634015,13.4142629246927,2.84109629858208,47.0066443722522,40.6834192524888,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.658712691263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"226",2015-02-24 09:00:00,55,1,24,9,32.2174862831893,0,900.988324806141,0,2,29.331183964708,32.1777330240611,15.2990632676331,3.13229779902074,41.5037644863099,27.7864883053762,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,900.988324806141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"227",2015-02-24 10:00:00,55,1,24,10,34.2738808606311,0,1026.52681968601,0,2,31.2157734958867,33.3499976667824,17.0525997602206,3.58137079992658,36.9428738680105,16.5701133430277,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1026.52681968601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"228",2015-02-24 11:00:00,55,1,24,11,36.2049168185757,0,1063.12168070992,0,2,33.0407400163486,44.1372713997923,18.3701414112861,4.07202491169822,32.8269752422156,12.9319384255811,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1063.12168070992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"229",2015-02-24 12:00:00,55,1,24,12,37.4313751721837,0,1006.81065036973,0,2,34.3097293613793,56.64606261864,19.0441503796275,4.47874876112872,29.8739197412244,21.2378500576491,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1006.81065036973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"230",2015-02-24 13:00:00,55,1,24,13,37.2144497878163,0,871.271131170988,0,2,34.4367226592987,57.2230511768749,18.9832334601256,4.38258291090653,28.6940100999928,33.5176637321857,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,871.271131170988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"231",2015-02-24 14:00:00,55,1,24,14,36.353378883184,0,679.526058571539,0,2,33.8269664770413,54.6889184000834,18.2167509004345,3.3391096140754,28.4592294201539,46.6673449730981,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,679.526058571539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"232",2015-02-24 15:00:00,55,1,24,15,34.4281088183867,0,459.817650133569,0,2,32.5748152344577,48.7742332890666,16.8566432994197,2.66815186468143,29.0565641256703,60.0206677471586,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,459.817650133569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"233",2015-02-24 16:00:00,55,1,24,16,31.6622257690798,0,240.273444025286,0,2,30.8719600666937,39.6748772553834,15.0742075702124,2.51122020988368,30.2957438972064,73.3340053694837,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,240.273444025286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"234",2015-02-24 17:00:00,55,1,24,17,28.7991790728199,0,42.5711069861396,0,2,29.0442212650787,30.0413099536834,13.094391757054,2.40364247954646,31.7621388898788,86.4422399766073,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.5711069861396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"235",2015-02-24 18:00:00,55,1,24,18,22.8082204122137,0,0,0,2,23.2592537859317,22.634162269344,7.18512199859657,2.33544852500075,42.1964121482602,90,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"236",2015-02-24 19:00:00,55,1,24,19,21.5133716992587,0,0,0,2,22.0310715859271,19.7084978534421,5.46331878330051,2.23758396265738,43.108985916821,90,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"237",2015-02-24 20:00:00,55,1,24,20,20.5606889346053,0,0,0,2,21.1248680360144,18.1559247870063,4.08540257578363,2.08437393136068,43.7521415771569,90,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"238",2015-02-24 21:00:00,55,1,24,21,19.8809874910526,0,0,0,2,20.4921783967529,17.1790979524933,3.15237371338389,1.8869466430259,44.6529851492,90,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"239",2015-02-24 22:00:00,55,1,24,22,19.3803800921377,0,0,0,2,20.0381111146038,16.521621393455,2.69664965080017,1.67063852068542,46.5036536671178,90,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"240",2015-02-24 23:00:00,55,1,24,23,18.9231936752383,0,0,0,2,19.6498054993812,16.1163375334155,2.68028685088302,1.34724469676597,50.074102506816,90,0,0,12.9744770443107,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"241",2015-02-25,56,1,25,0,16.2032313275821,0,0,0,2,16.8389724011311,15.8377123040633,0.753578500091407,1.16147851486046,65.2798540471133,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"242",2015-02-25 01:00:00,56,1,25,1,15.6108620456186,0,0,0,2,16.2500510189591,14.8674807328463,1.29032057102842,1.06182527671485,76.4068603726566,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"243",2015-02-25 02:00:00,56,1,25,2,15.0848881943573,0,0,0,2,15.7201765400926,14.9465784776582,1.93677757852282,0.863816707282695,89.7808855921807,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"244",2015-02-25 03:00:00,56,1,25,3,14.7098250048485,0,0,0,2,15.3683394354074,14.9920514376915,2.37020009025611,0.686300973061386,100,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"245",2015-02-25 04:00:00,56,1,25,4,14.6209519786202,0,0,0,2,15.3613675385499,14.9248219758638,2.36390294537813,0.552048612733865,100,90,0,0,12.9508969081459,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
