"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"335",2015-02-28 22:00:00,59,1,28,22,21.6591519279174,0,0,0,2,22.110531257493,20.4754908075181,7.6256486679689,2.18459927019311,35.601022003146,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"336",2015-02-28 23:00:00,59,1,28,23,21.2430623018394,0,0,0,2,21.7158102929834,19.9850357073522,7.06788983157026,2.05254662401926,40.1224913433546,90,0,0,12.8789020937312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"337",2015-05-15,135,1,104,0,5.60403258858477,0,0,0,2,7.24492343449207,4.3038261572195,-14.6451371408427,0.29335402377137,61.8730993647747,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,5.06631765258502,0,0,0,2,6.77730066058991,3.33515338125052,-15.673775802587,0.289026763948841,59.7020769147156,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,4.6109284186933,0,0,0,2,6.22727561192817,2.74077847152065,-15.2968684345676,0.303577921607686,61.1557933805992,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.28323226278664,0,0,0,2,5.6893010236343,2.62293391752796,-13.9333895888087,0.335646538723362,65.2800528908181,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.15653308784456,0,0,0,2,5.30530995562096,2.9151277278282,-11.9591477742877,0.385530572017793,70.6904371046975,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.36672632581952,0,0,0,2,5.27359462409322,3.48849453438831,-9.61529392129057,0.456159323331289,75.3202949899957,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.8573989497704,0,114.902887181341,0,2,12.6527103751632,10.3607817842444,-0.549531335850531,0.552722302744973,48.360921600986,77.7906682259359,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,114.902887181341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,16.8797265834442,0,278.559682337559,0,2,14.8969429044537,20.6769017771199,3.08700261830109,0.678239397654686,43.5514098738262,66.0913362403784,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,278.559682337559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,21.6297608901487,0,468.267621890706,0,2,18.0811270610677,30.5068703337377,7.02558298137421,0.822401847835511,36.5329123594763,55.7194811353569,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,468.267621890706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,26.3441528799929,0,626.804600117488,0,2,21.7142627053816,40.2215151875653,10.5983146999831,0.971228766762534,29.5927643219076,47.5757506601802,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,626.804600117488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,30.6214095034999,0,707.961183279937,0,2,25.1810669358728,55.4310755903621,12.9268842133438,1.11062148960033,24.0884574688098,42.9625450969008,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,707.961183279937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,32.7783008201078,0,703.971320611391,0,2,27.4874919539227,61.1063283106012,13.5816346616845,1.22664687151232,20.874719658598,43.0379641182832,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,703.971320611391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,32.7779135193229,0,626.554458787533,0,2,28.3125369089405,59.236579736742,12.5452609564027,1.30586604680921,19.5581451136523,47.7797115992374,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,626.554458787533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,30.9661807594166,0,492.446641715551,0,2,27.6782815885143,53.0026174164414,10.1679937987843,1.3391201505158,19.7734787787138,56.0093070019362,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,492.446641715551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,27.7825302145205,0,325.405758319536,0,2,25.8402159490192,43.8183999399023,7.13560871466251,1.33116567281498,21.3585071837815,66.4328646395185,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,325.405758319536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.8302091515314,0,150.478426434942,0,2,23.2502642634793,32.9117568311474,4.36324862120739,1.28967017293462,24.1816493859291,78.1629039685589,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,150.478426434942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.0963306339613,0,0,0,2,13.4613305157164,19.4151683463267,-3.83873259275492,1.22153446838777,43.6002420267941,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.0631380439658,0,0,0,2,11.5573856409946,12.9341459551177,-3.82969093497923,1.13260710688957,48.817673625079,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.69263604087542,0,0,0,2,10.078860427618,11.3378412543224,-2.97651606628011,1.2896764145429,54.2397912818223,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.78064649165946,0,0,0,2,9.09696748493031,10.7156340560558,-1.57615564286965,1.1434055644596,59.6323140109712,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.24678805065346,0,0,0,2,8.4858044744157,10.7516600362011,-0.163103413159888,0.998556075035974,64.8745832440251,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.90973288620163,0,0,0,2,8.09566613120919,10.7362844881621,0.810287482106048,0.872731588320984,69.8541895289897,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.62116839458908,0,0,0,2,7.77713449000627,10.8054524550713,1.03542126223221,0.778717381942651,74.5839226682842,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.24991047586876,0,0,0,2,7.41214618906026,10.5043829646198,0.601237725967735,0.717620718958297,79.0583720658115,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.30587201481342,0,0,0,2,7.51138266704224,10.2648159543802,0.244165394410686,0.675662999433887,79.8465430237066,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.72073533245394,0,0,0,2,6.95921871085679,9.76781204808175,-0.950185907643515,0.632567465421293,82.5876428525594,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.07482823049118,0,0,0,2,6.3590224698682,9.05837709745438,-2.18810172028793,0.580967885165193,84.2364118774919,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.49527919041981,0,0,0,2,5.82291296797305,8.36410246670536,-3.15532840605238,0.52698525206456,84.477286537797,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.14987633970591,0,0,0,2,5.50536220769498,7.86254805879614,-3.53250388595649,0.482720432386627,82.807656851436,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.21639357899744,0,0,0,2,5.58696831266541,7.64356376482667,-3.22690905926817,0.460505429019169,78.7777426389588,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.7795350344555,0,107.648166979504,0,2,13.1794943531499,14.1423792621751,4.50984885301807,0.468751458827296,45.3925238035722,77.9567102340326,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,107.648166979504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.8818272982506,0,263.91003695078,0,2,15.3631387897738,24.166003223677,6.75545733419023,0.511215811467078,38.2659271491917,66.2863230308889,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,263.91003695078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,22.9679182466095,0,446.632733037547,0,2,18.4972688907256,35.7414271767478,9.63057591967703,0.584800749476335,30.7839152845485,55.9506883653833,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,446.632733037547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,28.0593607991683,0,601.748466777598,0,2,22.0983106754237,48.5455717856599,12.4134128196196,0.684672143108331,24.395376243232,47.8463885342966,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,601.748466777598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,31.9701573880687,0,683.783263711,0,2,25.3829580933627,59.4831792684987,14.2117262776191,0.80381027833728,19.9461826047792,43.2617505842996,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,683.783263711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,33.715996591919,0,683.044700473426,0,2,27.5878107434988,62.957499572339,14.5712961631169,0.933392100776783,17.5192122850197,43.3358241868975,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,683.044700473426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,33.3765379319571,0,610.471455856541,0,2,28.3872839607647,60.5318828276514,13.4468406516903,1.06406720038738,16.747526833917,48.0469723160116,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,610.471455856541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,31.2874136190511,0,481.582469856089,0,2,27.7653630314574,53.9036447241701,11.135915048719,1.18717138620343,17.3813607031342,56.2361592130201,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,481.582469856089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.9507376593975,0,319.100060420317,0,2,25.9633850425531,44.3294480100068,8.22055880806846,1.2955834081507,19.3388444703391,66.6231324038805,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,319.100060420317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.9987425842523,0,147.311141128688,0,2,23.4238463411958,33.1981402367552,5.4589827841819,1.38230425525537,22.5480549173401,78.3241213321855,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,147.311141128688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5104671049369,0,0,0,2,13.8317090082679,19.7007071873939,-2.89516094327382,1.43983141496478,41.2651529872514,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.4748293688861,0,0,0,2,11.903988025682,13.3533994535429,-3.50185077676065,1.46029812224277,47.1519871731066,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,9.97123930953352,0,0,0,2,10.3626166892813,11.5836738669583,-3.56190460369913,1.43596324863401,52.8244698746881,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,8.94110265442608,0,0,0,2,9.2975301248388,10.5710554779995,-3.27379713654386,1.3635082912534,57.6309323569538,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.27111995916624,0,0,0,2,8.60579383336986,10.0971236005291,-3.06614447139521,1.25508545505465,61.4564984314406,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.81075097562892,0,0,0,2,8.16159546985984,9.57959656736971,-3.35616544469218,1.12876083287141,64.3894905262356,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.52450121438395,0,0,0,2,7.82458945237446,8.9121611123526,-4.46945856732185,1.78739227063396,66.7214877526225,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.13348558141687,0,0,0,2,7.48067387320386,7.83399774058624,-6.26686224248272,1.87049338840891,68.7261817718902,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.98873035209344,0,0,0,2,8.42811468790605,7.56748060004199,-7.20943700783056,1.80454371576874,64.2305450617773,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.49531927254437,0,0,0,2,7.99523331855275,6.73971077308855,-9.47070175958862,1.754857529981,65.2246818013134,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.94856324386213,0,0,0,2,7.47507255988228,5.88777816322886,-11.4120610195608,1.8357029035391,66.0886232025378,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.48747972264988,0,0,0,2,7.02193821184654,5.18763868121281,-12.4168767273306,1.88863431375786,66.3797190344042,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.21999970626548,0,0,0,2,6.77755929054433,4.81171686834177,-11.9960831024941,1.67868038869135,65.7284729840281,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.38343386586931,0,0,0,2,6.91922450325131,4.86626177849101,-10.2380821883647,1.60210674007714,63.6836503665995,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.594889413154,0,106.607037794301,0,2,14.6069355535044,12.053907779727,-0.907431684277071,1.3178143961525,37.7091139304985,78.1223666300214,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,106.607037794301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.1291346888696,0,262.75186814554,0,2,16.806709117299,21.6198063626944,3.33637922932672,1.1100187123586,32.8079492196344,66.4804852470934,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,262.75186814554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.5374333840433,0,445.230559863281,0,2,19.9986134420303,33.5676969084837,8.1048348216454,1.4267743163306,27.180584951795,56.1802802476742,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,445.230559863281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,27.5835359625604,0,599.848742958099,0,2,23.6893350814946,47.4296088265779,12.4707880273373,1.41108918266603,22.0752608734412,48.1142007647886,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,599.848742958099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,32.3560487610859,0,681.229588720851,0,2,27.0393021033715,58.1056371947028,15.3954045147033,1.13014479411397,18.4140214395582,43.5567820615571,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,681.229588720851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,34.0152945983042,0,679.929792660255,0,2,29.2688983857789,60.8762919379797,16.4695201000539,1.39739822936009,16.3959004147156,43.6287705964576,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,679.929792660255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,33.9625581891142,0,606.898812715384,0,2,30.0828524396698,58.4579666739645,15.7144094764074,1.56221132601099,15.7280864291702,48.3093846788451,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,606.898812715384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,32.3377145192343,0,477.786349152106,0,2,29.4650230836577,52.608820986383,13.4901184290106,1.58889438252026,16.2057372293011,56.4584872195378,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,477.786349152106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,29.4021915265543,0,315.476494955606,0,2,27.6513751821922,44.1719932302364,10.486418849037,1.5007603220972,17.8010577501957,66.8091186857607,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,315.476494955606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.6273676275823,0,144.403893276494,0,2,25.082397849058,34.0317922986652,7.62123741407055,1.33663324257021,20.5095787922683,78.4811644385805,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,144.403893276494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1168379349387,0,0,0,2,15.4786401185905,21.1673979903253,-0.69076975138745,1.13573630852709,37.0896762441687,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.1187379643921,0,0,0,2,13.6534407469588,14.935989979116,-0.920554823075861,0.93630419501524,42.3678852505465,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.7309728498304,0,0,0,2,12.2430589529176,13.3728995533232,-0.410559450552284,0.772547666981444,48.239773889726,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.8519765307584,0,0,0,2,11.2987602340556,12.7496047161685,0.547191856909194,0.66363280759811,54.5737886192046,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.2998700315359,0,0,0,2,10.6681627189438,12.6182086158575,1.43138317912371,0.597546914308134,61.1916750882907,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.8664045439842,0,0,0,2,10.1839175177311,12.4251375161655,1.81708046020731,0.563849820795683,67.8947108388756,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.38130019161962,0,0,0,2,9.68034299548261,12.1289348664074,1.42503514861812,0.562069778394986,74.6609095271432,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.79784665392702,0,0,0,2,9.11279527655559,11.4729976611996,0.410469536794722,0.595390657268376,81.0181575763046,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.833056036307,0,0,0,2,13.4371509671673,11.032710921394,3.83762168255299,0.662985794277945,61.9903354718709,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.3701977112927,0,0,0,2,12.9071532354022,11.9729224806879,2.19928641009585,0.76054964151056,63.5492221707533,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9402223031764,0,0,0,2,12.3411089616154,11.3054186381012,0.492233357408679,1.53090322844955,63.7704993957921,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.4845174252868,0,0,0,2,11.8833843713578,10.6127557325341,-0.972407967442166,1.79484354294757,62.4770500529728,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.2841658731056,0,0,0,2,11.6728400834178,10.1129592126926,-1.84682291173709,2.09048892357193,59.6459747481139,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.4476983462205,0,0,0,2,11.8234679365923,9.83370855705722,-1.9521314529307,2.40588250978533,55.564703030072,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.649246047107,0,108.809632814331,0,2,17.6105102895875,15.7929069236357,3.67616086297613,2.73259441312036,36.3744672136395,78.2875433647807,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,108.809632814331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
