"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"165",2015-02-21 20:00:00,52,1,21,20,26.6156836662045,0,0,0,2,26.7545544914823,27.0537508293686,20.9482567022106,3.05144536438601,21.9133905681768,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"166",2015-02-21 21:00:00,52,1,21,21,26.2718926800438,0,0,0,2,26.4076378124346,26.6480736616004,20.4418269437754,3.37626296752243,22.1285933518298,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"167",2015-02-21 22:00:00,52,1,21,22,25.8981518710177,0,0,0,2,26.0684542940177,26.1582562699555,19.1198965421653,3.07171599150285,22.4784319133147,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"168",2015-02-21 23:00:00,52,1,21,23,25.492606892615,0,0,0,2,25.6795899968698,25.3288146527961,17.4615822067081,3.79614753161672,23.046869436604,90,0,0,13.0438688107758,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"169",2015-02-22,53,1,22,0,22.7503189221939,0,0,0,2,22.9259346264697,25.1998009190449,13.2172114501407,2.99588268519116,27.4000127731555,90,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"170",2015-02-22 01:00:00,53,1,22,1,21.8516643033489,0,0,0,2,22.1193904905527,21.9283839119275,11.03315710227,2.99024649476339,29.1864671706733,90,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"171",2015-02-22 02:00:00,53,1,22,2,21.0825408898099,0,0,0,2,21.428169140907,20.8329986389419,8.96499336861694,2.41535875898859,31.0833851116756,90,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"172",2015-02-22 03:00:00,53,1,22,3,20.5400584219237,0,0,0,2,20.9360031420626,19.8457711593356,7.31146194318518,2.30769353857682,32.9397636536608,90,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"173",2015-02-22 04:00:00,53,1,22,4,20.4207241472283,0,0,0,2,20.8581967050083,19.4461310891074,6.37510086475504,2.20131196449844,34.2817130086461,90,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"174",2015-02-22 05:00:00,53,1,22,5,25.0086782473358,0,89.1232495485697,0,2,25.0997265715084,24.0500623429421,9.81114128444329,2.00710707322864,27.6750887058029,80.3381569356081,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,89.1232495485697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"175",2015-02-22 06:00:00,53,1,22,6,27.2373842648013,0,241.643298081139,0,2,26.2818524792368,31.6738037057946,10.5425671705527,1.42948390744798,27.1179580061564,67.1389698010102,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,241.643298081139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"176",2015-02-22 07:00:00,53,1,22,7,29.5519696474975,0,413.446129134021,0,2,27.9105755288536,39.6037105724637,12.112726097451,2.3331347033246,26.0527793630144,53.7920496219146,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.446129134021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"177",2015-02-22 08:00:00,53,1,22,8,32.547971911825,0,580.353658497291,0,2,29.9186654959175,48.6123304274979,14.3660944012607,2.26905605424908,24.521324803726,40.4729120448928,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,580.353658497291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"178",2015-02-22 09:00:00,53,1,22,9,35.6072202746028,0,715.197659356585,0,2,32.0064532465084,57.1349885274333,17.0353482282445,2.12371399126084,22.8929297469109,27.5139589335882,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,715.197659356585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"179",2015-02-22 10:00:00,53,1,22,10,38.620459221232,0,789.600833461725,0,2,33.8810764460725,64.7326026637419,19.7861599990325,1.71370130723705,21.4555299833084,16.1216081282068,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,789.600833461725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"180",2015-02-22 11:00:00,53,1,22,11,40.101045201793,0,790.246723853954,0,2,35.1394975542931,67.9541874563749,22.2501584797912,1.67197929533739,20.5488524847365,12.3085478059848,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,790.246723853954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"181",2015-02-22 12:00:00,53,1,22,12,39.8610634867876,0,718.167674481094,0,2,35.6206119537183,66.0677255931188,24.1670552615749,1.88995281841419,20.1928412364352,20.8037130081258,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.167674481094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"182",2015-02-22 13:00:00,53,1,22,13,38.88607074467,0,593.624290568008,0,2,35.4328003538722,61.7924380233572,25.4169207669843,1.94975555756781,20.1926746838668,33.1839412462014,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.624290568008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"183",2015-02-22 14:00:00,53,1,22,14,37.410594237761,0,440.534926966648,0,2,34.6906481076242,56.3535622246285,25.9925630418844,1.77279225945622,20.5868753654798,46.3675382400541,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,440.534926966648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"184",2015-02-22 15:00:00,53,1,22,15,35.5198124188128,0,282.595310587398,0,2,33.5361515184628,50.1850595353004,25.9235582745824,1.43241910430304,21.4740670833607,59.7251407711433,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,282.595310587398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"185",2015-02-22 16:00:00,53,1,22,16,33.0777021137886,0,142.622100554174,0,2,32.0926284754283,42.6430630215941,25.2757642548365,1.37078620643623,23.0421247526756,73.0257310866593,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,142.622100554174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"186",2015-02-22 17:00:00,53,1,22,17,30.7307265709484,0,25.8635566649845,0,2,30.6124017579078,35.6911128051961,24.225460411993,1.04872437213527,25.3864382764099,86.1082494522798,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,25.8635566649845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"187",2015-02-22 18:00:00,53,1,22,18,26.2304747993271,0,0,0,2,26.34388132406,29.8610833024333,19.9873588368204,1.17884989620076,34.0688765390323,90,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"188",2015-02-22 19:00:00,53,1,22,19,25.2444642413474,0,0,0,2,25.433523994841,27.5304589018736,18.8661459030389,1.12831983416735,39.019152200283,90,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"189",2015-02-22 20:00:00,53,1,22,20,24.5576338103332,0,0,0,2,24.7763800978879,26.4639173058657,17.8600432711376,1.14737410518227,44.8196520055819,90,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"190",2015-02-22 21:00:00,53,1,22,21,24.0466621507635,0,0,0,2,24.2993771059836,25.8150365861509,17.0039621173486,1.04900524561646,50.9536461160229,90,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"191",2015-02-22 22:00:00,53,1,22,22,23.6262223681658,0,0,0,2,23.9124945348245,25.3335014316761,16.2581592635797,0.949446563771681,56.9517681295718,90,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"192",2015-02-22 23:00:00,53,1,22,23,23.2188598989593,0,0,0,2,23.5457618173049,24.923947374252,15.565718605434,0.816966471533522,62.3332111765924,90,0,0,13.0209906021822,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"193",2015-02-23,54,1,23,0,21.6229474118434,0,0,0,2,21.9860607996888,23.5565577697773,13.7273790722634,0.661238959780589,71.442763876868,90,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"194",2015-02-23 01:00:00,54,1,23,1,21.2210867522491,0,0,0,2,21.6621841885374,22.8200474976637,13.096426691054,0.551559362648361,73.7572391324461,90,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"195",2015-02-23 02:00:00,54,1,23,2,20.9803717364255,0,0,0,2,21.3938494594785,21.966511323429,12.5284764844421,0.777087129348396,74.246213630422,90,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"196",2015-02-23 03:00:00,54,1,23,3,20.9088521316917,0,0,0,2,21.2655703347556,20.6287252948814,12.1785925822908,1.38098616378469,73.204070692483,90,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"197",2015-02-23 04:00:00,54,1,23,4,21.0890900340413,0,0,0,2,21.4132661077995,19.6723853135552,12.2190887234103,2.04093447903195,70.8010910195847,90,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"198",2015-02-23 05:00:00,54,1,23,5,23.3686469863799,0,57.7510424828673,0,2,23.4641474021956,20.5403360993407,14.2639615605941,2.6652657617048,61.5193888724757,80.4495232493839,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,57.7510424828673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"199",2015-02-23 06:00:00,54,1,23,6,24.4511382320058,0,166.33766634507,0,2,24.1420711295336,22.0679963590258,15.1255095081621,3.25042259851285,59.2831268293717,67.2393917176575,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,166.33766634507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"200",2015-02-23 07:00:00,54,1,23,7,25.8650897062289,0,300.151476906552,0,2,25.1372563333235,23.7354712487988,16.4954756949896,3.75136278389296,57.5731104539748,53.8891022063453,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,300.151476906552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"201",2015-02-23 08:00:00,54,1,23,8,27.5322420519041,0,443.146424469139,0,2,26.3962570058865,25.769638271991,18.2181470266416,4.15397043291562,56.0436659028252,40.5777835124024,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,443.146424469139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"202",2015-02-23 09:00:00,54,1,23,9,29.2486698621269,0,575.397832171683,0,2,27.7601818994407,27.6355126579047,20.0647164626048,4.45223449756998,54.5623890657311,27.6492063464222,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,575.397832171683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"203",2015-02-23 10:00:00,54,1,23,10,31.0392831247918,0,675.708172866204,0,2,29.2071024541596,33.4794487775735,21.7869540423119,4.64027528818268,52.6749774600952,16.343994934505,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,675.708172866204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"204",2015-02-23 11:00:00,54,1,23,11,33.0124521664015,0,725.791541527436,0,2,30.7516520004718,48.1800746139031,23.1682323671255,4.71193761729763,49.979953941769,12.6181198861936,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.791541527436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"205",2015-02-23 12:00:00,54,1,23,12,33.7739993814183,0,712.602043087741,0,2,31.467439818856,51.340072025937,24.062087146941,4.66066517384643,48.7694134117324,21.0173151390539,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,712.602043087741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"206",2015-02-23 13:00:00,54,1,23,13,33.7292700416519,0,639.596942514005,0,2,31.5962730414578,50.6658039063147,24.4004846328561,4.48544050540773,47.9918288428823,33.3476589077234,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,639.596942514005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"207",2015-02-23 14:00:00,54,1,23,14,32.9911132547199,0,515.968582381759,0,2,31.2081551146582,47.8441889034264,24.1810409645765,4.20885420470082,47.6171728179177,46.5146197275205,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,515.968582381759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"208",2015-02-23 15:00:00,54,1,23,15,31.6738923970683,0,361.580720258876,0,2,30.3833932873878,43.2665251690014,23.4393288060796,3.85958984588282,47.6962017502827,59.8702817128951,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,361.580720258876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"209",2015-02-23 16:00:00,54,1,23,16,29.9459126437589,0,194.590094158746,0,2,29.2582235271454,37.467112511575,22.2498134828126,3.46650862028872,48.1553729637349,73.1773576119247,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,194.590094158746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"210",2015-02-23 17:00:00,54,1,23,17,28.0243711051213,0,36.3988165970366,0,2,27.9990143042896,30.9881687567619,20.7584044670728,3.05869104809124,48.8921416002181,86.2727817725338,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.3988165970366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"211",2015-02-23 18:00:00,54,1,23,18,24.0341696482895,0,0,0,2,24.1934205414152,25.7975516647989,16.4723280627556,2.66553801343656,58.1215703857702,90,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"212",2015-02-23 19:00:00,54,1,23,19,23.2465452720785,0,0,0,2,23.4756188893414,23.9013593362144,15.0895260636858,2.21899402181337,58.4418583654351,90,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"213",2015-02-23 20:00:00,54,1,23,20,22.6877826213664,0,0,0,2,22.9750453162243,22.8246364824792,13.8601379570381,1.92299850522646,58.8713139855814,90,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"214",2015-02-23 21:00:00,54,1,23,21,22.2779750329754,0,0,0,2,22.6227074371847,22.1094467284775,12.8016758464813,1.66945114814017,59.5103273486666,90,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"215",2015-02-23 22:00:00,54,1,23,22,21.9185100373649,0,0,0,2,22.3209661759431,21.5215495235925,11.8798850342512,1.45556118087668,60.5356345704376,90,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"216",2015-02-23 23:00:00,54,1,23,23,21.5419147082141,0,0,0,2,22.0000417313633,20.99433086785,11.0350121600679,1.27721466635426,62.0188790645536,90,0,0,12.9978702232171,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"217",2015-02-24,55,1,24,0,20.26633740929,0,0,0,2,20.7371953793691,20.396376559861,9.35185045164513,1.13185663993557,67.4838309525822,90,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"218",2015-02-24 01:00:00,55,1,24,1,19.6491896276815,0,0,0,2,20.1724892950781,19.4721874335228,8.4364449750654,1.02665450155902,70.3443614323615,90,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"219",2015-02-24 02:00:00,55,1,24,2,19.0955042846791,0,0,0,2,19.6273136098472,18.9506119121198,7.57982578051144,1.02553237048389,73.1808378569264,90,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"220",2015-02-24 03:00:00,55,1,24,3,18.6888695636216,0,0,0,2,19.2222939347157,18.4684455420827,6.90989958073902,1.06066335778236,75.4163666712948,90,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"221",2015-02-24 04:00:00,55,1,24,4,18.6031709410595,0,0,0,2,19.1290580898385,18.0799852178411,6.58645286254671,1.16840535254562,76.1692077067621,90,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"222",2015-02-24 05:00:00,55,1,24,5,22.693930543491,0,94.5569960794351,0,2,22.7374456489267,20.2763841534567,9.78553028597838,1.33827895736824,61.2275582103312,80.5605082188373,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,94.5569960794351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"223",2015-02-24 06:00:00,55,1,24,6,24.7308673197495,0,268.485588587357,0,2,23.7923031905475,24.1444739972512,10.4881861031367,1.57826962973694,57.6083569680376,67.3396459132104,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,268.485588587357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"224",2015-02-24 07:00:00,55,1,24,7,27.2325442949309,0,475.765240940077,0,2,25.3668328996254,28.1095190917574,11.7394767468235,1.91132417481709,52.5348051757873,53.9864267423521,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.765240940077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"225",2015-02-24 08:00:00,55,1,24,8,29.9894803126094,0,691.251354432817,0,2,27.3298939096892,31.5057348172607,13.4301569070746,2.2263798651516,46.7871780318561,40.6837243026685,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.251354432817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"226",2015-02-24 09:00:00,55,1,24,9,32.9505426502445,0,883.907982425822,0,2,29.4644509235882,34.9398808059722,15.3150841316269,2.25009503172723,41.1860831581755,27.7869693129127,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,883.907982425822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"227",2015-02-24 10:00:00,55,1,24,10,35.059225779493,0,1012.69334443342,0,2,31.3494115300158,36.1533740848843,17.0687769335366,2.57268789902642,36.6632781695747,16.570886663908,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1012.69334443342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"228",2015-02-24 11:00:00,55,1,24,11,36.539378046775,0,1053.28432200571,0,2,32.8389347652847,38.4704054989794,18.3864967195604,2.80921271312374,33.2011306783039,12.9327786317282,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1053.28432200571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"229",2015-02-24 12:00:00,55,1,24,12,39.0813282591255,0,999.209846356246,0,2,34.4763054285518,59.2339775237764,19.0607049741583,2.30342719928079,29.5987623433784,21.2382059694706,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,999.209846356246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"230",2015-02-24 13:00:00,55,1,24,13,39.0505945920134,0,865.277206970213,0,2,34.7737875461182,63.9169945726771,19.000012175984,2.2539689584064,28.1625507937367,33.5177492811218,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,865.277206970213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"231",2015-02-24 14:00:00,55,1,24,14,37.3767091101184,0,674.600818032674,0,2,34.0512236671227,59.1240841878465,18.2337726087874,2.21811482392227,28.105713069389,46.6672742322703,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,674.600818032674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"232",2015-02-24 15:00:00,55,1,24,15,34.703265566608,0,455.712965021624,0,2,32.6579051601894,50.1993788571414,16.8739196787096,2.30031564574718,28.9209990717498,60.0204825333514,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,455.712965021624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"233",2015-02-24 16:00:00,55,1,24,16,31.7892691539405,0,237.231285446393,0,2,30.9220212430589,40.3615265076313,15.0917441445685,2.16501887136836,30.2094164551957,73.3337211642747,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,237.231285446393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"234",2015-02-24 17:00:00,55,1,24,17,28.8044295467483,0,41.5305549718468,0,2,29.0654819441707,30.1008253214446,13.1121898065792,2.19717459405894,31.7231519255832,86.4418599099473,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,41.5305549718468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"235",2015-02-24 18:00:00,55,1,24,18,22.8003490828891,0,0,0,2,23.27596428432,22.5911329782268,7.20294460638553,2.13483835825381,42.1538777486465,90,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"236",2015-02-24 19:00:00,55,1,24,19,21.4961792748378,0,0,0,2,22.0441693755028,19.5808049245494,5.48136609197451,2.04538015809747,43.0746074047812,90,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"237",2015-02-24 20:00:00,55,1,24,20,20.5158975508526,0,0,0,2,21.1141621131826,17.9712836978183,4.08316713690499,1.90533054956184,43.780911792936,90,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"238",2015-02-24 21:00:00,55,1,24,21,19.8317751733646,0,0,0,2,20.4803062093952,16.9692645242199,3.15012705317685,1.72486185432353,44.685707688482,90,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"239",2015-02-24 22:00:00,55,1,24,22,19.3495992927927,0,0,0,2,20.047936149588,16.3188471542073,2.71477333309991,1.52713414941761,46.4754081404566,90,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"240",2015-02-24 23:00:00,55,1,24,23,18.9310343297663,0,0,0,2,19.6610740451949,15.9392823641357,2.69806708146837,1.35799117334891,50.0391087742301,90,0,0,12.9745155855045,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"241",2015-02-25,56,1,25,0,16.2112958222035,0,0,0,2,16.8504559365533,15.6865785926823,0.770650062588857,1.1707432027761,65.2323223374928,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"242",2015-02-25 01:00:00,56,1,25,1,15.5730805087894,0,0,0,2,16.2665299776242,14.8630005817264,1.30663878058425,0.915440132703479,76.3266464361687,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"243",2015-02-25 02:00:00,56,1,25,2,15.0546031654618,0,0,0,2,15.7393976169453,15.0209597787347,1.95231848102674,0.744729381083204,89.6704871319417,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"244",2015-02-25 03:00:00,56,1,25,3,14.6911724120536,0,0,0,2,15.3927290146472,15.187145712388,2.39602596634774,0.591686285523,100,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"245",2015-02-25 04:00:00,56,1,25,4,14.6034516068038,0,0,0,2,15.3878809063894,15.166759210309,2.38973013209994,0.475942197254337,100,90,0,0,12.9509345069061,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
