"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"339",2015-05-15 02:00:00,135,1,104,2,3.33025089569813,0,0,0,2,4.88286258710406,1.78794137233928,-15.2797207172044,0.277829456534671,67.1403442443314,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,3.09566509308453,0,0,0,2,4.48128369314923,1.69362827754986,-13.916191876814,0.294334683446399,71.0152711426526,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,3.18354295889323,0,0,0,2,4.33138589722661,2.06770202197352,-11.9419791552299,0.33807891869039,75.6673988803254,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,3.62030113364082,0,0,0,2,4.53791665549578,2.80686191716804,-9.59818359586387,0.400014582436967,79.2895571148015,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.3841566119498,0,116.183569818883,0,2,12.0648631302783,10.6156971213566,-0.532101154677434,0.484692452456037,50.2670544034995,77.7901292575098,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,116.183569818883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,18.6385918165852,0,276.132060445868,0,2,16.7242271926336,21.0381314781826,3.10450187213667,0.594760724090476,38.7449334942524,66.0908746422501,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.132060445868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,25.3736706676232,0,446.432710493702,0,2,22.1031368501682,31.7352720350951,7.04319458114048,0.721179454044377,28.4810027194333,55.7191357630397,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,446.432710493702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,32.8535112250672,0,600.367488665846,0,2,28.5896404532972,45.1525383534622,10.6160232285896,0.888852387589576,19.6500217458801,47.575579626711,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,600.367488665846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,38.884147722391,0,699.746470299817,0,2,34.0743719166643,56.0307244971989,12.9446175561619,1.01642228537997,14.435266613476,42.9626104557897,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.746470299817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,41.4378705359654,0,718.271371230556,0,2,36.763583309085,59.9294994743986,13.5993155053231,1.12260678203284,12.358158967804,43.0382796837086,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.271371230556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,40.9254965424007,0,654.212584147896,0,2,36.9213071478903,58.496051450151,12.5628358750038,1.19510685154811,12.0453422293098,47.7802174025068,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,654.212584147896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,37.3524465750448,0,522.179880021576,0,2,34.5687372500476,52.0308083201303,10.1854489941038,1.36471758203413,13.3573306848042,56.009923713736,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,522.179880021576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,32.3199524263809,0,347.688868162818,0,2,30.7137045269488,43.0493504042112,7.15297168518754,1.35661105360199,16.0873025263819,66.4335370271788,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,347.688868162818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,26.2504194427392,0,160.581397516768,0,2,25.8524609944828,32.4064350814936,4.38059628532255,1.31432236259827,20.6959062917156,78.1636011373185,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,160.581397516768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,14.4471828908852,0,0,0,2,14.9488595733582,18.6856683847632,-3.82162153030629,1.24488423643494,39.5931664003262,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.2564937217932,0,0,0,2,11.7654529926179,12.2799480165513,-3.81238567639718,1.24095118686168,48.1506148435703,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.83400222864797,0,0,0,2,10.2927558293457,10.7378000139606,-2.92955637737157,1.10509579153624,53.4690809818899,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,9.00567771997503,0,0,0,2,9.39971574990765,10.0649145689646,-1.5290481633748,0.979759467611318,58.4276306379466,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.62197079089394,0,0,0,2,8.95322872982409,10.0220219874324,-0.11613895711929,0.855641076855947,62.8538708899308,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,8.3883043009271,0,0,0,2,8.7058557402021,10.0933504197088,0.856856789614767,0.6213443604024,67.0203427979951,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,8.19042117955563,0,0,0,2,8.49104703257029,10.1211778493869,1.08141238717133,0.554410611569879,71.0488444811762,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.87403836737811,0,0,0,2,8.15460794956112,9.86513800261942,0.646625886498953,0.630208371664058,75.1544036618585,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.76790296184969,0,0,0,2,8.05366507627628,9.37978944902527,0.260960604000786,0.75046649042475,76.9471527489501,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,7.18122897634996,0,0,0,2,7.50361283454774,8.83239477230875,-0.933462715934184,0.702599796243613,79.5641193968698,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.50416341909668,0,0,0,2,6.87080477887003,8.11467932551508,-2.17134450576253,0.645287562282851,81.3198302159676,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.88358726765436,0,0,0,2,6.29123871062215,7.42362269027211,-3.13842995363626,0.585328444733328,81.7848217920983,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.48786424565493,0,0,0,2,5.92046666214396,6.92017207004318,-3.51535928923772,0.536163011816599,80.4575974829631,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.48815917340623,0,0,0,2,5.92675800765767,6.74204915051333,-3.20944834306016,0.511488557797482,76.9435549434729,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.889197400461,0,109.006410876197,0,2,13.3510777918018,13.7380292363085,4.52800214883268,0.520647515821271,44.8868460737108,77.9561733284596,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,109.006410876197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,19.645021448043,0,262.652647650524,0,2,17.600361215353,22.9697869527744,6.77393700716271,0.567813149754811,33.1861238685941,66.2858637957047,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,262.652647650524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,26.5114163423409,0,427.599774434804,0,2,23.0500907529824,34.0647719631981,9.64931801684685,0.64954476776882,23.257598180434,55.9503455352496,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,427.599774434804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,33.9596888046095,0,577.635642105616,0,2,29.3858657793955,47.1412890940229,12.4323089309215,0.760473047600083,15.8367072108521,47.8462196999275,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,577.635642105616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,39.5131098369724,0,676.097103139202,0,2,34.4627811299885,56.8737541549183,14.2306298999721,0.892801113952587,11.8389054450281,43.2618167972105,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,676.097103139202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,41.7364709603463,0,696.915624259605,0,2,36.954788684734,60.310404381578,14.5900724384787,1.03672910111556,10.3244130015381,43.3361388605453,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,696.915624259605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,40.8797081562082,0,637.431225144908,0,2,36.9241286373491,58.3920131204084,13.4653935288601,1.18187140352495,10.3576692594044,48.0474764672894,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,637.431225144908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,37.4711717524656,0,510.655732264367,0,2,34.6685989842523,52.1636113693172,11.1541993174503,1.31860460685764,11.7360917401527,56.2367744754813,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,510.655732264367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,32.2700897160002,0,340.934984917384,0,2,30.7247591170121,42.8739682813837,8.23857984696917,1.43901905858695,14.6634363618765,66.6238038310645,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,340.934984917384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,26.2230467771128,0,157.205237640568,0,2,25.8549207848094,32.0878652394219,5.47680156085357,1.53534087852949,19.4982537444951,78.3248180085631,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,157.205237640568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,14.6993096316804,0,0,0,2,15.1293056526064,18.4816029203485,-2.87775838820818,1.59923694163698,37.9437197817051,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.6254657391714,0,0,0,2,12.0677627817163,12.490684934384,-3.48443434185964,1.62196954353221,46.6454046492023,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.1100686579511,0,0,0,2,10.5123657303803,10.8149790982392,-3.51501460760733,1.59494052580089,52.298898093058,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.10726910258065,0,0,0,2,9.47748670015625,9.85408551281816,-3.2268744047492,1.51446398997629,56.936787245652,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.44424449167677,0,0,0,2,8.80169352990814,9.22604320761526,-3.01930661046708,1.39403752673625,60.6467232308843,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.99896910882635,0,0,0,2,8.34680697513748,8.74381458079448,-3.3095913388367,1.4217786473856,63.5841755530843,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.50139274732402,0,0,0,2,7.9208090440588,8.08731667844578,-4.42335861201656,1.15012734612145,66.2852866476222,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.05130346037872,0,0,0,2,7.49848494943402,7.4452621278122,-6.22134620167776,1.25826428583363,68.6424640254456,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.36976188843204,0,0,0,2,7.970378979408,6.76472146019032,-7.16430839570495,1.00679137831836,66.2605302841973,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,6.81237288992781,0,0,0,2,7.49490348617371,6.24656554408523,-9.45401390394954,0.944164958612215,67.4896137243594,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.14740316331541,0,0,0,2,6.86070400361761,5.32982669448042,-11.3954289102359,0.991677167294917,68.9311368671002,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,5.49489199803978,0,0,0,2,6.29055934997324,4.49694629228548,-12.4001665640891,0.852195801626993,69.8067381606636,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,5.18927591849388,0,0,0,2,5.96936308462604,3.99554646341032,-11.9791358330947,0.841242845409713,69.4971307096351,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,5.37221166520126,0,0,0,2,6.12769631865375,4.19658407748794,-10.2207894874822,0.775339008876023,67.2532402551194,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,13.7867597307578,0,107.942676438424,0,2,13.7205217830293,11.577337499324,-0.889426009035617,0.616012554295546,39.9396269703883,78.121831753664,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.942676438424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,19.9100227520289,0,261.422793028949,0,2,18.2927988153792,21.8037865390992,3.35475356874508,0.629846292548188,29.8698203248527,66.4800283254281,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,261.422793028949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,27.2838584372784,0,426.020634573622,0,2,24.1325319419114,34.0285855358305,8.12350018810145,0.687883905011358,21.1250802756082,56.1799398902154,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,426.020634573622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,33.5537701188434,0,575.624895905717,0,2,29.940605810948,45.5717266132027,12.4896179737227,1.10881982542492,15.2847398560588,48.1140340462846,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,575.624895905717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,38.1873999680042,0,673.543510538922,0,2,34.4452484633267,53.5432836125308,15.414235997026,1.46935330711766,12.0645926342391,43.5568490658099,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,673.543510538922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,40.7623623692114,0,693.747824515992,0,2,37.0226059131293,57.0365093175923,16.4882208820819,1.54711525515222,10.6142216699863,43.6290843648396,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.747824515992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,40.2306996353918,0,633.708636165735,0,2,37.1115904845614,55.3945983119523,15.7329042190884,1.72958640097173,10.6185385262264,48.3098871879309,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,633.708636165735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,37.5599262253483,0,506.6227288655,0,2,35.2397847967242,50.2640600728592,13.5083917858253,1.75912827594497,11.7003850116218,56.4591010391309,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,506.6227288655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,33.1797635369045,0,337.043856982122,0,2,31.7986130777762,42.5210219002245,10.5044907650336,1.66155154619524,14.0229005671864,66.8097891506896,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,337.043856982122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,27.9557746645133,0,154.103836966785,0,2,27.5448944748295,33.6799473964576,7.63916579425836,1.17211851441165,17.7352058561752,78.4818606139975,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,154.103836966785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,16.4703868586717,0,0,0,2,17.0093860558171,20.7723391688277,-0.67321525164283,0.995948261883971,33.6396927151123,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2389382442962,0,0,0,2,13.8457890059844,14.3068039111964,-0.902995533081935,0.856890001336743,41.8411462903873,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.7993482619682,0,0,0,2,12.3846171965618,12.6494938294282,-0.363548480247459,0.707022754908893,47.7926581558753,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9962387034922,0,0,0,2,11.499588353002,11.9157912221446,0.593697572699398,0.676318222972724,53.8523649910242,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.5505720084956,0,0,0,2,10.9964899709246,11.7225371227305,1.47711544617306,0.608969090437811,59.8688724824586,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,10.1744745313946,0,0,0,2,10.6048640264566,11.5462198341415,1.86187126316992,0.516025962788163,66.012268482668,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.72651052001441,0,0,0,2,10.1543640937343,11.2230770893165,1.46881751673413,0.492889427455196,72.3252355235277,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,9.15954143066887,0,0,0,2,9.5458382600686,10.5993064561017,0.426462931161211,0.659180718338845,78.6887917599652,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,11.8932232548401,0,0,0,2,12.4158981867267,9.95780813591082,3.85364376167638,0.73401798766149,66.2765906303107,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.1050771373757,0,0,0,2,12.5541081529121,11.6574939354813,2.21522178759238,0.988825623761617,65.0374607019578,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.5874750089714,0,0,0,2,12.0252802509126,11.1982294927669,0.508218441349072,1.2029685092651,65.1107102857197,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.1011868856694,0,0,0,2,11.5327068478856,10.6010454652742,-0.956248613376943,1.41037017957722,63.9422087252224,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,10.8466717410706,0,0,0,2,11.2641118012684,10.1671630550744,-1.83037763673332,1.64268537507197,61.2825856777723,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,10.9309930552399,0,0,0,2,11.3281370345988,9.98631913712822,-1.93533018727453,1.89051851382834,57.4160997071354,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.3394578398227,0,110.069963620158,0,2,17.2553796822935,16.2481904507101,3.69357565799487,2.14724547344952,37.2000017772086,78.2870104829411,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.069963620158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,21.1413620156518,0,268.107745965712,0,2,20.3424748864366,23.5712080011569,5.6395954383807,2.40768319277349,29.7945138714852,66.6732548700357,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,268.107745965712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,25.8604050169244,0,436.705859729405,0,2,24.3494865572679,32.5773556597694,8.55833204834244,2.65949385415941,23.1437682652776,56.4077918904975,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,436.705859729405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,30.3023718789849,0,588.321760926967,0,2,28.2015072468837,40.3534745787856,12.0037274996026,2.88772627467971,18.5456267484059,48.3788982584612,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,588.321760926967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,33.6994732679346,0,684.164470990604,0,2,31.2511695385065,45.8587904448333,15.3602658579048,3.07577178747742,15.7901063957595,43.8476066587966,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.164470990604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
