"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"333",2015-02-28 20:00:00,59,1,28,20,22.7152109541895,0,0,0,2,23.103204819602,22.3925674324743,9.83664011087751,2.27792668869661,31.2112317843279,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"334",2015-02-28 21:00:00,59,1,28,21,22.0998030834104,0,0,0,2,22.5174203014459,21.4543598936986,8.54828925011731,2.2353545481174,32.8822233413554,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"335",2015-02-28 22:00:00,59,1,28,22,21.6385196405289,0,0,0,2,22.0795610752522,20.7635459038078,7.61583794115427,2.1871870755327,35.6682724437757,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"336",2015-02-28 23:00:00,59,1,28,23,21.2235684533648,0,0,0,2,21.6825539325063,20.2570812626678,7.05844986098339,2.08249864745614,40.2041340144973,90,0,0,12.8788940510055,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"337",2015-05-15,135,1,104,0,5.97845518833421,0,0,0,2,7.10612324061763,2.77522573582991,-14.6554275587918,0.698090483861265,62.4645531973012,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,5.42238725025382,0,0,0,2,6.63218946224503,1.91881650971658,-15.6842453945561,0.644191510771449,60.3011381887419,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,4.95412854569269,0,0,0,2,6.08417296936168,1.38343118108942,-15.307429142369,0.684141374399015,61.7636112611453,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.63467664183471,0,0,0,2,5.56147475807485,1.38346872690958,-13.943957015917,0.833438954774364,65.8618012762914,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.44393687888454,0,0,0,2,5.19624699847712,1.76765310374694,-11.9696565617202,0.957305259867134,71.2292253554783,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.59431314243978,0,0,0,2,5.18375583054274,2.47918566270633,-9.62570864567647,1.13268246737725,75.7929551062877,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.7036282486791,0,120.449472664073,0,2,12.5661788355813,9.64398931726065,-0.559974927829387,1.37245657301392,48.6363439815821,77.7895290126129,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,120.449472664073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,16.019407669605,0,288.133659384015,0,2,14.8643463675168,17.457149387525,3.07658566706965,1.68412621449378,43.6430121348506,66.0902557343957,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.133659384015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,20.1716635146083,0,470.797829180168,0,2,18.1373060096619,26.3498108537697,7.01512990475271,2.04209386180936,36.4041148311231,55.7185151028903,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,470.797829180168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,25.1926893247121,0,629.619341753043,0,2,22.1531333112991,42.4820776106514,10.5877846409078,2.18875529495013,28.8106793618864,47.5749951961719,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,629.619341753043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,28.9881534528103,0,724.791002143474,0,2,25.5960905799162,51.7910058439476,12.9162758041925,2.50288989498442,23.5015073687004,42.9621305838766,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.791002143474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,31.0764957601019,0,736.76779516005,0,2,27.8369536942008,54.4079292166189,13.5709689583739,2.76436399634882,20.4528503514317,43.0379765857214,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,736.76779516005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,31.3642742989455,0,667.046093891142,0,2,28.6141643906104,52.6699482676741,12.5345634353931,2.94289185232514,19.2185499910766,47.7801106586678,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,667.046093891142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,29.9693785935141,0,530.867783936528,0,2,27.9176618202708,47.4931600251051,10.1572787049867,2.98467111169662,19.4991413928272,56.009981211882,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,530.867783936528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,27.2024801346081,0,353.402941511911,0,2,25.9947455424723,39.6066786358191,7.12487345448346,2.96694193347977,21.1640007393425,66.4337166913445,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,353.402941511911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.6222208438855,0,163.614655123383,0,2,23.3006191477229,29.9961206492468,4.35246673627609,3.06901014504931,24.1081976121353,78.1638708651662,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,163.614655123383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.1773712355134,0,0,0,2,13.4618572687672,16.9638215366344,-3.84945334907349,2.90686855808948,43.5987364938306,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1802553516644,0,0,0,2,11.521937990137,11.7040643578174,-3.84051141549088,2.56501502398307,48.9323441820307,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.80598175887242,0,0,0,2,10.1048235997741,10.3193563106718,-2.93361781040284,2.3979126637858,54.1455725603107,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.87441270205961,0,0,0,2,9.12740902687744,9.65007803494726,-1.53311542878589,2.12594930941076,59.5099076902498,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.31029188496395,0,0,0,2,8.51531295060326,9.37746980400366,-0.120187136066818,1.93457144536283,64.7448457952927,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.95194626839944,0,0,0,2,8.13131658721786,9.3440562792716,0.852847186998531,1.58110310871722,69.6849293844864,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.6432334128841,0,0,0,2,7.81041873495758,9.18878251436062,1.07745392732983,1.43004456717255,74.4147380697748,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.28364993462594,0,0,0,2,7.44865479628606,8.95030774958573,0.642717963610835,1.4240889456951,78.8611095170701,90,0,0,10.9034010827551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.28374366231328,0,0,0,2,7.48252084073819,8.52364589058198,0.233849446135025,1.35925455880156,80.0042641924367,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.70957203976981,0,0,0,2,6.93426547817737,8.09061893309491,-0.960453978731039,1.24001286716883,82.7293010391864,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.07397516486263,0,0,0,2,6.33251427890742,7.39714258591465,-2.19837641689088,1.13886295517413,84.3906600060194,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.50164905234433,0,0,0,2,5.79343428448559,6.71033072868266,-3.16566013379901,1.03304157910343,84.6500789536091,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.16182702598691,0,0,0,2,5.47186249187534,6.20624880972276,-3.54293946943676,0.971105342305169,83.0006621971186,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.22953210958631,0,0,0,2,5.54897635231912,6.0288072471463,-3.23747566489817,0.926414653860918,78.9858705034287,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.5622777668514,0,112.947971623612,0,2,13.1482448317946,13.208957616582,4.49900029565606,0.943003476422018,45.4853002700568,77.9555723347072,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.947971623612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.1410042907935,0,273.707907442688,0,2,15.4338996761413,21.8893819584937,6.74447248777011,1.02843047917419,38.0924626040515,66.2852445780277,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,273.707907442688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.7542687864161,0,450.430311800735,0,2,18.7434917602599,33.6015580191712,9.61945477297792,1.17646383682737,30.3129767527163,55.949725103816,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,450.430311800735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,26.7115942268251,0,605.599622980693,0,2,22.5805703901661,47.668336714103,12.4021708917468,1.34215291436298,23.6900107465543,47.845635965912,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,605.599622980693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,30.4313350803983,0,700.432967692037,0,2,25.923369765693,56.5158399848878,14.2004095588211,1.57569768030507,19.3169197993749,43.2613374089007,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,700.432967692037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,32.3159717893067,0,715.048029097388,0,2,28.1116897250943,59.1534142396017,14.5599639872229,1.82971505546228,16.9918716907787,43.3358349933746,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,715.048029097388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,32.2919351799683,0,650.037050076988,0,2,28.8467732521601,56.8286557907252,13.4355478673614,2.08587556606931,16.3070676750038,48.0473676640261,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,650.037050076988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.5552441687493,0,519.226923932418,0,2,28.1174274737478,50.5114945840603,11.1246980313642,2.32719492370112,17.0282382105271,56.2368293540981,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,519.226923932418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.5529254859457,0,346.585083540563,0,2,26.1852656917331,41.458184082447,8.20943073277795,2.53971344467953,19.0867774160438,66.6239808171363,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,346.585083540563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.8945362590033,0,160.18867490514,0,2,23.5156414396369,31.1770025693912,5.4479284750953,2.70971106886963,22.4235512543059,78.3250851653947,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,160.18867490514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5849067453955,0,0,0,2,13.8538871499045,17.7919490791397,-2.90601784500154,2.82248072926282,41.2057049291789,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5579895713135,0,0,0,2,11.875921160411,12.2643628460199,-3.51269339095495,2.86260131996754,47.2394165410044,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.1003488700531,0,0,0,2,10.3906205901077,10.6271939546432,-3.51904909862589,2.8148980186672,52.7257337967771,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.05888810855616,0,0,0,2,9.32593889210868,9.60849438428056,-3.23090373725677,2.67286561208068,57.5207041003407,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.37080152633487,0,0,0,2,8.62920009600145,8.9195086076411,-3.02332089249757,2.46032589208124,61.359076418992,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.92516022718696,0,0,0,2,8.18473720208331,8.43919743742293,-3.31357749895045,2.37960738073652,64.28820119647,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.52878437039127,0,0,0,2,7.83797682515472,7.68262748659105,-4.42730179277265,2.06320013895618,66.6605517940995,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.13627718169632,0,0,0,2,7.50208878615016,7.15572361416202,-6.22523967353533,1.87565125525946,68.6255619322444,90,0,0,10.8813931213052,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.92028134293653,0,0,0,2,8.40167875562262,6.33594359917888,-7.16817034957563,1.74144815872879,64.3458302527498,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.40095355676559,0,0,0,2,7.92580688998802,5.95059208442693,-9.48094498544185,1.71877111988886,65.533846483014,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.85921439112038,0,0,0,2,7.40164067977112,5.15914043383231,-11.4222560440643,1.83787741757492,66.4214013180528,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.40143865381444,0,0,0,2,6.94577156611023,4.51040123094486,-12.4270914515505,1.91619442789481,66.7277203861613,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.133134050835,0,0,0,2,6.69521435901867,4.05928353154882,-12.006398580122,1.74570911459427,66.1018367856094,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.24091812799233,0,0,0,2,6.83501411440438,4.14136985629569,-10.2485492419718,1.40699157514334,64.0531954556609,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.5335650233378,0,111.850664993795,0,2,14.5248864741062,11.6332725792109,-0.9181931410007,1.25234279100857,37.9095860984272,78.1212300390359,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,111.850664993795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.2627479788054,0,272.467072211372,0,2,16.8975528857549,21.6586545858954,3.32545778428516,1.12746988155051,32.6192919893169,66.4794088172191,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,272.467072211372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.8244952847166,0,448.916116248943,0,2,20.2893269526798,34.1114785118955,8.09376271518408,1.4527043608656,26.696019225889,56.1793196908591,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,448.916116248943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,27.2238579587214,0,603.671593417859,0,2,24.088541545624,46.001660254562,12.4595908147078,2.01538224484377,21.5517424326833,48.1134509875907,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,603.671593417859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,30.4318951239026,0,697.940470616959,0,2,27.3592658674184,51.9372084136668,15.3841361029353,2.77057573500447,18.071815968003,43.5563701262902,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,697.940470616959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,32.2183246119934,0,711.923064981737,0,2,29.5163062471815,52.8852099179898,16.458236461946,3.46444773873516,16.1636362937704,43.6287797180285,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.923064981737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,32.491644801047,0,646.341768032706,0,2,30.2742456022004,50.638068122383,15.7031520775528,3.87305449664383,15.5564565601029,48.3097763456494,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,646.341768032706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,31.311977849519,0,515.200881938451,0,2,29.6193505795279,46.2032072279519,13.4789055884982,3.79081487575596,16.0623095025293,56.4591533284209,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,515.200881938451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.7808019734769,0,342.676390890661,0,2,27.7520761467541,39.4208087510365,10.4752555707302,3.58054293383961,17.6966609437956,66.8099634872156,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,342.676390890661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.4044774663383,0,157.042673490868,0,2,25.114670757145,31.0276248488897,7.6101112536507,3.31897423057458,20.4701766130092,78.4821252242795,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,157.042673490868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1978550475645,0,0,0,2,15.4762577136115,18.7727208749932,-0.701718672800098,2.82013002570621,37.0953349279979,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2424499150285,0,0,0,2,13.616351279062,13.7146260235672,-0.931482091496548,2.1100494905591,42.4703000511342,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.9026280823063,0,0,0,2,12.264138193526,12.3092694060277,-0.367591451903479,1.74100876598154,48.1729174557317,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9939071732256,0,0,0,2,11.3216257951897,11.6026067202238,0.589705426286912,1.4791246841064,54.4911158293477,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.4039696076107,0,0,0,2,10.6911100065786,11.2648494795183,1.47319648137233,1.3318304651991,61.0981667436908,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.94727742269826,0,0,0,2,10.206224954656,10.9451306793875,1.85803740340191,1.27068855768867,67.7934504840936,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.46930360048932,0,0,0,2,9.70442218409907,10.6190476289604,1.46507124449067,1.39566715151462,74.5402278528707,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.82712481331555,0,0,0,2,9.07850967925524,9.78751678228055,0.400640464593835,1.42049451825681,81.2058604868731,90,0,0,10.8596627291784,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.9095069537893,0,0,0,2,13.3172923322565,9.53479241727244,3.8278047339935,1.64368294416086,62.4769155484293,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.4860718394594,0,0,0,2,12.8391646315079,11.013543566992,2.18952452479323,1.86450479001454,63.8328186800863,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9460913548719,0,0,0,2,12.2871477881272,10.7328225232907,0.482450778904251,2.18650615644429,63.9972671198298,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.5136357747584,0,0,0,2,11.8374794829299,10.3369889189293,-0.982276236638938,2.65571240506635,62.6666813803642,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.3200113534196,0,0,0,2,11.6304409215572,10.0545319837166,-1.85683283488015,3.0931595061854,59.8134459618121,90,0,0,10.8382182476542,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
