"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"339",2015-05-15 02:00:00,135,1,104,2,4.69530732081778,0,0,0,2,6.24559524026364,2.92008534758081,-15.2841102455492,0.327917401037075,61.0784383356447,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.36148222316046,0,0,0,2,5.7075005402059,2.80375937872504,-13.9205984436626,0.362557132160259,65.1976600944837,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.2261842860534,0,0,0,2,5.3232034690475,3.09463121066395,-11.9463870505145,0.416440637470952,70.6024379114139,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.42650027106063,0,0,0,2,5.29083995813868,3.65314333016302,-9.60259083559231,0.492732076738218,75.2299020432485,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.8678443805525,0,114.167128432224,0,2,12.6700121318903,10.5263477271746,-0.536641546863677,0.597037031057827,48.3060687960423,77.7906420017136,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,114.167128432224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,16.8116468306422,0,278.442614121451,0,2,14.9094411040526,20.6584603091757,3.09993012171986,0.732617508486971,43.5163545455828,66.0913859524201,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,278.442614121451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,21.557354850908,0,475.794851664271,0,2,18.0949088629597,30.5654786502571,7.03859158620401,0.88833823988958,36.5012895091139,55.7196268239656,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,475.794851664271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,26.355813238781,0,642.242156449807,0,2,21.7529694336022,41.4064998215522,10.6114054844442,1.04909741565722,29.5228536735045,47.5760135617891,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,642.242156449807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,30.6149029073029,0,724.412385753177,0,2,25.2225176879573,56.7826118041657,12.9400120439419,1.19966600494851,24.0291152318068,42.9629287685379,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.412385753177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,32.6574760841025,0,715.462136368373,0,2,27.5040012272344,61.3549952171903,13.5947439447478,1.32499376755202,20.8545842123219,43.0384301063401,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,715.462136368373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,32.6259812044418,0,632.9358661704,0,2,28.3193548263277,59.0388473811222,12.5583089679054,1.41056437142889,19.5504075664177,47.7801975235516,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,632.9358661704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,30.8285409319284,0,494.626383837872,0,2,27.6820368974622,52.6443136793813,10.180965171615,1.44648463599733,19.7691548519593,56.0097702845136,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,494.626383837872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,27.6854568341771,0,325.162009015309,0,2,25.8435012831134,43.4102654229098,7.148518701272,1.43789240491396,21.3543655662976,66.4332892114915,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,325.162009015309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.7938708031915,0,149.720169700811,0,2,23.2560862732772,32.5870226288256,4.37615019976892,1.39306998698765,24.1731613422379,78.163286740042,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,149.720169700811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.111970502093,0,0,0,2,13.4698430465599,19.2098155724741,-3.82599486532217,1.31947147549343,43.5760642134953,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.0944610996352,0,0,0,2,11.57001248576,12.8975474036358,-3.81680646227846,1.22341432776298,48.7769022916026,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.64105636659198,0,0,0,2,10.1087422703819,11.4531200762527,-2.95061084751575,0.897109448877769,54.1313729381795,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.75432821813472,0,0,0,2,9.12981785487145,10.9700782993987,-1.55016723615017,0.795362250723712,59.5002478864362,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.23977370070167,0,0,0,2,8.51888934704103,11.0254303559645,-0.137193352632778,0.694603762655128,64.7291653691031,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.92264821411736,0,0,0,2,8.13072278056283,11.1105450718925,0.835979789916564,0.607079221879354,69.6877672072089,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.63726624789483,0,0,0,2,7.81059008286135,11.123137521086,1.06079522279407,0.541682171952966,74.4138965941296,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.28026900289038,0,0,0,2,7.44962241015653,11.0095803888991,0.626280322463401,0.499182834103486,78.8559245893211,90,0,0,10.9033704741269,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.31174746421782,0,0,0,2,7.53495080716976,10.7122482106979,0.256651038641735,0.46999670166417,79.7179998855149,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.71208624495493,0,0,0,2,6.98035497881785,10.1096616143084,-0.937753240158315,0.440019096172459,82.4678560736478,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.0568971193202,0,0,0,2,6.37985959073631,9.38549313679439,-2.1756454342912,0.404126006647145,84.115370826223,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.46912220169989,0,0,0,2,5.84351141604139,8.67708355982333,-3.14277254508204,0.366575246096837,84.356761634241,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.11712576494592,0,0,0,2,5.52533716890162,8.14328861250074,-3.51977535672046,0.335784275944825,82.692787457997,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.18079662953519,0,0,0,2,5.60681239560037,7.91322458526129,-3.2139610706086,0.320331338135723,78.6692505065532,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.9220700470586,0,106.924689167723,0,2,13.1989388664742,14.3868028399996,4.5232662342799,0.326067343829228,45.3349070877368,77.9566862074172,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,106.924689167723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,18.4545654287013,0,263.515321667212,0,2,15.401440420928,25.1306125784693,6.76910501742248,0.355605894402108,38.1719436259798,66.2863748829727,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,263.515321667212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,24.0674671500003,0,453.199334420251,0,2,18.5575748117019,37.5522495156615,9.64441828048285,0.406792178371321,30.6678342859796,55.9508359694241,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,453.199334420251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,29.5188239126161,0,615.983859930978,0,2,22.1582567568212,50.223157352133,12.4273819976362,0.4762635355967,24.3064403275425,47.8466527495201,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,615.983859930978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,33.6372732202997,0,699.535919439042,0,2,25.4556912638162,61.6049423438566,14.2257215065225,0.559136995660285,19.8601745729735,43.2621346193474,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.535919439042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,35.3424573845661,0,694.127685616319,0,2,27.6763336314694,65.7345393014822,14.5852184138343,0.649275169858408,17.4288348184339,43.3362899773174,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,694.127685616319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,34.743175568932,0,616.764701970167,0,2,28.4757025090869,63.3374502827638,13.4606147211329,0.74017383658735,16.6617494183838,48.0474583111038,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,616.764701970167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,32.2914786122527,0,483.762345361282,0,2,27.8464262167302,56.4665531019355,11.1495014444188,0.825806113836623,17.2993409937057,56.2366231172509,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,483.762345361282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,28.5660090688525,0,318.887252445387,0,2,26.0322418731283,46.4693429455293,8.23395569999894,0.901218401883546,19.2602367902305,66.6235580364557,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,318.887252445387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,24.2489475278525,0,146.579711087736,0,2,23.4764342821771,34.7535185676066,5.4722308664671,0.961542131522241,22.4766559233232,78.3245054722378,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,146.579711087736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5316224784059,0,0,0,2,13.8739046639099,20.8726948343966,-2.88221672004772,1.00155849373563,41.1521584426321,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.4324224322109,0,0,0,2,11.93220289315,13.9784314577091,-3.48889482887472,1.01579530250367,47.064280320411,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,9.93838760014507,0,0,0,2,10.4000493426575,12.0298278191853,-3.5360462631013,0.998867765638232,52.6925395457189,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,8.91470240748307,0,0,0,2,9.3342213485107,10.9918321090062,-3.24791950406717,0.948467505424728,57.4886290779996,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.24819390389069,0,0,0,2,8.64159835000128,10.483313007955,-3.04031342388055,0.873047694896129,61.3075805659661,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.79195912869564,0,0,0,2,8.1994279100106,10.062780723786,-3.33047992653979,0.78517525580321,64.2240489971906,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.54068906183968,0,0,0,2,7.85712417779432,9.18820494301794,-4.44403427108506,1.56181897280353,66.573622053255,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.11752502683844,0,0,0,2,7.516984401391,8.28360121516855,-6.24175912423203,1.37513765989197,68.5557512882951,90,0,0,10.8813618896016,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.97031883131841,0,0,0,2,8.45919547453453,7.79208149463697,-7.18454627776185,1.46085532754271,64.0952174780122,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.50379562863276,0,0,0,2,8.01191775387715,6.89722926918144,-9.45829560700372,1.68118100541444,65.150613185207,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.95244452182359,0,0,0,2,7.4911450035666,6.01537709407654,-11.3996980871687,1.74501793280393,66.0160172476093,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.49693496451667,0,0,0,2,7.03837808166156,5.32658315363579,-12.4044610527636,1.82616478005003,66.304851500239,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.24711862782324,0,0,0,2,6.79464908720237,4.96962937880329,-11.9835010727644,1.71200791530272,65.6512581349079,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.38141339608481,0,0,0,2,6.93648503318331,5.03588256791706,-10.2252584064065,1.482440911407,63.6081781706754,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.6060500434322,0,105.893443751477,0,2,14.6217797527524,12.1009727148269,-0.894123351755297,1.22288674389399,37.6729826725134,78.1223447543221,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.893443751477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.259880536132,0,262.390119297805,0,2,16.8281376556713,21.9202700407069,3.34994858416189,0.970535179863534,32.7633556958171,66.4805391856371,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,262.390119297805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.9636748285776,0,451.917970492724,0,2,20.0366305908745,34.5077574662195,8.11861935274908,1.15739400819428,27.11667617743,56.1804297081556,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,451.917970492724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,27.5539009043313,0,614.24084019872,0,2,23.7062246845181,47.6218261355494,12.4847068959001,1.5015915803923,22.052839000042,48.1144662403537,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,614.24084019872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,32.2680682124678,0,697.07458128493,0,2,27.0575847294957,58.3915848497702,15.4093452209736,1.22075459809081,18.3942853242286,43.5571664328739,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,697.07458128493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,33.8937935061753,0,691.064016761849,0,2,29.2817251971168,60.9282887349905,16.4833858383871,1.50943518276584,16.3837779333596,43.6292361854425,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,691.064016761849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,33.8289462276126,0,613.228986810041,0,2,30.0897224184739,58.2324673169082,15.7281403854876,1.68746223435254,15.7218996110761,48.3098707386579,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,613.228986810041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,32.2156539348739,0,479.995813951328,0,2,29.4688645556868,52.2268215392971,13.5036969751557,1.7162846154266,16.202160588593,56.4589517299052,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,479.995813951328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,29.3147110362752,0,315.291369180932,0,2,27.6552206868003,43.7661974198178,10.4998537774685,1.62108437199742,17.7970709283963,66.8095453578331,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,315.291369180932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.5945531471383,0,143.697345257115,0,2,25.0890283219694,33.726984398411,7.63456698838905,1.44379833922773,20.501493074872,78.4815499233626,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.697345257115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1333022083903,0,0,0,2,15.4878617927608,20.9832949337653,-0.677713396068498,1.22679441437422,37.067751334041,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.1517545379632,0,0,0,2,13.6663434799972,14.9069017048013,-0.907493766654,1.01137275261501,42.3323295913358,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.7791724991982,0,0,0,2,12.2704936978764,13.4048209861682,-0.384635419452536,0.834486980450416,48.1527643885807,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.8979611737415,0,0,0,2,11.3259750381175,12.7979912167229,0.572838429383751,0.716839829319788,54.4754001897284,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.343002240022,0,0,0,2,10.6949924357759,12.6798940195793,1.4566035030241,0.645455473507287,61.0823616540826,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.9087391271174,0,0,0,2,10.2106425983786,12.5112490750509,1.8417817504909,0.609056702250839,67.7734229543687,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.42035214638106,0,0,0,2,9.70587097493893,12.1880841992029,1.44918099769791,0.607133944249594,74.5329833505549,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.83089960420624,0,0,0,2,9.12758714653639,11.60036212607,0.422359128608207,0.643126337710123,80.9373193713108,90,0,0,10.8596308817382,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.8754810796071,0,0,0,2,13.4516207816194,11.1299794020669,3.84952790372313,0.716140941451851,61.9318935416546,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.4059534829237,0,0,0,2,12.9201899043459,12.0102647395855,2.2111289176737,0.821527008561968,63.49501417289,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9670606264228,0,0,0,2,12.3539586150146,11.3287490659421,0.504111847684669,1.62909008620704,63.7166396703621,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.5122638618024,0,0,0,2,11.8967435175704,10.6489928243427,-0.960403746585826,1.90995862296921,62.421989854178,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.3122315311263,0,0,0,2,11.6866618432787,10.1575345757237,-1.83461357383766,2.22456567954707,59.5914982208578,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.4799433768929,0,0,0,2,11.8396960386537,9.97568441052987,-1.93966853200675,2.56018752357042,55.5051951462217,90,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6609944190752,0,108.105251596099,0,2,17.6252725286905,15.848082595841,3.68904931263711,2.90785360257397,36.3406177196291,78.287523592888,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,108.105251596099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.849152956483,0,270.201909687618,0,2,19.1179211978742,23.3588640510727,5.63497807574328,3.26054488531108,32.1475738048932,66.6737654997634,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,270.201909687618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.8289350457019,0,465.785832904424,0,2,21.3000248326957,33.6433129190154,8.55364662596446,3.60155319010506,27.8425198351999,56.4082811033388,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.785832904424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.8932975552259,0,629.970038869162,0,2,23.7471984789005,42.4143499576588,11.9989983920141,3.91063125055055,24.138920915279,48.3793296269458,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,629.970038869162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,28.3343120937464,0,708.590240659586,0,2,25.9197285305061,47.7297707752869,15.3555150455628,4.16528719398968,21.5143773578342,43.8479236055148,0,0,10.838185792062,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.590240659586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
