"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"334",2015-02-28 21:00:00,59,1,28,21,21.6882703634797,0,0,0,2,22.2058646116013,21.349780268157,8.55453005479194,1.42032128422548,33.5113311026229,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"335",2015-02-28 22:00:00,59,1,28,22,21.1555063727766,0,0,0,2,21.6867018318168,20.6123827583817,7.62192504707974,1.44633440779935,36.5341150028453,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"336",2015-02-28 23:00:00,59,1,28,23,20.6987930493943,0,0,0,2,21.2585305155319,20.1069081185191,7.06430781718586,1.33614275175949,41.2619032922038,90,0,0,12.8788746113705,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"337",2015-05-15,135,1,104,0,4.48470984197837,0,0,0,2,5.91921959339349,2.91400589172466,-14.6490603711069,0.346767512199495,67.7880869611758,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,3.84692793274726,0,0,0,2,5.32471739363574,2.02194697628747,-15.6777683663073,0.341652350989132,66.011970099556,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,3.51163726482692,0,0,0,2,4.80086185414161,1.52154367562156,-15.3008946613008,0.418239398331874,67.5260448271533,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,3.46159085169961,0,0,0,2,4.46652413511696,1.6067273728427,-13.937412389965,0.572299875270371,71.0888048834693,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,3.51466201071364,0,0,0,2,4.33795539782106,2.06185149085309,-11.9631344699457,0.657355499978945,75.6326206596075,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,3.88170264585272,0,0,0,2,4.53489451798075,2.78368867651375,-9.61922120143583,0.777782261181243,79.3064174971043,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.3377273346982,0,119.275333699637,0,2,12.0913961232842,10.6961812669938,-0.553378860799796,0.942428621856912,50.1792131350383,77.7896067654786,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,119.275333699637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,17.4442033934313,0,284.478501050137,0,2,16.0730855507305,19.1189301427958,3.08318582600612,1.15644369269407,40.3858480163482,66.0902397431904,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.478501050137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,23.75978875477,0,462.486484484604,0,2,21.3978606841493,29.8778583784908,7.02175309612801,1.40225034564203,29.7354103769264,55.7183789933074,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,462.486484484604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,31.9326737845915,0,619.894693279349,0,2,28.3800797352424,44.9936155072337,10.5944353067078,1.33806217824467,19.8905461679503,47.5747095192281,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,619.894693279349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,37.0925804807062,0,717.640228062171,0,2,33.1714665509462,53.7272129231189,12.9229423722013,1.53010357645564,15.1821523312164,42.9616857729692,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,717.640228062171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,39.3144511683065,0,732.926219936064,0,2,35.5518347570192,56.6291685386593,13.5776380090541,1.68995178170427,13.2071996543776,43.0374154211727,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,732.926219936064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,38.8567657233479,0,665.59169728589,0,2,35.6572208110903,54.9686159723933,12.5412270373911,1.79909206449247,12.9090235005739,47.779509833219,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,665.59169728589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,36.6711567702641,0,530.586906671509,0,2,34.0852382400804,50.6624455460334,10.1639387150844,1.58294526579423,13.7211410181115,56.0093964712575,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,530.586906671509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,31.9629254977655,0,353.345466941955,0,2,30.4614735254162,42.4003321936494,7.13154110336649,1.57354244797125,16.320863769896,66.4331713132931,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,353.345466941955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,26.0857843134014,0,163.435888120029,0,2,25.7079171406982,32.0520595116171,4.35916487673251,1.52449150578203,20.8739198499471,78.1633711211292,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,163.435888120029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,14.3592579569589,0,0,0,2,14.8250632199768,18.3674044544234,-3.84280792938591,1.44394974789536,39.9103782756272,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1964375878368,0,0,0,2,11.7092336681387,12.1462552039752,-3.83381237194118,1.23113090736951,48.3298351901888,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.81202002093907,0,0,0,2,10.2508668259946,10.5949188480907,-2.92687974732939,1.20894133569855,53.619043044649,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.9614883054797,0,0,0,2,9.33981293369791,9.86478199971092,-1.52637528086234,1.07182719227511,58.6638081756029,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.55841755856386,0,0,0,2,8.87802475461785,9.77531449059664,-0.11348197241972,0.936045430862405,63.1741670515986,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,8.323684487327,0,0,0,2,8.56259103916831,9.66500654846406,0.859486680259181,1.10052947044691,67.673940116092,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,8.03598253784409,0,0,0,2,8.26957832222653,9.44334320269234,1.08400605447696,0.964688486371067,72.1250077682521,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.73969367885167,0,0,0,2,7.98801572810798,9.34588801815311,0.649181726912389,0.84494153028398,76.0112237247518,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.5897426924648,0,0,0,2,7.87023619078466,8.83717279191586,0.240251564818436,0.825249021444122,77.9145274238938,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,7.05310360642778,0,0,0,2,7.34935945417859,8.3929818167394,-0.954083382016165,0.858296321740374,80.4081172355171,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.37876246574348,0,0,0,2,6.71532140093732,7.6715988014832,-2.19200003207595,0.788283663236571,82.1938487411262,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.76265273750628,0,0,0,2,6.13665890874036,6.98390295207245,-3.15924048617671,0.715037570193712,82.6628286740428,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.34883571030285,0,0,0,2,5.76861863425751,6.48519164375221,-3.53643903194569,0.589590616612013,81.3085693946945,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.35737568706797,0,0,0,2,5.78263163878554,6.33227526159342,-3.23086808849945,0.562457401080405,77.7157096540245,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.7865213311329,0,111.873893544981,0,2,13.253348551627,13.4764578267469,4.50586446747457,0.572529031516965,45.1740790743831,77.9556473902062,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,111.873893544981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,19.5220838215424,0,270.399413781313,0,2,17.5110221882309,22.7619230263996,6.75143963667017,0.62439462944315,33.3738036865929,66.2852259287326,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,270.399413781313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,26.5052282909401,0,442.724721045742,0,2,23.0791400883032,34.2737733063506,9.62650375887358,0.714270644758545,23.2167390741565,55.9495865772789,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,442.724721045742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,33.6386819079255,0,596.36466716306,0,2,29.3687309299066,47.3692329337851,12.4092708384089,0.928994319422674,15.852347979092,47.8453485910692,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,596.36466716306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,38.9410485643414,0,693.49598379635,0,2,34.2772231190573,56.6244846878377,14.2075200105184,1.0906463626208,11.961585659736,43.2608921065633,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.49598379635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,40.9979094395129,0,711.263733756297,0,2,36.6214786019175,59.5971522776774,14.5670488281431,1.26646887586082,10.5139472674962,43.3352741339982,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.263733756297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,40.1180065455542,0,648.594477471024,0,2,36.5194203361479,57.4204390861358,13.4425822652036,1.4437747973156,10.5891134941772,48.0467669039009,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,648.594477471024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,36.7992997801063,0,518.932239166864,0,2,34.2590882211783,51.1181490181402,11.131671446468,1.6108081584234,12.0059916909383,56.2362440304932,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.932239166864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,31.7786095566922,0,346.515118983277,0,2,30.3794825355051,41.9605087216836,8.21634573388724,1.75790652303467,14.9557201972383,66.6234343105435,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,346.515118983277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,25.9696850754347,0,160.010429053775,0,2,25.6338946278453,31.4978217242524,5.45480165398914,1.87557331457378,19.7553711122379,78.3245838989713,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,160.010429053775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,14.5692016618861,0,0,0,2,14.9590144312796,18.0138436005616,-2.89927115167211,1.95362878261129,38.3620024211487,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.6055358864146,0,0,0,2,12.0026926175693,12.3315456147332,-3.50596212373085,1.98139894237304,46.8459378943383,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.1173053385883,0,0,0,2,10.4780717022071,10.6961584413175,-3.51232720114996,1.94838027851479,52.4187392184202,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.0996412081866,0,0,0,2,9.43220803843507,9.69950919999251,-3.22419656956311,1.85007009531525,57.1105470226302,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.4221246115593,0,0,0,2,8.74391800344973,9.0306117769191,-3.01664099203333,1.70295705743546,60.8842820214745,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.95790373205863,0,0,0,2,8.29098178088838,8.55203550116505,-3.30694510706394,1.55679076651897,63.8256953844848,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.478707422048,0,0,0,2,7.84853165430323,7.84121335616434,-4.42074237081783,1.46991959797044,66.6125931041403,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,6.99620035584566,0,0,0,2,7.44163381113403,7.24926664288115,-6.21876615702172,1.28182206867869,68.909818196953,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.33341347867362,0,0,0,2,7.89489077077107,6.49637669308719,-7.16175383240142,1.15414335225434,66.6021557525394,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,6.79431395525731,0,0,0,2,7.42719943542731,6.06202349545709,-9.47458968578974,1.09208948815129,67.8028329727262,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.17213520902667,0,0,0,2,6.81244151341788,5.19970287329605,-11.4159287024788,1.2153443004909,69.1601978007856,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,5.64011288561155,0,0,0,2,6.29214366758436,4.50909575281699,-12.4207441184618,1.22944103657454,69.7991486567062,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,5.32873299999738,0,0,0,2,5.98578042360519,4.06022073989302,-11.9999729575543,1.15274817149069,69.418262219367,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,5.50759080047037,0,0,0,2,6.13808057863631,4.24072490193234,-10.2420045156466,1.08377277984835,67.205031162844,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,13.8620208135075,0,110.785115043077,0,2,13.7837852706072,11.7919372363902,-0.911384143474493,0.872074569270063,39.7756023955198,78.1213024535741,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.785115043077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,19.8322896505617,0,269.157989398755,0,2,18.2726283987758,21.8227360949921,3.33238572041404,0.73146552686505,29.9076425718813,66.4793875755249,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.157989398755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,27.41468726394,0,441.184048835415,0,2,24.310920708127,34.7334358008951,8.10078265184808,0.773412474928027,20.9002781588693,56.1791788210277,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.184048835415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,33.1391154628982,0,594.411259096129,0,2,29.8511695120651,45.6115434484221,12.4666648545007,1.40986358983426,15.3634560617166,48.1131619831808,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,594.411259096129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,37.3228032878978,0,690.989653763744,0,2,33.98080913853,52.4097408643756,15.3912179499576,1.87505030363589,12.3803402932433,43.5559243691308,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.989653763744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,39.2583068195545,0,708.124679135441,0,2,36.1162837485836,54.5585318739759,16.4652917222645,2.15369823950271,11.1533705024449,43.6282191693643,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.124679135441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,38.713442712383,0,644.88201536156,0,2,36.1138425714792,52.549878795549,15.710164433389,2.40771149688788,11.2136215541657,48.3091756569116,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,644.88201536156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,36.1030334419757,0,514.888350760694,0,2,34.2241906613517,47.309281316902,13.4858761923017,2.54990094878057,12.3777437835094,56.4585674390186,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,514.888350760694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,32.1165346992438,0,342.593406538791,0,2,31.0010359922955,40.1792144177426,10.4821925059231,2.40846100993695,14.6728157742828,66.809415876389,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,342.593406538791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,27.0391164787501,0,156.864419674709,0,2,26.7693976646264,31.4109957093052,7.61702963245949,2.27904938604369,18.5603864065028,78.4816224635085,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,156.864419674709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,16.0247458117996,0,0,0,2,16.4179643362873,19.0103103526424,-0.694913239546679,1.93650663040443,34.9280078227462,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.1805790351622,0,0,0,2,13.6730927551632,13.7985344184634,-0.924696300243681,1.28994658473499,42.3137244884444,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.8307109232193,0,0,0,2,12.3046325282151,12.3859867512205,-0.360851900269722,1.06433916442239,48.0447340308821,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9726093301772,0,0,0,2,11.4414440582348,11.723999351637,0.596354547362068,0.784466136670808,54.0601330770386,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.4906238873488,0,0,0,2,10.9085394395132,11.4377349542817,1.47972144374341,0.706347416794284,60.2200507684056,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,10.1284425177154,0,0,0,2,10.482297003648,11.1638798035228,1.86441927639601,0.776816075919634,66.5542768972622,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.70069160064229,0,0,0,2,10.0081505401874,10.7800655626672,1.47130445810205,0.958366695191268,73.0368364932587,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,9.01163065814211,0,0,0,2,9.33734278259239,9.98593144753191,0.406741232375907,0.955499131072269,79.8008262459013,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,11.8902442090917,0,0,0,2,12.3329456778145,9.67812184352177,3.83390417198535,1.02180703249179,66.639051943929,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.0684879835538,0,0,0,2,12.4651701105198,11.3934343667108,2.1955878490997,1.26184613128495,65.4184816456169,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.5621954882282,0,0,0,2,11.948345971903,10.9730263683959,0.488527685279507,1.52957357186514,65.441921009609,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.115985401482,0,0,0,2,11.4970402668361,10.512902241167,-0.976140659497389,1.77560489219636,64.0933577287446,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,10.8508522306922,0,0,0,2,11.218831023369,10.0422948812951,-1.85059754551691,2.06808129564363,61.4669600752722,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.0308406104725,0,0,0,2,11.3774540526452,10.1826627340794,-1.95595373744669,2.38009422671404,57.228695306199,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
