"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"338",2015-05-15 01:00:00,135,1,104,1,5.37401744749911,0,0,0,2,6.74645188641003,2.13690455515149,-15.6777683663073,0.504790813579049,59.8288745747401,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,5.00636306581201,0,0,0,2,6.19860497811368,1.61145238089001,-15.3008946613008,0.617948056097159,61.2770372001667,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.74706540031909,0,0,0,2,5.66470294748955,1.64081300554111,-13.937412389965,0.845572169524186,65.3915593607522,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.54019097094247,0,0,0,2,5.2829261794878,2.0374994176854,-11.9631344699457,0.971241721839021,70.800650618089,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.67188955920694,0,0,0,2,5.25335754356959,2.71031651463567,-9.61922120143583,1.14917207293422,75.4264842804148,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.7672978868286,0,119.275333699637,0,2,12.6376321698794,9.77917139762155,-0.553378860799796,1.39243681300605,48.4087868555646,77.7896067654786,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,119.275333699637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,15.9671913816816,0,284.478501050137,0,2,14.8250102874034,17.8159243294009,3.08318582600612,1.70864374503301,43.7538625120103,66.0902397431904,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.478501050137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,19.9600636923657,0,462.486484484604,0,2,17.9726024645348,26.2393461961094,7.02175309612801,2.07182268984492,36.783138978829,55.7183789933074,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,462.486484484604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,24.9643956349681,0,619.894693279349,0,2,21.7534445995472,42.8142962870108,10.5944353067078,1.97698477303019,29.5219734400089,47.5747095192281,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,619.894693279349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,28.7868046119527,0,717.640228062171,0,2,25.1183242657535,53.7944980262771,12.9229423722013,2.26072563816142,24.1786157235495,42.9616857729692,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,717.640228062171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,30.912515165661,0,732.926219936064,0,2,27.3692301367764,57.054188832952,13.5776380090541,2.49690111110343,21.0196955156057,43.0374154211727,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,732.926219936064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,31.2275700473213,0,665.59169728589,0,2,28.1997138691522,55.3523398963371,12.5412270373911,2.65815570801576,19.6868998765009,47.779509833219,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,665.59169728589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,30.114350921317,0,530.586906671509,0,2,27.6138574630424,50.9566117897526,10.1639387150844,2.33879915141222,19.8480463854129,56.0093964712575,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,530.586906671509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,27.3005627996194,0,353.345466941955,0,2,25.7985222049505,42.6116316135694,7.13154110336649,2.32490650280303,21.4113242999113,66.4331713132931,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,353.345466941955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.6801015916317,0,163.435888120029,0,2,23.2233596050532,32.1479046465468,4.35916487673251,2.25243381252933,24.2209860031836,78.1633711211292,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,163.435888120029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.1352258734515,0,0,0,2,13.4312408490368,18.3975088443286,-3.84280792938591,2.13343349137542,43.6858573162737,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1316217110574,0,0,0,2,11.5347605097335,12.1317707275489,-3.83381237194118,1.8189939877602,48.8908303430301,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.76758532023738,0,0,0,2,10.1133100702696,10.5828485338085,-2.92687974732939,1.78620893036391,54.1148170985971,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.83723108199372,0,0,0,2,9.12881590463353,9.87922803397568,-1.52637528086234,1.58362299816842,59.5042541628365,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.28152186803743,0,0,0,2,8.51431357516838,9.81402041573438,-0.11348197241972,1.38300565830737,64.7492261826794,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.95670048500784,0,0,0,2,8.12084348310125,9.71832473013289,0.859486680259181,1.62603056922119,69.7345791369635,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.6404489664462,0,0,0,2,7.79551328399355,9.52757377747827,1.08400605447696,1.42532572796809,74.490406908922,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.27473074746723,0,0,0,2,7.43400105873905,9.4096032581382,0.649181726912389,1.24839978786607,78.9401728443478,90,0,0,10.9034253977591,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.28213038951232,0,0,0,2,7.47661691538524,8.94923461578427,0.240251564818436,1.21930413689249,80.0365529751301,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.71767496807137,0,0,0,2,6.92492669805369,8.4838398771554,-0.954083382016165,1.26813147133008,82.7823607843048,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.08327493081019,0,0,0,2,6.32446957432129,7.7629090993565,-2.19200003207595,1.1646878780264,84.4375044206321,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.51493889167735,0,0,0,2,5.78854156560424,7.07642165312104,-3.15924048617671,1.05646689025463,84.6787674992019,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.1593672833183,0,0,0,2,5.47125206548887,6.58082017058909,-3.53643903194569,0.871119212780182,83.0041587356425,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.2325543909388,0,0,0,2,5.55442292619038,6.4269439124391,-3.23086808849945,0.831029929321245,78.9559776475947,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.6030238669701,0,111.873893544981,0,2,13.1600544936591,13.4817640025921,4.50586446747457,0.845910747519682,45.4502157024771,77.9556473902062,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,111.873893544981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.1559759664766,0,270.399413781313,0,2,15.3212377996026,22.6740077256493,6.75143963667017,0.922542087237159,38.36905120578,66.2852259287326,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,270.399413781313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.65273768174,0,442.724721045742,0,2,18.4514798122338,34.2654196034425,9.62650375887358,1.05533375912513,30.8723905867068,55.9495865772789,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,442.724721045742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,26.1285975554384,0,596.36466716306,0,2,22.0580908564903,47.6718665822006,12.4092708384089,1.37258765219679,24.4552575432728,47.8453485910692,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,596.36466716306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,29.7923161054835,0,693.49598379635,0,2,25.3024646873181,57.059803352782,14.2075200105184,1.61142829288448,20.0418684982114,43.2608921065633,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.49598379635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,31.7129991757412,0,711.263733756297,0,2,27.4946348995197,60.039824171848,14.5670488281431,1.87120578086894,17.6149214597031,43.3352741339982,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,711.263733756297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,31.7750756244648,0,648.594477471024,0,2,28.3007210925713,57.8464034608846,13.4425822652036,2.13317500216777,16.8319953472794,48.0467669039009,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,648.594477471024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.1578874361318,0,518.932239166864,0,2,27.6888298677799,51.4976131110115,11.131671446468,2.37996653164018,17.4592078014544,56.2362440304932,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.932239166864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.2922911092044,0,346.515118983277,0,2,25.8997455411735,42.2543105350025,8.21634573388724,2.59730413500599,19.411826180014,66.6234343105435,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,346.515118983277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.7733447977797,0,160.010429053775,0,2,23.3785668881065,31.6621705778169,5.45480165398914,2.77115663524578,22.6097441760332,78.3245838989713,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,160.010429053775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5336486363652,0,0,0,2,13.7883669202058,18.1031630110225,-2.89927115167211,2.88648346704094,41.3815874774481,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5653023820089,0,0,0,2,11.877067336883,12.3522826990824,-3.50596212373085,2.9275138346025,47.2358451795401,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.1102045086998,0,0,0,2,10.3947805681306,10.7166564364947,-3.51232720114996,2.87872881045722,52.7110842206279,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.0692699855034,0,0,0,2,9.32995044173032,9.73828229339243,-3.22419656956311,2.73347566872784,57.505157684474,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.38257727097276,0,0,0,2,8.63375385261634,9.08572310191122,-3.01664099203333,2.51611638563077,61.3401444523049,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.92967460179452,0,0,0,2,8.19011251918727,8.61105007693989,-3.30694510706394,2.30015591968942,64.2647036178199,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.55848942633973,0,0,0,2,7.85320095671779,7.92363642104672,-4.42074237081783,2.17180390419409,66.5913935222703,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.15863252390936,0,0,0,2,7.51919527614866,7.30103296789439,-6.21876615702172,1.89389009921515,68.5453515220149,90,0,0,10.8814179312697,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.97372735114621,0,0,0,2,8.45676156275107,6.58278179416969,-7.16175383240142,1.70524499563549,64.1057760184721,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.43225041482934,0,0,0,2,7.97584025933403,6.05498584996359,-9.47458968578974,1.61356050859593,65.3108785591013,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.90560933483654,0,0,0,2,7.4563027347552,5.22522649924328,-11.4159287024788,1.79566930081794,66.1735087638692,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.43996902929894,0,0,0,2,7.00336452268491,4.53619356412125,-12.4207441184618,1.81649720630687,66.4643967245287,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.18431885436349,0,0,0,2,6.75721068204613,4.07675322117888,-11.9999729575543,1.70318361824198,65.8205197853377,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.3495428529089,0,0,0,2,6.90200314850034,4.27592445240914,-10.2420045156466,1.60127258510181,63.7590331801411,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.5967473458258,0,110.785115043077,0,2,14.5956508989883,11.7367794833831,-0.911384143474493,1.28848881047927,37.7366129677338,78.1213024535741,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.785115043077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.2114555925447,0,269.157989398755,0,2,16.8118899537311,22.0289463584532,3.33238572041404,1.08073917051132,32.7971534666695,66.4793875755249,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.157989398755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.9558041514185,0,441.184048835415,0,2,20.0361365234152,35.2923679504715,8.10078265184808,1.14271572058793,27.1174852337723,56.1791788210277,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.184048835415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,26.7271655725778,0,594.411259096129,0,2,23.6505700512526,46.3134580564771,12.4666648545007,2.08307124621705,22.1268505291878,48.1131619831808,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,594.411259096129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,30.0023565064065,0,690.989653763744,0,2,26.8938640059144,52.981587897147,15.3912179499576,2.77038388740405,18.5719746468812,43.5559243691308,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.989653763744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,32.0265024701909,0,708.124679135441,0,2,29.1106645860469,55.0978728275777,16.4652917222645,3.18208577630107,16.5464167504344,43.6282191693643,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.124679135441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,32.3479573472874,0,644.88201536156,0,2,29.9355618808419,53.0596747277584,15.710164433389,3.55738996631791,15.8616162595008,48.3091756569116,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,644.88201536156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,31.0874465694936,0,514.888350760694,0,2,29.3332119643811,47.7446196434454,13.4858761923017,3.76747465882908,16.3293746963414,56.4585674390186,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,514.888350760694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.6225680122086,0,342.593406538791,0,2,27.5517430029913,40.4955236953753,10.4821925059231,3.55849737067421,17.9050175470849,66.809415876389,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,342.593406538791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.3221826005313,0,156.864419674709,0,2,25.0161862099453,31.5839697669581,7.61702963245949,3.36729189902288,20.5906564059509,78.4816224635085,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,156.864419674709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1590563505656,0,0,0,2,15.4242172531878,19.1067888658945,-0.694913239546679,2.86118551396758,37.2194426352709,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2305398337881,0,0,0,2,13.6237409193768,13.8196504011559,-0.924696300243681,1.90589405896583,42.4498767517912,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.8933750448307,0,0,0,2,12.2724196469127,12.4109083617157,-0.360851900269722,1.57255944874185,48.1466745283633,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9537366455493,0,0,0,2,11.3249069149833,11.7056728903809,0.596354547362068,1.1590474885035,54.4792643153784,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.3727209964019,0,0,0,2,10.6911796415878,11.5060933692984,1.47972144374341,1.04362720221524,61.0978833650397,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.94342777884801,0,0,0,2,10.2044538094481,11.2731691588746,1.86441927639601,1.14774453572319,67.8014819550533,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.46990088797236,0,0,0,2,9.69576293896355,10.8136626056304,1.47130445810205,1.41598529139948,74.5835907194934,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.84110950393548,0,0,0,2,9.07909467214101,10.2069703324378,0.406741232375907,1.4117484699041,81.2026480450842,90,0,0,10.8596880282737,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.972599860288,0,0,0,2,13.4035397038654,9.60422517852769,3.83390417198535,1.50971829041719,62.1263532336983,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.5350861142393,0,0,0,2,12.8864415408838,11.1637952062895,2.1955878490997,1.86437568299703,63.6354649980477,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9944118573646,0,0,0,2,12.3279543678539,10.8544377820356,0.488527685279507,2.25994255720891,63.8256964852467,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.549290351841,0,0,0,2,11.8755479485221,10.4020066742668,-0.976140659497389,2.62345344772778,62.5093753260559,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.3546913233839,0,0,0,2,11.6686281000365,10.0650658275186,-1.85059754551691,3.05558687582035,59.662586765288,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.5315596516198,0,0,0,2,11.8274948350912,10.1658599634614,-1.95595373744669,3.51658549288308,55.5499265467944,90,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6763628389632,0,112.991988184892,0,2,17.6204361430793,16.4139751277789,3.67228648539901,3.99412765670332,36.3516865501349,78.2864779053259,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.991988184892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.7407808500993,0,276.218314664443,0,2,19.1061772127209,23.7385872650067,5.61793937456304,4.47857226746761,32.1711075592493,66.6726113214663,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.218314664443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.4590185812466,0,452.607599990269,0,2,21.247550790158,32.2481808662949,8.53635734447886,4.94696954171054,27.9322579727897,56.4070287856644,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,452.607599990269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.3311928246943,0,607.794183010096,0,2,23.6599906499187,39.4789578542918,11.9814824918153,5.37150853095429,24.2659719616203,48.3780252866715,0,0,10.8382440298551,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,607.794183010096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
