"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"507",2015-05-22 02:00:00,142,1,111,2,13.8157031836851,0,0,0,2,14.1014880119169,12.7055570350572,2.01713376069597,3.1280470999458,68.1845196187669,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"508",2015-05-22 03:00:00,142,1,111,3,13.6174094008686,0,0,0,2,13.8749360184745,12.7550896023435,2.80707315288703,3.15637779604929,69.2512949785374,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"509",2015-05-22 04:00:00,142,1,111,4,13.5540586716151,0,0,0,2,13.7873044046195,12.7880896882611,3.58440576634746,3.25598363079068,69.6010516591759,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"510",2015-05-22 05:00:00,142,1,111,5,13.7311643802247,0,0,0,2,13.9414278625158,13.0829530747874,4.42509264428492,3.44137435446516,68.8073849962758,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,2015-05-22,7,"sun","3sun","3",10.7083333333333,0,10.3012222219167,9.37094444516667,12.375,5,22
"511",2015-05-22 06:00:00,142,1,111,6,18.8208928765337,0,107.186743946738,0,2,18.6572239534976,19.2034526166611,9.46847315480596,3.72730096753382,50.8665874968996,78.9413447246263,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,107.186743946738,2015-05-22,8,"sun","3sun","3",13.8708333333333,0,18.1801111108333,17.7543333325,103.083333333333,5,22
"512",2015-05-22 07:00:00,142,1,111,7,20.7300143128872,0,271.356635067076,0,2,19.9707591164302,25.8475663590844,10.9955464716099,4.11781569549645,46.8141378186082,67.4345948648825,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,271.356635067076,2015-05-22,9,"sun","3sun","3",17.025,0.225,22.477833335,22.78383333,239.75,5,22
"513",2015-05-22 08:00:00,142,1,111,8,23.2998305579361,0,453.096057727097,0,2,21.9216974092122,34.8520643049277,12.8982525334695,4.56672843377359,41.4591024456336,57.2990413903105,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,453.096057727097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,25.9706624393648,0,607.891759221038,0,2,24.1396227543109,42.167414219266,14.8404393235721,5.01432101688579,36.1542569877605,49.4058094981285,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,607.891759221038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,28.1726731589981,0,695.075317807416,0,2,26.1382555122288,46.8102215526765,16.3449085240607,5.39931953817812,31.9437736713749,44.9648996599602,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,695.075317807416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,29.4831107090259,0,699.256236482101,0,2,27.4946230643512,48.3430041604759,17.0789349961781,5.65907829423681,29.264435395249,45.0160642076896,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,699.256236482101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,29.7225031167012,0,624.942531436044,0,2,27.983502703691,46.935640139011,16.9278127299884,5.73004802832995,28.1044349435556,49.545329608034,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,624.942531436044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,28.9303434227199,0,489.250218164085,0,2,27.5904773419047,43.093405659382,15.9894715286379,5.57240378050419,28.2866531624993,57.4992996286532,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,489.250218164085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,27.311863315736,0,318.095345557694,0,2,26.4765259163598,37.4103247753765,14.5460744976252,5.24323305423326,29.6159556727261,67.6724805119158,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,318.095345557694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,25.2034529505931,0,139.669938516184,0,2,24.9274222436696,30.5999902510047,13.0043790345948,4.8240953412659,31.8157088476319,79.202109210238,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,139.669938516184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.0830548258469,0,0,0,2,19.246370655307,21.5610348656093,7.89501711512662,4.39659361662186,44.1499710984303,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9235202448277,0,0,0,2,18.1276712382323,18.2385280939834,7.34903152680653,4.04215276662942,46.6831660973698,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,17.0105498023308,0,0,0,2,17.2107646309818,17.1783255058429,7.01948891056048,3.84184834863622,49.1058856307493,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.3101374691248,0,0,0,2,16.5014936885971,16.420909911703,6.7428228305734,3.85273386484397,51.4487170429742,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7902295204197,0,0,0,2,15.9755996279729,15.810003078537,6.30079292799257,4.03703269735683,53.6779240408107,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.3845864422872,0,0,0,2,15.5709783937335,15.3206096575658,5.44607507285997,4.33385832807578,55.8472913138156,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,15.0037366581871,0,0,0,2,15.2062049851341,14.5320632764657,4.00090874768551,4.682786389248,58.1015722266756,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.6178421399324,0,0,0,2,14.8362303540428,14.0550691505424,2.11570016308247,5.02363160282195,60.4796707875568,90,0,0,10.7555131635634,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,15.5741952161161,0,0,0,2,15.8320136484892,13.9755531846797,1.34890195023667,5.29645588362692,57.550211179468,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,15.3213214356613,0,0,0,2,15.5958211106488,13.7849244957215,-0.492082420777592,5.45833407556352,59.0557034310149,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,15.0833039547509,0,0,0,2,15.3737572921512,13.4361989361586,-1.93538886093086,5.53195142613607,60.3469378918709,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.9177777897796,0,0,0,2,15.216925624602,13.1242815373527,-2.63983855977727,5.55388845563372,61.2481810291094,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.8904225324525,0,0,0,2,15.1857634377273,13.0493825597104,-2.35542552486851,5.55855814537731,61.5402998809045,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,15.0477299193156,0,0,0,2,15.3289190509715,13.2445556922118,-1.24557255636842,5.58089685266795,61.0610038905094,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.1969030798572,0,104.236547473892,0,2,18.1773988788575,18.1008787540374,2.69563481018844,5.66132951605963,50.9891824036686,79.1026742319296,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,104.236547473892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,19.4355837403145,0,264.713162894945,0,2,18.9248355056228,23.7695443152217,4.75503627031435,5.83855076904058,48.6757484511332,67.6214161068459,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,264.713162894945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,21.0571291061666,0,442.621980750626,0,2,20.0197030836939,30.6976966911994,6.90917014416459,6.10412553421129,45.4868936711948,57.5162979461895,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,442.621980750626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,22.7151647907427,0,595.716886580499,0,2,21.2613132869061,36.5809677779117,8.71483819090457,6.42398131188399,42.1519909149381,49.6541107986446,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,595.716886580499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,24.0608816506071,0,684.887022876276,0,2,22.3813178269732,40.441716927207,9.71643471921982,6.64171566102489,39.3854647420576,45.2328369176793,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.887022876276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,24.7996879171497,0,693.92483642469,0,2,23.1396804587047,41.4780470108495,9.80208439315396,6.90263414663104,37.6434568656237,45.277958164087,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,693.92483642469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,24.8537022103239,0,625.362691159636,0,2,23.4104555324285,39.8956519829387,9.04175620169184,7.03978585253931,37.0723877754269,49.7772790811687,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,625.362691159636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,24.2772694495362,0,494.002412087932,0,2,23.1892721215476,36.6734733203201,7.62397911206733,7.00600139772405,37.6242641988518,57.6933124335899,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,494.002412087932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,23.1813180056875,0,323.966124881111,0,2,22.5512841545329,31.521273949841,5.83792365375297,6.829594257373,39.1674277532762,67.8319101222846,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,323.966124881111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,21.7924244145475,0,142.851470686779,0,2,21.6601480121395,25.4665885071507,4.04204609739975,6.56220695076395,41.4102386616761,79.3335864705401,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,142.851470686779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.2357457287394,0,0,0,2,18.4943682381254,18.4590124576252,0.55017039926264,6.25745167110579,50.4176650160303,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.5884296363043,0,0,0,2,17.8701871448748,16.6012339735523,-0.11950681735425,6.0619544094677,52.4431283373462,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,17.0546705914178,0,0,0,2,17.3456742435693,15.7640116236352,-0.598255236385,5.82694520629276,54.1606633298968,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.6358503430036,0,0,0,2,16.9329983228178,15.1403004099125,-0.989358924683188,5.67832784279211,55.4767187441086,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,16.3243229916204,0,0,0,2,16.6252495826318,14.6766086430846,-1.27792748820963,5.59531990576354,56.3901372117447,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,16.0937004530243,0,0,0,2,16.3941733203822,14.3593409747717,-1.32025387404684,5.54713924142239,56.9948257644385,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.9006846383125,0,0,0,2,16.2010653181183,14.1115013003246,-1.39213310416415,5.50484120809389,57.4357703984559,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.7113695703046,0,0,0,2,16.0132166440194,13.8797471067994,-1.53439604538846,5.44167762189206,57.8445495129459,90,0,0,10.7356260590846,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.4025099317374,0,0,0,2,14.6810712639017,13.8591106597265,-2.8049220950071,5.33299820700938,62.7002105965004,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,14.0814416126557,0,0,0,2,14.3846680561653,12.3965330516399,-3.17582581396084,5.16548184104915,63.6128412652528,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.8017038713073,0,0,0,2,14.1153591256029,12.0050974740772,-3.60642448745807,4.96538911293132,64.4513737034258,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,13.5849048182257,0,0,0,2,13.9119955290226,11.6061508104209,-4.04751431372461,4.7701225383965,65.0547129948971,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,13.5118405497044,0,0,0,2,13.8468341705885,11.448166862416,-4.13680134936175,4.61846718842028,65.115578114395,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,13.6505566566374,0,0,0,2,13.9903030531361,11.5514308758977,-4.0316557352001,4.54956190562505,64.344021946676,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.6892977986556,0,106.120993679945,0,2,17.72437259973,16.6933159656474,-0.694560691143863,4.60087091148562,50.5851713466431,79.262940879017,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,106.120993679945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,19.2074385117876,0,272.8450299144,0,2,18.6915011436934,22.7407710502399,0.104129119899312,4.71665675944916,47.557426950649,67.8066153184816,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,272.8450299144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,21.2559109888381,0,457.924997481113,0,2,20.1357852394722,30.976918192338,1.31463952747589,5.00183633531034,43.4389337193851,57.7310671736155,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,457.924997481113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,23.3732035098703,0,615.833249211066,0,2,21.7787418779849,37.868116562204,3.02929235994918,5.32802598607434,39.2206250253775,49.8987505462981,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,615.833249211066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,25.1038632820662,0,704.990926648894,0,2,23.2587045029398,42.4347726329918,5.47114194075931,5.63911077632968,35.767472972952,45.4959336930161,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,704.990926648894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,26.1078799323796,0,710.062592395762,0,2,24.2603594870709,44.0650585705011,7.79450010404594,5.87996499621645,33.5381488139233,45.5344313719141,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,710.062592395762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,26.234801841066,0,635.559912682637,0,2,24.6158881062746,42.694814835164,9.63568070976606,6.092123235069,32.6151542921893,50.0039437010992,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,635.559912682637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,25.5860672982569,0,498.713183277498,0,2,24.3265270854647,39.4778417611378,10.7785835386851,6.04640807228273,32.8703560523713,57.8824363996952,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,498.713183277498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,24.2860507292001,0,325.223999974726,0,2,23.4993969023971,34.1133196793499,11.1446019364228,5.86424094155025,34.1594285443757,67.9867968603487,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,325.223999974726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,22.6134587142984,0,142.651896456755,0,2,22.35052341758,27.7383906477618,10.7493104896588,5.58986565374977,36.2073402960179,79.4607458232583,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,142.651896456755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.023095988351,0,0,0,2,18.1799036416112,19.8099051560642,6.8736892226371,5.267697342525,46.3952166961764,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1784897866566,0,0,0,2,17.3758354507894,17.3383119278728,5.68797156198548,4.94225319423914,48.4936855383834,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.4881678541315,0,0,0,2,16.7124811199609,16.1580444423689,4.27419251598729,4.65813071410443,50.5073209780596,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.9476585186048,0,0,0,2,16.2000562387832,15.2349388609022,2.79789966514119,4.45010215102257,52.4365264988776,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.5428856112342,0,0,0,2,15.8229069650888,14.4809872927264,1.38141250442749,4.31335508477589,54.2497859378799,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,15.2413573896433,0,0,0,2,15.5414604445435,14.1007565982959,0.117042173430434,4.23313811247211,55.9695391283519,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.9580556211073,0,0,0,2,15.2885243566953,12.9554964052893,-0.927477849117906,4.19467726609207,57.7309558261941,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.7353660717578,0,0,0,2,15.0640575285615,13.2974256168583,-1.72270652097569,4.18337183843405,59.4373838872946,90,0,0,10.7160759839372,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,15.7996737443737,0,0,0,2,16.1673110068746,12.8780359978401,-0.999556876149825,4.18518119809936,56.1122001102914,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,15.5946212420413,0,0,0,2,15.9498929445589,13.2374094948645,-1.18654754225054,4.18840772566617,57.4781793198295,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,15.4490218137343,0,0,0,2,15.7936848354417,13.2785622952035,-0.950817749833107,4.18754859554814,58.4227494669191,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,15.4439829591122,0,0,0,2,15.7747089839065,13.3394896207688,-0.184351783727493,4.17913084236065,58.588306807838,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,15.6568165505757,0,0,0,2,15.9650835368266,13.7794275881867,1.17538069671195,4.16032802722437,57.6498133913727,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,16.0728774991558,0,0,0,2,16.3668301651796,13.851432324366,2.96094812725863,4.12899532089744,55.6008217549758,90,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,19.3157001006466,0,59.9415489679091,0,2,19.4062163280411,17.5653525028681,7.23369282903258,4.0838566026789,45.0879486337925,79.4220452386411,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,59.9415489679091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,20.5811273773106,0,157.475456045339,0,2,20.2758367195201,22.4254977420078,9.23396204441747,4.02462021120581,41.6226291932059,67.9900787584427,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,157.475456045339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,22.3019240426378,0,272.081518756024,0,2,21.5225494457399,28.5556165894617,11.175786430517,3.94936574523117,37.4709634477928,57.9432283697348,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,272.081518756024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,24.2141937795513,0,384.074523458781,0,2,22.9633685222581,34.6463386677359,12.6573692124322,3.85122424499974,33.5324681060866,50.1396162466735,0,0,10.6968715678512,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,384.074523458781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
