"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"337",2015-05-15,135,1,104,0,5.8740795198112,0,0,0,2,7.25355392117904,3.85231038065329,-14.628454833187,0.441715175812846,61.836501642986,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,5.35646153657952,0,0,0,2,6.78890523221266,2.99079956194755,-15.6567947904995,0.435199443358513,59.6544252920843,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,4.81575487061126,0,0,0,2,6.23883989077204,2.40204826094303,-15.2797207172044,0.410492586965464,61.1069284495306,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.43931211309832,0,0,0,2,5.70052850121635,2.28264068486937,-13.916191876814,0.434879033881333,65.2291830985539,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.28836629059363,0,0,0,2,5.31643148437971,2.5858203777938,-11.9419791552299,0.499511072953441,70.6356962217988,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.47353612224433,0,0,0,2,5.28435391714026,3.15976300814139,-9.59818359586387,0.591020919151419,75.2638517585169,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.8464565212617,0,116.183569818883,0,2,12.6671489987294,10.1812699070528,-0.532101154677434,0.716132339504054,48.3151456407311,77.7901292575098,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,116.183569818883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,16.57294464232,0,276.132060445868,0,2,14.8960578243984,19.899247077544,3.10450187213667,0.878758038483528,43.5539135449908,66.0908746422501,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,276.132060445868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,20.937504744506,0,446.432710493702,0,2,18.058851448674,28.844000570124,7.04319458114048,1.06554151402616,36.5841420586551,55.7191357630397,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,446.432710493702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,25.4947972216162,0,600.367488665846,0,2,21.7198260941386,39.8996140880256,10.6160232285896,1.31327801077328,29.582725923943,47.575579626711,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,600.367488665846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,29.7103201207829,0,699.746470299817,0,2,25.1710740575789,54.5720946127667,12.9446175561619,1.50176233499167,24.1028132818276,42.9626104557897,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.746470299817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,31.9338508421706,0,718.271371230556,0,2,27.456045435984,59.328202495605,13.5993155053231,1.65864976251764,20.9131787651853,43.0382796837086,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.271371230556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,32.1548831665766,0,654.212584147896,0,2,28.2927628419659,57.951172968242,12.5628358750038,1.76576850169562,19.5806605706235,47.7802174025068,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,654.212584147896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,30.3544237958435,0,522.179880021576,0,2,27.6538089181355,51.5540621542656,10.1854489941038,2.01636809038833,19.801786554971,56.009923713736,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,522.179880021576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,27.4324450300639,0,347.688868162818,0,2,25.825499299036,42.6632425675665,7.15297168518754,2.0043907073242,21.3771541034818,66.4335370271788,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,347.688868162818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.7282885673565,0,160.581397516768,0,2,23.2471805896109,32.1170833138429,4.38059628532255,1.94190923258779,24.1861760854256,78.1636011373185,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,160.581397516768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.141982360319,0,0,0,2,13.4588799311947,18.5910033228807,-3.82162153030629,1.83931450991747,43.6072214041959,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1720011845872,0,0,0,2,11.5645813944877,12.4638931481397,-3.81238567639718,1.8335034353319,48.794437442052,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.77057902033843,0,0,0,2,10.120565174567,11.0352995134052,-2.92955637737157,1.63277730148009,54.0885414437046,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.84912579371367,0,0,0,2,9.13829784403407,10.4263574503419,-1.5290481633748,1.44759307915029,59.4661996509323,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.2997837985972,0,0,0,2,8.52431241742145,10.3766823655002,-0.11613895711929,1.2642083511713,64.7053461701634,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.94068233047274,0,0,0,2,8.13554835779323,10.4451203607602,0.856856789614767,0.918035319505993,69.6648698793677,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.65918042495295,0,0,0,2,7.81950621263907,10.6580190830827,1.08141238717133,0.819140810420239,74.3686335437892,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.29351347463875,0,0,0,2,7.4494428748368,10.181441598594,0.646625886498953,0.931131882264574,78.8568513495637,90,0,0,10.9033819643247,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.34682051392081,0,0,0,2,7.5184638235254,9.88406532180443,0.260960604000786,1.10881306441639,79.8078710796986,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.75687021291502,0,0,0,2,6.96184710229096,9.19009429387409,-0.933462715934184,1.03809009872017,82.5726981554615,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.11954754302503,0,0,0,2,6.3614281280997,8.46453990364644,-2.17134450576253,0.953411362790719,84.2223809171738,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.54926659651751,0,0,0,2,5.82576777929347,7.77950920559564,-3.13842995363626,0.864821860503735,84.4605177469339,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.20945630402255,0,0,0,2,5.50870642067972,7.2858106854369,-3.51535928923772,0.79218001035943,82.7883571724745,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.28141316927292,0,0,0,2,5.59158831118023,7.10551160171217,-3.20944834306016,0.755723543184923,78.752419194936,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.651135151536,0,109.006410876197,0,2,13.1908790959325,13.8546353984015,4.52800214883268,0.769255889322684,45.3587868507788,77.9561733284596,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,109.006410876197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.2225644885267,0,262.652647650524,0,2,15.3463607415188,22.7571170072248,6.77393700716271,0.838943039600893,38.3072030111336,66.2858637957047,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,262.652647650524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.6871880828998,0,427.599774434804,0,2,18.4594657330998,33.5420872537382,9.64931801684685,0.959701377229707,30.8569649009721,55.9503455352496,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,427.599774434804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,26.4242177094125,0,577.635642105616,0,2,22.0628565012593,46.6230302324254,12.4323089309215,1.12359773697327,24.4481787354339,47.8462196999275,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,577.635642105616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,30.1928520757349,0,676.097103139202,0,2,25.3192849293306,56.4628973295634,14.2306298999721,1.31911224779116,20.0218527579661,43.2618167972105,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,676.097103139202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,32.1433765949009,0,696.915624259605,0,2,27.5215829628164,59.8655483704919,14.5900724384787,1.53176562344173,17.5871992509826,43.3361388605453,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,696.915624259605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,32.1636326248117,0,637.431225144908,0,2,28.3337248784062,57.9602297945729,13.4653935288601,1.74621314796734,16.7997512085952,48.0474764672894,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,637.431225144908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.4580882370744,0,510.655732264367,0,2,27.7248454224443,51.8022676257634,11.1541993174503,1.94823624177527,17.4225431382322,56.2367744754813,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,510.655732264367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.4806720695887,0,340.934984917384,0,2,25.9352716962272,42.6195587444863,8.23857984696917,2.12614840564341,19.3710664204242,66.6238038310645,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,340.934984917384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.8482650360728,0,157.205237640568,0,2,23.4100476468933,31.939514276711,5.47680156085357,2.26846374377423,22.5668560219111,78.3248180085631,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,157.205237640568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5454513413827,0,0,0,2,13.8210441633461,18.5089819608685,-2.87775838820818,2.36287007695809,41.2937842156289,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5671584311302,0,0,0,2,11.9080207169129,12.7306319787275,-3.48443434185964,2.39645746066037,47.1394466630552,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.0920048026409,0,0,0,2,10.4009328451841,11.1264857475416,-3.51501460760733,2.3565221292882,52.6894281698926,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.05627875117982,0,0,0,2,9.33712659134658,10.1916589207658,-3.2268744047492,2.23761817362885,57.4773672506952,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.37297559036796,0,0,0,2,8.64176093162291,9.57355776024587,-3.01930661046708,2.05968826277242,61.3068851519775,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.93632720235879,0,0,0,2,8.19805105561376,9.09820591283549,-3.3095913388367,2.10067572509088,64.2300342946851,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.53671223650997,0,0,0,2,7.86130509942564,8.41347051659269,-4.42335861201656,1.69931135286298,66.5546208744578,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.17294628469959,0,0,0,2,7.52578353301231,7.72456103630234,-6.22134620167776,1.85908351195167,68.5144967977917,90,0,0,10.8813736136963,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.97003201475094,0,0,0,2,8.46969825608365,7.30069631811386,-7.16430839570495,1.48753268488957,64.0495469001578,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.42812971773076,0,0,0,2,8.00635845314435,6.45104427299076,-9.45401390394954,1.39500224784301,65.1752708069831,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.87686311860399,0,0,0,2,7.48519565181038,5.55177553324022,-11.3954289102359,1.46520146177039,66.0428670464164,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.34317210207955,0,0,0,2,7.02922142675637,4.73830089660524,-12.4001665640891,1.25911796241561,66.3465163710316,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.1059014437803,0,0,0,2,6.7833567511203,4.28088600728422,-11.9791358330947,1.24293498675626,65.7022398800197,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.26730232698387,0,0,0,2,6.92781270942359,4.45857377866242,-10.2207894874822,1.14556217147925,63.6460638032224,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.5943263748092,0,107.942676438424,0,2,14.6164297814838,11.6770576757706,-0.889426009035617,0.91015758433241,37.6860091395413,78.121831753664,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,107.942676438424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.2901981314132,0,261.422793028949,0,2,16.8331505280767,21.9134852063802,3.35475356874508,0.930596910937871,32.7529353640079,66.4800283254281,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,261.422793028949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.9912166510727,0,426.020634573622,0,2,20.0365636747923,34.2046318521324,8.12350018810145,1.01634739246873,27.1167941920307,56.1799398902154,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,426.020634573622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,27.0558581787988,0,575.624895905717,0,2,23.6656390095716,45.6568417998794,12.4896179737227,1.63827955571899,22.1068029700277,48.1140340462846,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,575.624895905717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,30.4392899619198,0,673.543510538922,0,2,26.9350132832043,53.4287023907569,15.414235997026,2.17096721034589,18.5271498663754,43.5568490658099,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,673.543510538922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,32.7020476779701,0,693.747824515992,0,2,29.1836195353631,56.865328797,16.4882208820819,2.28586036679634,16.4768436406647,43.6290843648396,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.747824515992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,32.9568190164459,0,633.708636165735,0,2,30.0162885367862,55.2373343684226,15.7329042190884,2.55546119900563,15.7882890074547,48.3098871879309,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,633.708636165735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,31.6289540723493,0,506.6227288655,0,2,29.4173584876847,50.1284573874541,13.5083917858253,2.59910927301776,16.2503394123799,56.4591010391309,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,506.6227288655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.9824371944837,0,337.043856982122,0,2,27.6228143295328,42.4007159434148,10.5044907650336,2.45493980761193,17.8308068261412,66.8097891506896,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,337.043856982122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.5905091655144,0,154.103836966785,0,2,25.0886146006515,33.5637844312294,7.63916579425836,1.73180326957488,20.5020032119703,78.4818606139975,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,154.103836966785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1584520542411,0,0,0,2,15.486811626475,20.7678264134074,-0.67321525164283,1.47151199733744,37.0702537148805,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.1934513604455,0,0,0,2,13.6622894339405,14.5266261738,-0.902995533081935,1.26605363513593,42.3435046497653,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.8297571172196,0,0,0,2,12.2824884724405,12.9796196788216,-0.363548480247459,1.04462501322203,48.1147833897389,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.9567493807884,0,0,0,2,11.3356012305281,12.2981136864286,0.593697572699398,0.999259115367827,54.4406497520515,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.3808535267454,0,0,0,2,10.7017107696047,12.0830921098871,1.47711544617306,0.899750877512254,61.0550234024968,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.92269487347739,0,0,0,2,10.2176452983558,11.9480443881248,1.86187126316992,0.762427551953346,67.7416793933735,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.42534510767057,0,0,0,2,9.71234427541399,11.6204696606112,1.46881751673413,0.728243357229334,74.5005762086275,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.84393197121825,0,0,0,2,9.11302020257476,10.80907783174,0.426462931161211,0.97393847910759,81.0169126373446,90,0,0,10.8596428369748,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.9526516328018,0,0,0,2,13.4405510210231,10.4137919335055,3.85364376167638,1.08451042734106,61.9766123420156,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.5245669259643,0,0,0,2,12.9147680090347,11.5544807999499,2.21522178759238,1.46098831066529,63.517561377838,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9792666173299,0,0,0,2,12.3540296207218,11.1345053303501,0.508218441349072,1.77738408866159,63.7163452263866,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.5310230997504,0,0,0,2,11.8993316089042,10.5637647175956,-0.956248613376943,2.08381973176898,62.4113302642794,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.3334623319995,0,0,0,2,11.6906042428989,10.1278812024329,-1.83037763673332,2.4270650693206,59.5759703792453,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.5047383969991,0,0,0,2,11.8457721687748,10.0380268024377,-1.93533018727453,2.79323814374109,55.4829324167964,90,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6827879617944,0,110.069963620158,0,2,17.636080846007,16.1245873270889,3.69357565799487,3.17255182456213,36.3158502800618,78.2870104829411,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.069963620158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.8183163224456,0,268.107745965712,0,2,19.1257853919638,23.5287022192973,5.6395954383807,3.55734814703323,32.1318165582977,66.6732548700357,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,268.107745965712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.6258014550849,0,436.705859729405,0,2,21.2829401282269,32.6721625736181,8.55833204834244,3.9293980049103,27.8717146145659,56.4077918904975,0,0,10.8381979755934,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,436.705859729405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
