"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"164",2015-02-21 19:00:00,52,1,21,19,27.0331201307696,0,0,0,2,27.1566628091382,27.7637388949123,21.3490691270446,3.4023660797697,21.766333050528,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"165",2015-02-21 20:00:00,52,1,21,20,26.5993087693004,0,0,0,2,26.7291313255912,27.1637019249874,20.9294267668157,3.27579633456678,21.9461695873229,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"166",2015-02-21 21:00:00,52,1,21,21,26.2549138462401,0,0,0,2,26.3813610926298,26.5855041759938,20.4229694493838,3.85784273340484,22.1628973491779,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"167",2015-02-21 22:00:00,52,1,21,22,25.8967684892268,0,0,0,2,26.045433648667,26.0382405161921,19.1011355271624,3.99355637236232,22.5090331254952,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"168",2015-02-21 23:00:00,52,1,21,23,25.4889613472092,0,0,0,2,25.6702560796258,25.3330969187088,17.442988908906,4.00304877531086,23.0596101038792,90,0,0,13.0438112569575,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"169",2015-02-22,53,1,22,0,22.6913147467125,0,0,0,2,22.8442263302026,25.167168215839,13.1989679353374,3.7072845061636,27.5359603835059,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"170",2015-02-22 01:00:00,53,1,22,1,21.8721211820364,0,0,0,2,22.1063840433987,21.9457885292416,11.0151954123697,3.75979934203277,29.2095865455672,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"171",2015-02-22 02:00:00,53,1,22,2,21.1474603557154,0,0,0,2,21.426758800962,20.8493780517917,8.94734207612294,3.50865719135075,31.0860454411926,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"172",2015-02-22 03:00:00,53,1,22,3,20.6238445292854,0,0,0,2,20.9490763649755,19.8853624871945,7.29412794088046,3.26218146511506,32.9132664347247,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"173",2015-02-22 04:00:00,53,1,22,4,20.5172135490518,0,0,0,2,20.8820357089819,19.585344867826,6.35806892580388,3.00468258248174,34.2314384651492,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"174",2015-02-22 05:00:00,53,1,22,5,25.0466430137709,0,90.8986566266561,0,2,25.1140103589408,24.2214441643763,9.79421474090486,2.6923756332334,27.6515287231127,80.3384222878386,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,90.8986566266561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"175",2015-02-22 06:00:00,53,1,22,6,26.7952358402733,0,246.735098119394,0,2,26.1021127470266,31.3340268639398,10.5259078252607,2.67579173827678,27.4074116146115,67.1390990364652,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,246.735098119394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"176",2015-02-22 07:00:00,53,1,22,7,29.2651817477414,0,422.83093780036,0,2,27.5825715442212,40.6635085303565,12.0963051329001,2.4679181050014,26.5564824460777,53.7920353580534,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,422.83093780036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"177",2015-02-22 08:00:00,53,1,22,8,32.1053115064608,0,594.003306471794,0,2,29.4050996774001,50.3793885413866,14.3498595170054,2.40013768153414,25.2568452893482,40.4727251799923,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,594.003306471794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"178",2015-02-22 09:00:00,53,1,22,9,34.8908793027381,0,730.145391935914,0,2,31.3109323272753,59.0032705797143,17.0192295847082,2.35537454266544,23.8136688350844,27.5135199752879,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,730.145391935914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"179",2015-02-22 10:00:00,53,1,22,10,37.1434900222918,0,801.671784137532,0,2,32.9871181093963,65.0866448008127,19.7700803586111,2.29736924096418,22.5559573025437,16.1207062421233,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,801.671784137532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"180",2015-02-22 11:00:00,53,1,22,11,38.4901441770064,0,797.680985563593,0,2,34.1801716642699,67.7560197772029,22.2340427217331,2.24143716785165,21.6714138235154,12.3073235094568,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,797.680985563593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"181",2015-02-22 12:00:00,53,1,22,12,38.6895842919834,0,722.544632205615,0,2,34.7509125670466,66.7643771944061,24.1508246605406,2.27123081823794,21.1864269142155,20.8030549475411,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,722.544632205615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"182",2015-02-22 13:00:00,53,1,22,13,37.7392459391406,0,596.179517704085,0,2,34.6702003417172,61.8906563163366,25.4004965748325,2.50240278714145,21.0621835857767,33.1836297237537,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,596.179517704085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"183",2015-02-22 14:00:00,53,1,22,14,36.5777420106079,0,442.301304468275,0,2,34.0628035922966,56.734176559592,25.9759186406598,2.14492000741831,21.3176791626631,46.367433726816,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,442.301304468275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"184",2015-02-22 15:00:00,53,1,22,15,34.7697983886821,0,284.525451188085,0,2,33.0369884047037,50.0825551498,25.9067364579425,1.91399920703024,22.0829178209976,59.7251921790312,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,284.525451188085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"185",2015-02-22 16:00:00,53,1,22,16,32.6260952940188,0,143.23451143446,0,2,31.7688265755032,42.5439550005982,25.2588810949875,1.85166555527428,23.4681445386032,73.0259207898377,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,143.23451143446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"186",2015-02-22 17:00:00,53,1,22,17,30.5265268710578,0,26.3574411940028,0,2,30.4397569531022,35.2791851894397,24.2086954906658,1.79816948601191,25.6382558997235,86.1085763491192,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,26.3574411940028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"187",2015-02-22 18:00:00,53,1,22,18,26.1339804707947,0,0,0,2,26.2253422975428,29.870715269282,19.9710931751928,1.47355915220351,34.3080928201103,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"188",2015-02-22 19:00:00,53,1,22,19,25.1996549171662,0,0,0,2,25.3579627496898,27.6221211820301,18.8504467521433,1.41039671259971,39.1947465843876,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"189",2015-02-22 20:00:00,53,1,22,20,24.5127464162624,0,0,0,2,24.7153091797437,26.6658144680956,17.845006506978,1.1730077523543,44.9834048547798,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"190",2015-02-22 21:00:00,53,1,22,21,23.9991993207172,0,0,0,2,24.2436303097837,26.0075775471801,16.9895713558195,1.00840977107087,51.1241686438224,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"191",2015-02-22 22:00:00,53,1,22,22,23.5774409431069,0,0,0,2,23.8588466478001,25.4612094888654,16.2443299804357,0.912703912604721,57.135718684558,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"192",2015-02-22 23:00:00,53,1,22,23,23.168651363764,0,0,0,2,23.4928678079979,25.0107971584831,15.5523272399477,0.7853506700508,62.532268266005,90,0,0,13.0209343250717,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"193",2015-02-23,54,1,23,0,21.5992666035429,0,0,0,2,21.9339424585535,24.0713368338835,13.7143240509876,0.635649660325223,71.6702712915425,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"194",2015-02-23 01:00:00,54,1,23,1,21.2449947695584,0,0,0,2,21.6183682352972,23.097665866162,13.0834924108905,0.689447697652949,73.955131383812,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"195",2015-02-23 02:00:00,54,1,23,2,21.0135706747489,0,0,0,2,21.363536064529,21.9662448186614,12.5155379160598,1.04969357300601,74.3842375583547,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"196",2015-02-23 03:00:00,54,1,23,3,20.9523832854179,0,0,0,2,21.271663748065,20.705174576489,12.1655645378881,1.67086968981816,73.1766702452041,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"197",2015-02-23 04:00:00,54,1,23,4,21.1647296052135,0,0,0,2,21.4491219937367,19.6867737977625,12.2059259035244,2.61224671838899,70.6456916770687,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"198",2015-02-23 05:00:00,54,1,23,5,23.4516412065809,0,58.8587949224546,0,2,23.532677868447,20.6136430987259,14.2505989259429,3.41134505354146,61.265652035611,80.4497821580753,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,58.8587949224546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"199",2015-02-23 06:00:00,54,1,23,6,24.4522784611459,0,169.581211778366,0,2,24.181464393919,21.8066441952578,15.1121057543357,4.16030296590902,59.1431436140013,67.2395138497073,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,169.581211778366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"200",2015-02-23 07:00:00,54,1,23,7,25.8071551309766,0,306.195879268504,0,2,25.160889992217,23.6844918823536,16.4821431447018,4.8014697298656,57.4921085813292,53.8890797625876,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,306.195879268504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"201",2015-02-23 08:00:00,54,1,23,8,27.4042354043374,0,452.486843026946,0,2,26.3974308164648,25.6092613652556,18.2049583565752,5.3167780461113,56.0397494396392,40.577586689033,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,452.486843026946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"202",2015-02-23 09:00:00,54,1,23,9,29.0929428698493,0,587.150217114542,0,2,27.7596603871671,28.3195863249279,20.0516922983085,5.69853421325504,54.5640158154202,27.6487547136743,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,587.150217114542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"203",2015-02-23 10:00:00,54,1,23,10,30.7860963858991,0,686.510014967144,0,2,29.1162558638454,36.1169034790997,21.7740753886259,5.93921265896109,52.9520971497214,16.343080808756,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,686.510014967144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"204",2015-02-23 11:00:00,54,1,23,11,32.2951906012225,0,733.108744770667,0,2,30.2841555559539,48.8700614375519,23.1554503242683,6.03093519390077,51.3339825145806,12.61689424502,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,733.108744770667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"205",2015-02-23 12:00:00,54,1,23,12,32.9541859978525,0,717.030725400722,0,2,30.9239314375447,51.2612689896392,24.049325310107,5.96531021988755,50.3009283016467,21.0166449358857,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,717.030725400722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"206",2015-02-23 13:00:00,54,1,23,13,32.9425474739751,0,641.899332294658,0,2,31.0707610485762,50.4601915452975,24.3876462982281,5.74103547230873,49.4467508065636,33.3473369264987,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,641.899332294658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"207",2015-02-23 14:00:00,54,1,23,14,32.3069320150746,0,517.595329408399,0,2,30.74398532025,47.5472815528437,24.1680502370627,5.38702525601032,48.8934467023609,46.5145067798663,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,517.595329408399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"208",2015-02-23 15:00:00,54,1,23,15,31.1502942280307,0,362.329440705316,0,2,30.0184052277774,43.0374043660632,23.4261375514859,4.93999244601767,48.7044727904014,59.8703260014356,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,362.329440705316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"209",2015-02-23 16:00:00,54,1,23,16,29.6258996141016,0,195.426169647736,0,2,29.0190680426311,37.3426391379124,22.2364012808786,4.43687725434059,48.8253331871991,73.1775410296198,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,195.426169647736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"210",2015-02-23 17:00:00,54,1,23,17,27.9305112419295,0,37.0937128653973,0,2,27.9026908982254,30.9683087773387,20.7447796226251,3.91490061784439,49.1674158769279,86.2731029394742,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,37.0937128653973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"211",2015-02-23 18:00:00,54,1,23,18,23.9998348599335,0,0,0,2,24.135237275566,25.8156563783827,16.4586688000354,3.41169351582685,58.3247675266715,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"212",2015-02-23 19:00:00,54,1,23,19,23.2472411587536,0,0,0,2,23.4505932506193,23.9675965821189,15.0757790242215,2.68478421447365,58.5301012296199,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"213",2015-02-23 20:00:00,54,1,23,20,22.7102268988847,0,0,0,2,22.9663876577141,22.9076504125407,13.8463784164697,2.3266561245935,58.9021416025827,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"214",2015-02-23 21:00:00,54,1,23,21,22.3172457695304,0,0,0,2,22.6246593500104,22.2087813145551,12.78796150229,2.01988650951788,59.5032371326299,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"215",2015-02-23 22:00:00,54,1,23,22,21.9664251784258,0,0,0,2,22.3297571435289,21.5171084703561,11.8662554363573,1.7610987876501,60.5032243814756,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"216",2015-02-23 23:00:00,54,1,23,23,21.6004769122479,0,0,0,2,22.0149299840752,20.9842959202459,11.0214906663038,1.54531546322956,61.9625465333366,90,0,0,12.9978152352847,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"217",2015-02-24,55,1,24,0,20.3095325689732,0,0,0,2,20.733381271936,20.4126899874767,9.33849333836423,1.3694452576591,67.4996452308015,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"218",2015-02-24 01:00:00,55,1,24,1,19.7100692065317,0,0,0,2,20.1801487786227,19.5440946280606,8.42320079837202,1.24216008353708,70.3109975752822,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"219",2015-02-24 02:00:00,55,1,24,2,19.1679270733104,0,0,0,2,19.6334284477736,18.9599221975821,7.56668133453479,1.31260635602025,73.1530025926329,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"220",2015-02-24 03:00:00,55,1,24,3,18.7635653029988,0,0,0,2,19.2304156033539,18.4599553802523,6.89683480171681,1.3613024116953,75.3781652574886,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"221",2015-02-24 04:00:00,55,1,24,4,18.6912614296037,0,0,0,2,19.1475077763144,18.1931886749605,6.57343927509248,1.49958326794997,76.0815832701272,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"222",2015-02-24 05:00:00,55,1,24,5,22.7589204523748,0,96.4843433889056,0,2,22.7937768322502,20.2130648203851,9.77238601021833,1.71760658914012,61.0187292782832,80.5607605681653,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,96.4843433889056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"223",2015-02-24 06:00:00,55,1,24,6,24.6105713678719,0,274.464840085161,0,2,23.7669038143198,24.0569805496526,10.4750346340905,2.02006958252224,57.6964280880947,67.3397608262456,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,274.464840085161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"224",2015-02-24 07:00:00,55,1,24,7,26.9477351998529,0,487.665509545555,0,2,25.2730858273419,27.9833435641819,11.7262852215051,2.4463550176347,52.8284653593775,53.9863960001625,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,487.665509545555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"225",2015-02-24 08:00:00,55,1,24,8,29.6728225064254,0,709.440415185259,0,2,27.2010974381907,31.6854382738211,13.4168914620325,2.69372042403984,47.1415875970125,40.6835174040424,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,709.440415185259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"226",2015-02-24 09:00:00,55,1,24,9,32.318692590677,0,903.190811884544,0,2,29.2898220462719,34.5013206580577,15.3017146167742,3.00657823784337,41.6029411177149,27.7865049423432,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,903.190811884544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"227",2015-02-24 10:00:00,55,1,24,10,34.3882112728886,0,1027.55834227885,0,2,31.1936940645735,35.6405299637694,17.0552801353984,3.43762700726389,36.9893092233485,16.5699605267915,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1027.55834227885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"228",2015-02-24 11:00:00,55,1,24,11,35.8411515310197,0,1061.9705988122,0,2,32.6735960072396,38.8570550771961,18.3728551203719,3.79470000055901,33.5112371453468,12.93155177077,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1061.9705988122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"229",2015-02-24 12:00:00,55,1,24,12,37.0929671300399,0,1003.35947800492,0,2,33.723409871568,56.6130011287983,19.0469010124428,3.94951487068362,30.865820059255,21.2375238567064,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1003.35947800492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"230",2015-02-24 13:00:00,55,1,24,13,36.9761049550127,0,866.592835835005,0,2,33.8825455615511,60.3876434830099,18.9860248497901,3.86471251275704,29.5927272739365,33.5174168548088,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,866.592835835005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"231",2015-02-24 14:00:00,55,1,24,14,35.8844409357711,0,674.81023318641,0,2,33.2937610557488,56.7820829010202,18.2195857296812,3.37515444683691,29.3202321735208,46.6671528091788,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,674.81023318641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"232",2015-02-24 15:00:00,55,1,24,15,33.9664137178918,0,456.112059954002,0,2,32.1448163189588,49.7925497413422,16.8595229918187,2.87538827773748,29.7698492369571,60.0205196475615,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,456.112059954002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"233",2015-02-24 16:00:00,55,1,24,16,31.4204127856305,0,238.251220563703,0,2,30.6389550524054,40.2416065590335,15.0771324179295,2.70626767909972,30.7013606432962,73.333898237298,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,238.251220563703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"234",2015-02-24 17:00:00,55,1,24,17,28.7816924846022,0,42.3232530472566,0,2,29.0275303676142,30.5696891877947,13.0973611231833,2.11214609141029,31.7928108428207,86.4421752857662,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,42.3232530472566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"235",2015-02-24 18:00:00,55,1,24,18,22.7942074270509,0,0,0,2,23.2798112082843,22.6360080193425,7.18809829479233,2.05222220681548,42.1440522477365,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"236",2015-02-24 19:00:00,55,1,24,19,21.5262872458262,0,0,0,2,22.0948608993953,19.4325844711068,5.46633277058748,1.96622595129908,42.9416649601251,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"237",2015-02-24 20:00:00,55,1,24,20,20.5548843982197,0,0,0,2,21.1776149203274,17.7729963993395,4.06267647131642,1.83159612530715,43.6106335134896,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"238",2015-02-24 21:00:00,55,1,24,21,19.8778158370164,0,0,0,2,20.5541556263977,16.7396016709248,3.12958487667623,1.65811139164047,44.4825263952594,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"239",2015-02-24 22:00:00,55,1,24,22,19.405494098804,0,0,0,2,20.1344919838666,16.0827339935451,2.6996747738981,1.46803555505933,46.2270334296911,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"240",2015-02-24 23:00:00,55,1,24,23,19.0119807871871,0,0,0,2,19.7486834462676,15.7097072126623,2.6832549924581,1.38833024623118,49.7676367323959,90,0,0,12.9744618987722,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"241",2015-02-25,56,1,25,0,16.2242475399394,0,0,0,2,16.8657063040357,15.4774481010116,0.756432921188775,1.19689894226287,65.1691738901398,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"242",2015-02-25 01:00:00,56,1,25,1,15.6688618762882,0,0,0,2,16.2912332420887,14.7286460486278,1.29304989302784,1.14429766689303,76.2064804840492,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"243",2015-02-25 02:00:00,56,1,25,2,15.1326803625792,0,0,0,2,15.7455837691531,14.9358673517805,1.93937606073104,0.93090969337722,89.6349395540398,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"244",2015-02-25 03:00:00,56,1,25,3,14.7571601081254,0,0,0,2,15.3844547013518,15.1356005519709,2.37451051244204,0.739606241706992,100,90,0,0,12.9508821329553,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
