"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"333",2015-02-28 20:00:00,59,1,28,20,22.4200907878692,0,0,0,2,22.8895253364381,22.3044458787043,9.83939118536313,1.54031404708934,31.617558664738,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"334",2015-02-28 21:00:00,59,1,28,21,21.7055931725753,0,0,0,2,22.2056865253146,21.3538343324956,8.55100498200483,1.51152713903203,33.5116887874162,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"335",2015-02-28 22:00:00,59,1,28,22,21.1574213033416,0,0,0,2,21.6870691707343,20.6219046198769,7.61848697097832,1.45305394141164,36.53328835577,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"336",2015-02-28 23:00:00,59,1,28,23,20.7170323302926,0,0,0,2,21.2725358007793,20.1610832331498,7.0609995876606,1.3509466964314,41.2264632376468,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"337",2015-05-15,135,1,104,0,4.68693567413118,0,0,0,2,5.92482565421958,2.89613518501589,-14.6526646112553,0.470961970441587,67.7617872896303,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,4.09844497660327,0,0,0,2,5.35446451267842,2.07217898920463,-15.6814368448362,0.4778563439944,65.8755177805131,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,3.63901509814092,0,0,0,2,4.81861657390882,1.55775253931131,-15.3045976260581,0.499804526295797,67.4423459673092,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,3.43358446612275,0,0,0,2,4.44153539284549,1.53608466357722,-13.9411220762023,0.570261208978166,71.2133929626117,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,3.46568418568554,0,0,0,2,4.29381823989003,1.9287124358791,-11.9668300898512,0.655013845616065,75.8671559416049,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,3.84025219513159,0,0,0,2,4.49646678398208,2.66793610596755,-9.62289215228111,0.775011618469158,79.5201438508367,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.3200758843393,0,119.693837966678,0,2,12.0712132912644,10.6392359753221,-0.557078374000582,0.939071470218042,50.24600173387,77.7894097358568,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,119.693837966678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,17.4464440712148,0,284.893791863933,0,2,16.0700357187509,19.1170370142783,3.07948393441001,1.15232416921171,40.3937115182216,66.0900233473952,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.893791863933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,23.7506256984961,0,461.057671450402,0,2,21.3920135932654,29.8650494638801,7.01803068248188,1.39725520124934,29.7460628708264,55.7181454522086,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.057671450402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,31.1263049698947,0,617.779513166605,0,2,27.934390180524,43.7353858289075,10.5906851313249,1.59901132179142,20.4132686202339,47.57446792285,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.779513166605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,36.0157758306863,0,717.199194976047,0,2,32.4983040361343,51.7545607424033,12.9191720050551,1.82850467044495,15.7675210551291,42.9614584520406,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,717.199194976047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,38.204768424352,0,734.846982836427,0,2,34.8249372138049,54.4782180703371,13.5738611794526,2.01952650344818,13.7481933259035,43.0372332593724,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,734.846982836427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,37.8391866446698,0,668.947287027453,0,2,34.9616638925592,52.8950688510322,12.5374564071292,2.14995134519267,13.4141035162308,47.7793901665881,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,668.947287027453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,35.1826073669252,0,534.186007820066,0,2,33.0662604208641,47.6547016032923,10.1601805107136,2.21400624133195,14.5252734347865,56.0093358610399,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,534.186007820066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,30.8036529897322,0,356.111478730846,0,2,29.5838403370836,39.7425012791956,7.12779330557674,2.20085487230105,17.1639970694053,66.4331584021783,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,356.111478730846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,25.4833391417484,0,164.754037423483,0,2,25.1803285680786,30.4213231300276,4.35541473106844,2.07048670427786,21.5385704686511,78.1633956622923,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,164.754037423483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,14.0765875714675,0,0,0,2,14.4821111916797,17.2974387367854,-3.84651978616881,1.96109899158086,40.8041797716939,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1576039253321,0,0,0,2,11.6045869793308,11.8118022227008,-3.83756600439841,1.6031364560951,48.6654407586765,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.76425853708974,0,0,0,2,10.181335145737,10.3993514815588,-2.94060925855678,1.33930628424077,53.8690096648999,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.93962958557112,0,0,0,2,9.2983528681535,9.76439086394549,-1.54014259847253,1.18740657784253,58.8279078731295,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.49936702749818,0,0,0,2,8.80440054279433,9.57136418708026,-0.127202620280912,1.03698292950211,63.4895214903452,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,8.23994661164191,0,0,0,2,8.48256921678429,9.43228326449226,0.845884695793075,1.09744434904063,68.0421339377239,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,8.01020886671686,0,0,0,2,8.23883364961125,9.37713987294779,1.07057411329004,1.00922271067566,72.2758606934096,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.6092620966175,0,0,0,2,7.85627542327145,8.95034250999051,0.635925395344316,0.895043222107777,76.6965585835418,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.61094310654716,0,0,0,2,7.88428532009238,8.89400864225808,0.236632407489026,0.8591480008388,77.8399659771492,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,7.00137863936119,0,0,0,2,7.2980704010723,8.23456739980767,-0.957687074325236,0.870010676051502,80.6909503881842,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.32437436580504,0,0,0,2,6.66131869866032,7.50487361746757,-2.19560910808337,0.799042458182939,82.4998551144108,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.70500243327293,0,0,0,2,6.07942941298585,6.80735257311771,-3.16287486261041,0.724796674632179,82.9905421342239,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.29986797504343,0,0,0,2,5.71398054203975,6.31919591274089,-3.54011733512522,0.613809391362998,81.6172076972913,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.30138615886151,0,0,0,2,5.72138976433381,6.14504392664114,-3.23460135910682,0.585561617328058,78.0464101696567,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.7267605552859,0,112.281878630875,0,2,13.2040063494147,13.3269216908783,4.50201748563558,0.596046962878199,45.3198868927154,77.9554497300192,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.281878630875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,19.3994140239674,0,270.903942784808,0,2,17.4300991783351,22.5217012127706,6.74753375669712,0.650043058132712,33.5448476512393,66.2850090597204,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,270.903942784808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,26.309278182773,0,441.569278551626,0,2,22.9689784772413,33.9525490864357,9.62254332709273,0.74361093507058,23.372036288492,55.9493527825447,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.569278551626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,33.5138028467611,0,594.50110025499,0,2,29.2920974005184,47.1434574055887,12.4052684909344,0.941673586868065,15.9225854346,47.845107001968,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,594.50110025499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,38.8309663445007,0,693.116563555689,0,2,34.2076450407359,56.4255367304679,14.2034996514382,1.1055319185719,12.0079602698734,43.2606648853428,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.116563555689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,40.9368226805196,0,713.144225468624,0,2,36.5829317169075,59.5019489135024,14.5630371652077,1.28375412427685,10.5361195267662,43.3350917480045,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,713.144225468624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,40.1005842959578,0,651.869053981126,0,2,36.5098957547892,57.4208399730134,13.438601818327,1.46347998431551,10.5946288171779,48.0466465335081,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,651.869053981126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,36.8078298531247,0,522.454646023804,0,2,34.2667062214853,51.1727574089552,11.1277358479797,1.63279308020049,12.0009043983538,56.2361824334095,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,522.454646023804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,31.7956398855027,0,349.227819435871,0,2,30.3921816456202,42.0270650665923,8.2124582435996,1.7818990991824,14.9448505032179,66.6234203171841,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,349.227819435871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,25.983386043069,0,161.301782568875,0,2,25.6431212356371,31.5462690627254,5.45095329614441,1.90117185180025,19.7445569597043,78.3246073407251,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,161.301782568875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,14.5689488855404,0,0,0,2,14.9556348042849,18.015812226731,-2.90303706219424,1.98029265052292,38.370353364493,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.6043588850113,0,0,0,2,11.9984669340504,12.3272949300755,-3.50973018701865,2.00844182797645,46.858993005486,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.1005873957801,0,0,0,2,10.4587105196282,10.6655521328516,-3.52602479061875,1.97497251284833,52.4865343866903,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.07555883710915,0,0,0,2,9.40598698481136,9.64536702941969,-3.23789775336564,1.87532055491527,57.2114519266194,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.39260045766497,0,0,0,2,8.71257410840319,8.95905774964708,-3.03031192868372,1.72619966239849,61.0136101988654,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.93310558706567,0,0,0,2,8.25629045747368,8.47000643644148,-3.32053525410259,1.6492553753129,63.9763181673571,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.43658566652259,0,0,0,2,7.80750725468985,7.73696200835367,-4.43419240306349,1.46991959797044,66.7991970869162,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,6.96210313378299,0,0,0,2,7.40553517866677,7.16178863355576,-6.23204569334723,1.29703450745204,69.080209966645,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.27144366173246,0,0,0,2,7.84891466834506,6.38187798486035,-7.17492100474306,1.10096099248472,66.8112042839574,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,6.78553022815556,0,0,0,2,7.39918800524111,5.97211865827504,-9.4781853963546,1.1622179558426,67.9328899444325,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.14432691226014,0,0,0,2,6.78407714783948,5.1140428628501,-11.419510417127,1.22099067579222,69.2952004201178,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,5.60529288233219,0,0,0,2,6.25483344300119,4.39274295164318,-12.4243377025683,1.24306276753021,69.9791865027917,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,5.31692045822354,0,0,0,2,5.96551448875356,3.99864304591021,-12.0036089262324,1.18276004097125,69.5157018106867,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,5.4574718872626,0,0,0,2,6.09594734522571,4.11331247120441,-10.2457022381805,1.06431707201134,67.4010659514934,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,13.8330801467921,0,111.188268087592,0,2,13.7546965778486,11.7022460962628,-0.915199978635314,0.897451555402103,39.8509134415434,78.1211041802719,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,111.188268087592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,19.7492078202635,0,269.652629887729,0,2,18.2202919165969,21.6704255503223,3.32850242842392,0.760857144722527,30.0060864102241,66.4791702490169,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.652629887729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,27.2428361925305,0,440.007987380666,0,2,24.2222593935297,34.4824600457786,8.09683929894248,0.808067930266072,21.0116549420583,56.178944783964,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,440.007987380666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,33.1480608627745,0,592.534566313923,0,2,29.8505331792509,45.6053274986674,12.4626776567954,1.39408318815589,15.3640149263498,48.1129204034273,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,592.534566313923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,37.3345412984658,0,690.612066298258,0,2,33.9827360237975,52.4164412145414,15.38721390591,1.86347248696287,12.3790085928713,43.5556972406105,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.612066298258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,39.1363296352103,0,710.002032187586,0,2,36.0475702650136,54.3902569587348,16.4612966953809,2.22876727264854,11.1954960802088,43.6280365563211,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,710.002032187586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,38.5960736516298,0,648.1421628849,0,2,36.035442752405,52.3421357093124,15.7061964590803,2.49163438397127,11.2619608885894,48.3090545906546,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,648.1421628849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,36.2429159444014,0,518.385315011644,0,2,34.3194040924746,47.6194416089331,13.4819426169261,2.48887957442354,12.3123836755705,56.4585048678877,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.385315011644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,32.24913484103,0,345.275254985002,0,2,31.1020903914279,40.5177784138063,10.4782936425956,2.35082441782463,14.5886092302863,66.8094008140123,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,345.275254985002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,27.0916932564177,0,158.130969655185,0,2,26.8137201550243,31.572538447735,7.61315731047233,2.27093087796363,18.51206829517,78.4816448181813,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,158.130969655185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,16.0440576873074,0,0,0,2,16.4370304640162,19.0844356210012,-0.698711357949776,1.92960833990564,34.8856166595829,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2263083438835,0,0,0,2,13.6722620003951,13.8071075966705,-0.928494331731031,1.54151221597437,42.3160092293774,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.8611870389869,0,0,0,2,12.2907732455796,12.3747218443646,-0.374583830392339,1.27190679312829,48.088555966133,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,11.0195360789699,0,0,0,2,11.4109952511858,11.6624611801889,0.582775722367728,1.09720339687886,54.1692905253382,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.5102888363544,0,0,0,2,10.8605223555947,11.3229441507953,1.46637326004537,0.987941669951928,60.4127511499191,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,10.0976492691484,0,0,0,2,10.4213408722771,11.0025271889949,1.85134901244891,0.928310896564293,66.8256899281472,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.66136931026965,0,0,0,2,9.97071443405504,10.6869901962263,1.45852958513257,0.954952768399592,73.2202972778648,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.97171451158103,0,0,0,2,9.3034450815144,9.88178646149004,0.403294450698297,0.932633195749228,79.9832800704464,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,11.8783527329343,0,0,0,2,12.3138597035183,9.61702749500661,3.83045593469245,1.05742300904034,66.72276348162,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.0402481039422,0,0,0,2,12.4393247931578,11.3162551261675,2.19215801139882,1.25405464795821,65.5296768240745,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.5330253958244,0,0,0,2,11.9225458687965,10.8957141635388,0.485088376510134,1.51245327346557,65.553418076307,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.0944187549622,0,0,0,2,11.4743275160461,10.4438391958402,-0.9796138733156,1.79168720927027,64.1898243906335,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,10.8332432936482,0,0,0,2,11.1999367040069,9.98568705549356,-1.8541258132629,2.08681268080557,61.5440799459397,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
