"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"246",2015-02-25 05:00:00,56,1,25,5,21.3051937920407,0,102.573496671158,0,2,21.0912041405285,20.9997749568112,9.50004097330003,0.683685552642504,84.2266294789733,80.6710596532855,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.573496671158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,24.7249893207702,0,291.183235844825,0,2,22.6526900750327,30.5892913440833,10.8666331690685,0.753052538883489,78.5528825664868,67.4395769263603,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,291.183235844825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,28.2529965304388,0,512.930470760766,0,2,24.8435287173431,39.1829980006136,12.4556776837559,1.07602346890735,67.6461957079282,54.0837604538764,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,512.930470760766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"249",2015-02-25 08:00:00,56,1,25,8,32.3448243536361,0,738.524424134293,0,2,27.7516959981979,52.0387997939737,14.1821782776959,1.42410378560018,53.9185050069952,40.7903425188957,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,738.524424134293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"250",2015-02-25 09:00:00,56,1,25,9,36.0401395594527,0,935.680895048635,0,2,30.8477399628465,64.4813709124671,15.8114142585439,1.92887953984527,41.3856527932532,27.9266589938942,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,935.680895048635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"251",2015-02-25 10:00:00,56,1,25,10,38.6107754082511,0,1055.30112593285,0,2,33.4289627869892,70.3292510875272,17.2213321138603,2.42977686472075,32.0450926938001,16.801290573434,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1055.30112593285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"252",2015-02-25 11:00:00,56,1,25,11,40.0431383423038,0,1082.22082217658,0,2,35.2380382866992,71.6340437251008,18.1072585921499,2.8553066117802,25.5779656348216,13.2513782072187,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1082.22082217658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"253",2015-02-25 12:00:00,56,1,25,12,40.5539482256058,0,1039.33762902298,0,2,36.2448887020749,70.2449474007392,18.5401720448552,3.13699416715488,21.3618445309904,21.4658926777387,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1039.33762902298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"254",2015-02-25 13:00:00,56,1,25,13,39.7669743207254,0,895.591649603925,0,2,36.1831418205893,65.8420091154789,18.4460374722512,3.22719594913416,19.3053470602874,33.6941253964743,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,895.591649603925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"255",2015-02-25 14:00:00,56,1,25,14,37.7584580936481,0,694.143401901969,0,2,35.1740298072533,58.3330289938609,17.9739705765595,3.41761317497753,18.9544763804533,46.8256166880121,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,694.143401901969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"256",2015-02-25 15:00:00,56,1,25,15,35.1971075411122,0,465.435245664641,0,2,33.5012160676144,50.1865445471643,17.2316199791513,3.20000848139746,20.0344158916157,60.1759925065586,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,465.435245664641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"257",2015-02-25 16:00:00,56,1,25,16,32.1989474383195,0,239.618480768873,0,2,31.4038558215814,41.3811034635058,16.3561826711334,2.80095846781113,22.5643562417824,73.4951814667389,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,239.618480768873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"258",2015-02-25 17:00:00,56,1,25,17,29.0251490458187,0,39.7832618890068,0,2,29.1592664181605,32.1361671784814,15.4879677585188,2.448312689655,26.6182798808925,86.6159480649166,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,39.7832618890068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"259",2015-02-25 18:00:00,56,1,25,18,22.0784892069044,0,0,0,2,22.3623938357369,24.678451730156,10.0783333346832,2.07894633108418,42.565660442124,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"260",2015-02-25 19:00:00,56,1,25,19,20.8274384006115,0,0,0,2,21.1698238553468,21.9777066049067,9.89257755651806,1.64000160341352,49.9921478450319,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"261",2015-02-25 20:00:00,56,1,25,20,20.0319424672194,0,0,0,2,20.3955026538063,21.2366565076436,9.88460429242031,1.2637656315537,57.6864681400463,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"262",2015-02-25 21:00:00,56,1,25,21,19.463857155474,0,0,0,2,19.8895402463704,20.9829150419483,9.92623571484813,0.797579734800357,65.242269863116,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"263",2015-02-25 22:00:00,56,1,25,22,18.9711170241322,0,0,0,2,19.4908238336323,20.8461830282086,9.86583724385429,0.468311303601281,72.4719266537938,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"264",2015-02-25 23:00:00,56,1,25,23,18.4040107034911,0,0,0,2,19.0667996401831,20.6136461855783,9.60181826883161,0.250485405960234,79.2829903652841,90,0,0,12.9508882823943,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"265",2015-02-26,57,1,26,0,19.2742352991495,0,0,0,2,20.3839000158444,20.3793374693287,10.906091642313,0.0952407385209897,76.2002801477983,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"266",2015-02-26 01:00:00,57,1,26,1,18.9871694597756,0,0,0,2,19.7907010452151,20.5779217439345,10.1038520807577,0.213769438950068,80.4915261663168,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"267",2015-02-26 02:00:00,57,1,26,2,18.5624229446081,0,0,0,2,19.1262448310036,20.0490745331867,9.10512962231991,0.479499083302765,83.7534497372984,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"268",2015-02-26 03:00:00,57,1,26,3,18.1011377049449,0,0,0,2,18.5607779630013,19.3092543328309,8.0731113286713,0.802105778340694,85.3683984746727,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"269",2015-02-26 04:00:00,57,1,26,4,17.8885726506572,0,0,0,2,18.3099206924964,18.6111254241807,7.23286417857128,1.13154824834454,84.4679954281883,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"270",2015-02-26 05:00:00,57,1,26,5,23.1643731819549,0,96.9166365415107,0,2,23.0555011788632,23.2551036160095,10.9887762803598,1.21556801937403,61.0904736024901,80.7812943010281,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,96.9166365415107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"271",2015-02-26 06:00:00,57,1,26,6,25.4596648374787,0,282.138710217783,0,2,24.3612767307839,28.2222772618956,11.3801463352665,1.70996506791613,54.6909564485052,67.53957613185,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,282.138710217783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"272",2015-02-26 07:00:00,57,1,26,7,28.9062116661641,0,502.135047666798,0,2,26.5916182669215,39.5578836802833,12.5430621483451,1.95535284975615,46.5975685365594,54.1817773684161,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,502.135047666798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"273",2015-02-26 08:00:00,57,1,26,8,32.9967465797419,0,724.01913512623,0,2,29.4404919041646,53.3486503933757,14.4266355317412,2.14554276909564,38.5774770927351,40.8986400331426,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.01913512623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"274",2015-02-26 09:00:00,57,1,26,9,36.7748868256025,0,911.058690733515,0,2,32.3222419592259,63.4778524576398,16.7965643911945,2.34280688512763,32.1167520732118,28.0697156265085,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,911.058690733515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"275",2015-02-26 10:00:00,57,1,26,10,39.7869740960893,0,1021.04211306466,0,2,34.8190533833487,70.2555349808045,19.292321632671,2.46587852290882,27.4891105407165,17.0372486980111,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1021.04211306466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"276",2015-02-26 11:00:00,57,1,26,11,41.3352359399075,0,1032.96174033052,0,2,36.5113737721407,72.3618596237667,21.4944454021854,2.68907688461304,24.6912896340121,13.575811984947,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1032.96174033052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"277",2015-02-26 12:00:00,57,1,26,12,41.5187436654241,0,949.619923853055,0,2,37.2393919244964,70.5397756547169,23.0882219026479,2.8575599117938,23.4106434111912,21.7009968345956,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,949.619923853055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"278",2015-02-26 13:00:00,57,1,26,13,40.2860276764876,0,792.791867783001,0,2,36.9664500384635,64.826770227746,23.9073716852006,3.15968373640817,23.4362047069709,33.8767827070107,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,792.791867783001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"279",2015-02-26 14:00:00,57,1,26,14,38.1858584526829,0,593.592522075497,0,2,35.8766338051239,57.0950278635233,23.9240777418037,3.4156929093953,24.5444907149229,46.98925755258,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,593.592522075497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"280",2015-02-26 15:00:00,57,1,26,15,35.559291872498,0,385.162652474439,0,2,34.2099081454655,48.4277998671813,23.211329288013,3.70433837021918,26.5890357512088,60.3361313300661,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,385.162652474439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"281",2015-02-26 16:00:00,57,1,26,16,32.7995075789572,0,191.854377850056,0,2,32.2538518608313,39.8538019331232,21.9255013231062,3.92865441486448,29.3793235473031,73.660804706187,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,191.854377850056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"282",2015-02-26 17:00:00,57,1,26,17,30.1965988094505,0,29.5100199979118,0,2,30.2758093821177,32.2122089577686,20.3332432705679,4.39104631581922,32.6659943264802,86.7938679248966,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,29.5100199979118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"283",2015-02-26 18:00:00,57,1,26,18,24.130533246652,0,0,0,2,24.2883340397661,25.9607189142662,14.4990183381545,4.36451867462619,46.2928485477615,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"284",2015-02-26 19:00:00,57,1,26,19,22.9308355039452,0,0,0,2,23.1132300760602,23.8670017814726,13.1911043829548,4.1527688837705,49.8658748955884,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"285",2015-02-26 20:00:00,57,1,26,20,22.0534621826879,0,0,0,2,22.255010365458,22.7169801633659,12.1106036284781,3.78215074698442,53.0930032601338,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"286",2015-02-26 21:00:00,57,1,26,21,21.4257434890225,0,0,0,2,21.6512455574254,21.9458493778329,11.2826448733189,3.29378172987864,56.1438860084208,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"287",2015-02-26 22:00:00,57,1,26,22,20.936383695355,0,0,0,2,21.197150029967,21.3985743450626,10.6627657701233,2.64580218469126,59.3964804409932,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"288",2015-02-26 23:00:00,57,1,26,23,20.4755742741158,0,0,0,2,20.7762850978159,20.9578413574409,10.1502540731915,2.07133758522247,63.3551015343254,90,0,0,12.9270896523937,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,26
"289",2015-02-27,58,1,27,0,19.5595865104375,0,0,0,2,19.8885636409937,20.7633906018634,9.24482604627366,1.52583349418982,70.2912402552936,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"290",2015-02-27 01:00:00,58,1,27,1,18.9572006671564,0,0,0,2,19.398371260134,20.0571308531409,8.82580351830529,0.91036340716417,76.7839273468267,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"291",2015-02-27 02:00:00,58,1,27,2,18.3861973032123,0,0,0,2,18.9101300718055,19.6390321615418,8.42845889360643,0.631023711181869,84.0364908645233,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"292",2015-02-27 03:00:00,58,1,27,3,18.0637405906038,0,0,0,2,18.5232179638898,19.2426439362901,8.11470931699228,0.79522248597349,90.9542472899952,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"293",2015-02-27 04:00:00,58,1,27,4,17.966821344595,0,0,0,2,18.3961895286089,18.9692575791536,7.99176693041295,0.927242876211693,95.8550780039997,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"294",2015-02-27 05:00:00,58,1,27,5,22.4808832249158,0,98.5799367280707,0,2,22.2388088619597,23.8092842750493,11.4505433452924,1.0820842222255,77.8653699638059,80.8911702328955,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,98.5799367280707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"295",2015-02-27 06:00:00,58,1,27,6,25.0776788582758,0,284.925141057328,0,2,23.5126055995372,30.9629178720322,12.1550081429757,1.21274671427255,72.7922936217023,67.6394983534258,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.925141057328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"296",2015-02-27 07:00:00,58,1,27,7,28.4268379600516,0,503.772911909455,0,2,25.5081433791833,41.5771965168287,13.2452305133554,1.46633932139198,63.7432756694026,54.2802248619462,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,503.772911909455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"297",2015-02-27 08:00:00,58,1,27,8,32.464568106235,0,726.217932893574,0,2,28.1060035598783,55.6361612109648,14.6206864529934,1.63440315420837,52.8909674051688,41.0082343567987,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,726.217932893574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"298",2015-02-27 09:00:00,58,1,27,9,35.8995915830045,0,921.271363235513,0,2,30.7198859830571,65.8741247174487,16.0708224745072,1.94943215358319,43.2392323431196,28.2155560383801,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,921.271363235513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"299",2015-02-27 10:00:00,58,1,27,10,38.3201817156368,0,1051.06049587726,0,2,32.9654079133187,71.5285148212672,17.3310179742826,2.34483861181114,35.711066707711,17.2777623384128,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1051.06049587726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"300",2015-02-27 11:00:00,58,1,27,11,39.6568134014305,0,1079.24663469065,0,2,34.5278919042433,73.1955439618231,18.1479980754373,2.63188398024582,30.4111394499736,13.9049385490067,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1079.24663469065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"301",2015-02-27 12:00:00,58,1,27,12,40.1794222427991,0,1035.51218256935,0,2,35.3923863409978,72.4151066029468,18.5394870882616,2.72858794605809,26.8326149067216,21.9430223559356,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1035.51218256935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"302",2015-02-27 13:00:00,58,1,27,13,39.6025197352561,0,897.258511851696,0,2,35.370087790135,68.9703697509228,18.4271100006654,2.5994390427564,24.9204588803921,34.0656297686928,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,897.258511851696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"303",2015-02-27 14:00:00,58,1,27,14,37.850255167063,0,699.361131329134,0,2,34.5236955744845,62.4618443547585,17.9416877332234,2.47404183940251,24.3628757039428,47.1583082101068,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.361131329134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"304",2015-02-27 15:00:00,58,1,27,15,35.1198906938541,0,471.026996092187,0,2,33.0059228006832,53.1772700458235,17.2391796334059,2.49620570542036,24.955352978789,60.5011451523748,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,471.026996092187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"305",2015-02-27 16:00:00,58,1,27,16,32.1052184729763,0,242.144931548984,0,2,31.1218876078044,43.2395108881101,16.4983786831809,2.313360393117,26.4463114996146,73.8309476583075,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,242.144931548984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"306",2015-02-27 17:00:00,58,1,27,17,28.9774993209426,0,36.1956136795956,0,2,29.0947455857063,32.5892747667882,15.8263200385756,2.61377493221522,28.7512355133278,86.9760807845239,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,36.1956136795956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"307",2015-02-27 18:00:00,58,1,27,18,22.9019300903779,0,0,0,2,23.1391248812781,25.0872643460464,11.1661202755644,2.96384304711453,40.3179193156449,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"308",2015-02-27 19:00:00,58,1,27,19,21.8823117615542,0,0,0,2,22.1293313455592,22.7929099415052,11.0190190200099,2.98760191568439,43.1438070670595,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"309",2015-02-27 20:00:00,58,1,27,20,21.2127544827373,0,0,0,2,21.4519977386643,21.9668769016588,10.8625731304091,2.94662151148437,45.9825776431163,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"310",2015-02-27 21:00:00,58,1,27,21,20.6975798413887,0,0,0,2,20.9600586850096,21.3875318801005,10.4798683506252,2.47670187009187,48.9511224582885,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"311",2015-02-27 22:00:00,58,1,27,22,20.2369854685873,0,0,0,2,20.5121122835209,21.0434619754802,9.68020200552968,2.34932495540116,52.2054642287463,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"312",2015-02-27 23:00:00,58,1,27,23,19.665722420319,0,0,0,2,19.9797421666696,20.2393620730612,8.48128704547076,2.1332396132204,55.9394202465493,90,0,0,12.9030799334611,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,27
"313",2015-02-28,59,1,28,0,20.9446735304008,0,0,0,2,21.4278112008241,17.6581910249773,9.09289165715495,1.95783114304091,52.7918447011356,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"314",2015-02-28 01:00:00,59,1,28,1,20.2305580121849,0,0,0,2,20.7383410133048,17.5076047647581,7.40188905733743,1.84239959605851,56.3679341559454,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"315",2015-02-28 02:00:00,59,1,28,2,19.5018932058455,0,0,0,2,20.0115962882389,16.8827289452359,5.70906687704377,1.95979725127553,59.8758172528896,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"316",2015-02-28 03:00:00,59,1,28,3,18.8961974894688,0,0,0,2,19.4314851102313,16.3576140057739,4.2797582984993,1.90867187729793,62.614096691181,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"317",2015-02-28 04:00:00,59,1,28,4,18.6800807778115,0,0,0,2,19.2107279536123,16.0028804704069,3.93513856915609,1.97814570469974,63.6512703977323,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"318",2015-02-28 05:00:00,59,1,28,5,23.9467498725811,0,97.3805216932099,0,2,24.1339309897937,18.7575355020537,8.48825616014244,2.12140645266757,46.9853956183077,81.0006990592911,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.3805216932099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"319",2015-02-28 06:00:00,59,1,28,6,25.9564382002769,0,285.43022124664,0,2,25.2176110305061,22.9393316552305,9.27882444528649,1.98547480705677,43.7074655091173,67.7393774292986,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,285.43022124664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"320",2015-02-28 07:00:00,59,1,28,7,28.9284756747155,0,507.356063106636,0,2,26.9124930493644,28.5273173878712,10.5480166756756,1.69890555181591,39.0672504114705,54.3791584255114,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,507.356063106636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"321",2015-02-28 08:00:00,59,1,28,8,32.9099343639069,0,731.43664626911,0,2,29.1134583733315,35.674251242389,12.1849996182661,1.29823559569853,33.8043047129856,41.1192018312558,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,731.43664626911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"322",2015-02-28 09:00:00,59,1,28,9,38.0800347156499,0,922.484313341759,0,2,31.5760945527769,44.8747332229284,13.9639328125202,0.835681733110416,28.7479464217559,28.3642646774884,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,922.484313341759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"323",2015-02-28 10:00:00,59,1,28,10,46.7141133660447,0,1038.66541803378,0,2,34.2725114390429,63.1602569039696,16.5216995232331,0.344169265907978,24.0788284598119,17.5228347442459,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1038.66541803378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"324",2015-02-28 11:00:00,59,1,28,11,53.7852453851132,0,1057.74286498593,0,2,36.6752284648001,85.7755050502955,18.8110122559238,0.226051402219331,20.4521715088472,14.2386287192509,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1057.74286498593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"325",2015-02-28 12:00:00,59,1,28,12,48.784549653959,0,980.585959572055,0,2,37.2287471026637,83.6135570631413,20.5560430350998,0.545315263664668,19.1389356085249,22.1918323148314,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,980.585959572055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
