"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"169",2015-02-22,53,1,22,0,22.6758318507014,0,0,0,2,22.8191910190372,25.0992600210427,13.1600379828608,4.20790356521919,27.5777227036349,90,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"170",2015-02-22 01:00:00,53,1,22,1,21.8407258121121,0,0,0,2,22.0641790132755,21.8569557601818,10.9768629572325,4.11050588726217,29.2847771510954,90,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"171",2015-02-22 02:00:00,53,1,22,2,21.1270963735794,0,0,0,2,21.3829014823085,20.8018537585238,8.90966371211783,4.08733275385891,31.1696444312602,90,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"172",2015-02-22 03:00:00,53,1,22,3,20.6089689293453,0,0,0,2,20.902202214279,19.8343729992661,7.25711453639246,3.90513887470832,33.0082329076279,90,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"173",2015-02-22 04:00:00,53,1,22,4,20.4949457595972,0,0,0,2,20.834877040561,19.5845353364884,6.32168783067902,3.37750697618713,34.3308614622463,90,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"174",2015-02-22 05:00:00,53,1,22,5,25.0190135656187,0,92.9518281564567,0,2,25.0701095298531,24.2368081494127,9.75803235722083,3.31021143239198,27.7238869150618,80.339368042487,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,92.9518281564567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"175",2015-02-22 06:00:00,53,1,22,6,26.758248990816,0,252.591599440655,0,2,26.0993187992659,31.246773602395,10.4902848574081,3.07250422157084,27.411888746068,67.1400656889369,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,252.591599440655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"176",2015-02-22 07:00:00,53,1,22,7,29.1413249636004,0,433.374137906658,0,2,27.6213046877158,39.9442669772667,12.0611824218344,3.00429660065221,26.4963826251364,53.7930116599608,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,433.374137906658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"177",2015-02-22 08:00:00,53,1,22,8,31.7897527038377,0,608.53987283835,0,2,29.4757837284249,48.6315142709406,14.3151303041796,3.13732877718002,25.1541021957371,40.473696483796,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,608.53987283835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"178",2015-02-22 09:00:00,53,1,22,9,34.4590365958165,0,744.708662784989,0,2,31.4126687974451,56.5037137401666,16.9847515293907,3.06739756238924,23.6763681707678,27.5144498250659,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,744.708662784989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"179",2015-02-22 10:00:00,53,1,22,10,36.6022187916142,0,812.22670303279,0,2,33.1072929336929,61.9994503119676,19.7356955660741,3.00323141817085,22.404336954593,16.1214219523051,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,812.22670303279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"180",2015-02-22 11:00:00,53,1,22,11,37.9006866830918,0,803.178880449498,0,2,34.3053523744692,64.3977562878418,22.1995970324346,2.93011432568968,21.5210307601975,12.3071063474303,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,803.178880449498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"181",2015-02-22 12:00:00,53,1,22,12,38.2416202311601,0,725.738390027646,0,2,34.8735069732232,63.7118159111864,24.116155277584,2.83273067687802,21.043040165025,20.8022417706687,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,725.738390027646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"182",2015-02-22 13:00:00,53,1,22,13,37.7121118131615,0,598.368207591166,0,2,34.7992989124014,60.5135162945112,25.3654396062599,2.6608694324762,20.9120177497579,33.1826937459329,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,598.368207591166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"183",2015-02-22 14:00:00,53,1,22,14,36.3678442306132,0,444.309287081217,0,2,34.1509770054158,55.0491288202579,25.9404200248657,2.56099439853208,21.2132623238858,46.3664645152078,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,444.309287081217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"184",2015-02-22 15:00:00,53,1,22,15,34.5467772353849,0,286.985428196045,0,2,33.0848256824399,48.3956925981463,25.8708879004458,2.43002394172187,22.0236957620076,59.7242154161272,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,286.985428196045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"185",2015-02-22 16:00:00,53,1,22,16,32.4967649672386,0,144.227800676374,0,2,31.7825376963018,41.3087839786711,25.2229269450089,2.32546696048353,23.4498884236792,73.0249497236181,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,144.227800676374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"186",2015-02-22 17:00:00,53,1,22,17,30.4774246483197,0,26.9381577506236,0,2,30.4227944346832,34.5484446109615,24.1730107475035,2.24618240396222,25.6631100139028,86.107622819251,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,26.9381577506236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"187",2015-02-22 18:00:00,53,1,22,18,26.1062326215822,0,0,0,2,26.2015824985434,29.1862238117127,19.9364844695976,2.17259209870086,34.3562166574488,90,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"188",2015-02-22 19:00:00,53,1,22,19,25.1821547157242,0,0,0,2,25.3278528529837,27.038232642969,18.8170180955068,2.07946640570598,39.2649145962952,90,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"189",2015-02-22 20:00:00,53,1,22,20,24.5109062806359,0,0,0,2,24.684183277004,26.0815516459686,17.8129646937201,1.91417376680425,45.0670708040494,90,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"190",2015-02-22 21:00:00,53,1,22,21,24.0185741854915,0,0,0,2,24.2128892009344,25.4478988897298,16.9588891611025,1.83169896311611,51.2184207491613,90,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"191",2015-02-22 22:00:00,53,1,22,22,23.6092911386071,0,0,0,2,23.8294328635316,24.9626054165016,16.2148357276697,1.65785661574336,57.2367978198846,90,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"192",2015-02-22 23:00:00,53,1,22,23,23.2086430664559,0,0,0,2,23.463020792893,24.4802014418446,15.5237634469341,1.42652922381639,62.6448448972326,90,0,0,13.0209361433028,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"193",2015-02-23,54,1,23,0,21.5668552079198,0,0,0,2,21.8821530423591,22.3336964640172,13.6864553358765,1.15460882780458,71.8971015309076,90,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"194",2015-02-23 01:00:00,54,1,23,1,21.2013701335789,0,0,0,2,21.5684439414555,21.6444824554524,13.0558784265108,1.01651068309569,74.1812964810891,90,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"195",2015-02-23 02:00:00,54,1,23,2,20.9677688933909,0,0,0,2,21.3160968127976,20.90341682246,12.4879087516326,1.31828759016679,74.6007943783757,90,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"196",2015-02-23 03:00:00,54,1,23,3,20.9103640738422,0,0,0,2,21.2218447038586,19.9131853635125,12.1377359824039,1.99498717970922,73.4005797873398,90,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"197",2015-02-23 04:00:00,54,1,23,4,21.1118503917786,0,0,0,2,21.3957850480835,19.1235392352204,12.1778014752699,2.82970861937369,70.8768371026165,90,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"198",2015-02-23 05:00:00,54,1,23,5,23.3879309268035,0,60.1380680386312,0,2,23.471347528947,20.0525414003303,14.2220273123425,3.69532955432988,61.4925528280226,80.4507291670924,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,60.1380680386312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"199",2015-02-23 06:00:00,54,1,23,6,24.3960779976803,0,173.328235705237,0,2,24.1303908581843,21.5390934642352,15.0834364735882,4.50663602291705,59.3245698529311,67.2404812754431,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,173.328235705237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"200",2015-02-23 07:00:00,54,1,23,7,25.7365538849928,0,313.124925241795,0,2,25.1101383007338,23.1135503503518,16.4536181998109,5.20117804517396,57.6660503696098,53.8900562378629,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,313.124925241795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"201",2015-02-23 08:00:00,54,1,23,8,27.3329233118002,0,462.872292698741,0,2,26.3532909805212,25.1073847323294,18.176736613724,5.75938427196355,56.1857859779314,40.5785571434789,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,462.872292698741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"202",2015-02-23 09:00:00,54,1,23,9,29.0037038062236,0,599.221718840481,0,2,27.7165283312017,27.3980371812792,20.0238223559472,6.17292052375063,54.7015286749049,27.6496813206322,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,599.221718840481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"203",2015-02-23 10:00:00,54,1,23,10,30.9184225349959,0,696.501188839373,0,2,29.222146459096,40.4331490107691,21.7465212239233,6.43363474630764,52.6291397169052,16.3437872728812,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,696.501188839373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"204",2015-02-23 11:00:00,54,1,23,11,32.2941333554477,0,738.842049861455,0,2,30.3715537143793,48.4699200818278,23.128112163417,6.53299291408043,51.077656361993,12.6166809487416,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,738.842049861455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"205",2015-02-23 12:00:00,54,1,23,12,32.914291197336,0,720.259448869775,0,2,31.0016287766059,49.7947471462311,24.0220451332585,6.46190485287085,50.0786279585869,21.0158378868715,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,720.259448869775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"206",2015-02-23 13:00:00,54,1,23,13,32.8962601168522,0,643.657427923623,0,2,31.1405405481251,48.8984096046986,24.3602229898308,6.21895988834505,49.25065334502,33.3464033598599,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,643.657427923623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"207",2015-02-23 14:00:00,54,1,23,14,32.2637419722022,0,519.409552942737,0,2,30.799626668501,46.1235157333435,24.1403263910506,5.83547935668081,48.7383692399455,46.5135383985627,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,519.409552942737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"208",2015-02-23 15:00:00,54,1,23,15,31.1108175306718,0,363.584046241299,0,2,30.0538798863188,41.8594807549809,23.3980126269622,5.35123237239934,48.6053593004164,59.8693492619533,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,363.584046241299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"209",2015-02-23 16:00:00,54,1,23,16,29.59456640066,0,196.777419436485,0,2,29.0301691290135,36.5236095918576,22.207829469403,4.8062343121455,48.7939359855484,73.1765694480409,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,196.777419436485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"210",2015-02-23 17:00:00,54,1,23,17,27.9063541365617,0,37.9117769866481,0,2,27.8862621716978,30.5658757831335,20.7157708447393,4.24080464694301,49.2144775118148,86.2721484309889,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,37.9117769866481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"211",2015-02-23 18:00:00,54,1,23,18,23.979793279334,0,0,0,2,24.1134008665802,25.615927185183,16.4295886874768,3.6957070250816,58.4011669794976,90,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"212",2015-02-23 19:00:00,54,1,23,19,23.2361623776288,0,0,0,2,23.4220759870231,23.8535309340019,15.0464864919927,3.20558217124851,58.6308004640637,90,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"213",2015-02-23 20:00:00,54,1,23,20,22.7031020609146,0,0,0,2,22.9350726761194,22.8612977697981,13.8170360683962,2.77798392564121,59.0138559268024,90,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"214",2015-02-23 21:00:00,54,1,23,21,22.3138357135402,0,0,0,2,22.5916466223892,22.205903236164,12.7586992348812,2.41170673901824,59.6225344063262,90,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"215",2015-02-23 22:00:00,54,1,23,22,21.9666868379502,0,0,0,2,22.2941697713467,21.5269483103175,11.8371650962578,2.10271903606424,60.6343024389185,90,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"216",2015-02-23 23:00:00,54,1,23,23,21.6045952313161,0,0,0,2,21.9780480177627,21.0048530645772,10.9926273958228,1.84507777987456,62.1020173086868,90,0,0,12.9978170118644,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"217",2015-02-24,55,1,24,0,20.2859313226285,0,0,0,2,20.688420010735,19.823768700694,9.3099978514125,1.63509204158274,67.686779668806,90,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"218",2015-02-24 01:00:00,55,1,24,1,19.6868851504538,0,0,0,2,20.1326391013294,18.9414126311628,8.39494306244001,1.48311592274602,70.5178845003382,90,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"219",2015-02-24 02:00:00,55,1,24,2,19.1272127569044,0,0,0,2,19.5882719299215,18.4738069144703,7.53862899108748,1.42187699704179,73.358440918165,90,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"220",2015-02-24 03:00:00,55,1,24,3,18.7233445277679,0,0,0,2,19.1867200893321,18.0681634968367,6.86894086732616,1.4475079688406,75.5836342526393,90,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"221",2015-02-24 04:00:00,55,1,24,4,18.6505501656708,0,0,0,2,19.1026702899265,17.8067189658208,6.5456415778886,1.59454557021931,76.2945381758714,90,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"222",2015-02-24 05:00:00,55,1,24,5,22.708759450953,0,98.7140814824188,0,2,22.738697693335,19.9148178010874,9.74426916642227,1.8263753915026,61.2227833240652,80.5617088265534,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,98.7140814824188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"223",2015-02-24 06:00:00,55,1,24,6,24.5533533884349,0,281.315594016729,0,2,23.7292968453528,23.6004513551871,10.4468894880847,2.18823446849731,57.8270818913775,67.3407290060613,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,281.315594016729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"224",2015-02-24 07:00:00,55,1,24,7,26.8810161768416,0,500.813768376378,0,2,25.2476721120278,27.2956833769854,11.6980450438317,2.65000691960603,52.9083246399266,53.9873726098636,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,500.813768376378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"225",2015-02-24 08:00:00,55,1,24,8,29.4376282764225,0,728.006433340972,0,2,27.1725128534913,30.2933578500552,13.388489381293,3.21625183844541,47.2205926186663,40.6844869357318,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,728.006433340972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"226",2015-02-24 09:00:00,55,1,24,9,31.883741437612,0,920.705828927909,0,2,29.2421629173666,31.9946696376886,15.2730926537018,3.81716830068879,41.7174838379055,27.7874281700795,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,920.705828927909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"227",2015-02-24 10:00:00,55,1,24,10,33.9048972945665,0,1039.23101291499,0,2,31.1388144568172,33.0441202000737,17.026394476041,4.36443019395094,37.1049514868315,16.5706576527837,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1039.23101291499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"228",2015-02-24 11:00:00,55,1,24,11,35.8134437017341,0,1067.12342082327,0,2,32.8431293166527,46.5538918421356,18.3436733810503,4.76568214552097,33.1932431149348,12.9313420356154,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1067.12342082327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"229",2015-02-24 12:00:00,55,1,24,12,36.8741566950644,0,1004.99521513984,0,2,33.8719678115015,57.9522974574296,19.0173908764341,4.93353428346293,30.6109778501578,21.2367229597284,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1004.99521513984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"230",2015-02-24 13:00:00,55,1,24,13,36.6245229931052,0,866.670370663531,0,2,33.9736490788176,57.7837250894263,18.9561471606296,4.82760346566685,29.4427809122083,33.5164857693059,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,866.670370663531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"231",2015-02-24 14:00:00,55,1,24,14,35.4278018428961,0,674.91397130026,0,2,33.3423648472332,53.1666035414302,18.1893114478739,4.5521739158028,29.2405004295406,46.666185306168,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,674.91397130026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"232",2015-02-24 15:00:00,55,1,24,15,33.5265802798356,0,457.078879554604,0,2,32.1557215598799,46.2926349763299,16.8288337628413,4.23942659076012,29.7514751248052,60.0195429628121,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,457.078879554604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"233",2015-02-24 16:00:00,55,1,24,16,31.1995226966253,0,239.892700914635,0,2,30.6231744247761,38.0236592080003,15.0460158362678,3.99007787898393,30.729006932287,73.3329261605696,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,239.892700914635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"234",2015-02-24 17:00:00,55,1,24,17,28.7846293339916,0,43.2573274566609,0,2,28.981195059411,29.4871225080171,13.0658046641523,3.83655128755598,31.8780708602608,86.4412198105348,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,43.2573274566609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"235",2015-02-24 18:00:00,55,1,24,18,22.8954276611378,0,0,0,2,23.2413834979034,22.6113553730787,7.1565330716017,3.72770414978812,42.2419317849033,90,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"236",2015-02-24 19:00:00,55,1,24,19,21.6630527816753,0,0,0,2,22.0551363039947,20.0006652071949,5.43433606802716,3.57149855105223,43.0457134166584,90,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"237",2015-02-24 20:00:00,55,1,24,20,20.7378909463819,0,0,0,2,21.1646057381808,18.5509099453529,4.05612693914196,3.32695380371994,43.6454608209285,90,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"238",2015-02-24 21:00:00,55,1,24,21,20.0778202532366,0,0,0,2,20.5402735990147,17.6125357927226,3.12300149316934,3.01183209834786,44.5206186248275,90,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"239",2015-02-24 22:00:00,55,1,24,22,19.5929216533724,0,0,0,2,20.09142075806,16.9630939543093,2.6674698685564,2.66657392774389,46.3503558920792,90,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"240",2015-02-24 23:00:00,55,1,24,23,19.1677861767783,0,0,0,2,19.7046400051266,16.5326564498521,2.65165642754448,2.26554797413983,49.9038172248289,90,0,0,12.974463633312,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"241",2015-02-25,56,1,25,0,16.3762466733236,0,0,0,2,16.8407987939733,16.2697409671418,0.726116073951175,1.9531606267708,65.272221949376,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"242",2015-02-25 01:00:00,56,1,25,1,15.7676431637092,0,0,0,2,16.2570481763827,15.0888053433404,1.26406991315639,1.68713421916995,76.372705395642,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"243",2015-02-25 02:00:00,56,1,25,2,15.2241530991521,0,0,0,2,15.7135281365688,15.0794058581654,1.91176605389347,1.37251839629989,89.8190533338194,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"244",2015-02-25 03:00:00,56,1,25,3,14.8375504004848,0,0,0,2,15.3509193781752,15.0118587475312,2.32858425108464,1.09046364001038,100,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"245",2015-02-25 04:00:00,56,1,25,4,14.7624302227722,0,0,0,2,15.3444558176644,14.9067271340836,2.32220994391417,0.877150060008154,100,90,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.2881630409411,0,104.102194329835,0,2,21.0725922317372,21.05474570804,9.47931815305549,0.776676267295441,84.3228997102073,80.6723125538588,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,104.102194329835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,24.476570101163,0,296.932583310366,0,2,22.4650487244235,30.908428652699,10.8459888447778,0.85908908905381,79.453149076135,67.4408373117708,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,296.932583310366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"248",2015-02-25 07:00:00,56,1,25,7,27.9285120251672,0,526.725505657407,0,2,24.5371039402,40.2129085498485,12.4347434725953,1.18952346623567,68.8961325686286,54.0850122752954,0,0,12.9508838250811,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,526.725505657407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
