"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"337",2015-05-15,135,1,104,0,6.06748852458847,0,0,0,2,7.21033081843967,2.97663533993847,-14.6505134598216,0.681195649079721,62.0199223962464,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,5.54898316875883,0,0,0,2,6.74451305611332,2.0827759396454,-15.679243185076,0.662183363250866,59.8368562687169,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,5.04529180444658,0,0,0,2,6.1953489300993,1.52869846871758,-15.3023790337576,0.665894365051937,61.2908259875142,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.69028113175688,0,0,0,2,5.65905159148553,1.47654333437491,-13.9388962988893,0.772683359788109,65.417209411868,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.48943947545748,0,0,0,2,5.27676208876076,1.84643920285668,-11.9646129414137,0.887520124059022,70.8310364321227,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.63077852868355,0,0,0,2,5.24776640239716,2.54035059237904,-9.62069606930487,1.05011277604978,75.4558533517057,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.7671183654846,0,119.332920227924,0,2,12.6336346121773,9.68331679210203,-0.554918061359103,1.27240795492547,48.4214855224316,77.7897346018808,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,119.332920227924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,16.0314545537185,0,283.179426873407,0,2,14.8290996638778,18.0589802335927,3.0816495882367,1.56135766665068,43.742322890965,66.0905022239014,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,283.179426873407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,20.0396153869796,0,454.876694919064,0,2,17.9770234076265,26.4728811801092,7.02022452158076,1.89323037650995,36.772905709188,55.7188053788187,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,454.876694919064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,24.7024908357511,0,608.303657210588,0,2,21.720666939623,41.4649100759921,10.5929176198671,2.13037812347661,29.5811741310024,47.5753250512431,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,608.303657210588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,28.5189798918636,0,708.240652585198,0,2,25.0860639865126,52.4954118932633,12.9214341814699,2.43613431343725,24.2251209481193,42.9624768710419,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,708.240652585198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,30.6799536953871,0,728.717238156307,0,2,27.3398126861615,55.889141178816,13.5761318168331,2.69063453403642,21.0559338470072,43.0382958620816,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,728.717238156307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,31.0447048671942,0,665.450662098406,0,2,28.17481969945,54.3867720686069,12.5397121216832,2.86440080186939,19.7154375016878,47.780367787163,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,665.450662098406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,29.640402239869,0,532.661426918947,0,2,27.556384495208,48.7196790805383,10.1624041725706,3.06803104650376,19.9148385983159,56.0101686798666,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,532.661426918947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,26.9828257582198,0,355.686251276521,0,2,25.7461928204314,40.5111245746673,7.12997872624288,3.04980670379976,21.4778271169801,66.4338425127063,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,355.686251276521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.5429716141725,0,164.70300554171,0,2,23.187727151045,30.7106673525646,4.35757033433231,2.9947355050962,24.2731990115024,78.1639452767562,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,164.70300554171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.1322647858789,0,0,0,2,13.4068564095477,17.421282513313,-3.84440763994405,2.83651798727387,43.7553789052168,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1886591431787,0,0,0,2,11.5254497706273,11.7891351237695,-3.83540627440129,2.60322611152389,48.9209716292226,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.81881299873745,0,0,0,2,10.1071494381624,10.3823819901126,-2.92846366369162,2.52929592080472,54.1371409469604,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.88159785962131,0,0,0,2,9.12412438049703,9.75071919771241,-1.52794344739686,2.24243151026229,59.5230950260789,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.30496926020123,0,0,0,2,8.50617078849934,9.53442930020074,-0.115030319227742,1.91386917987709,64.7849894253095,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.94823207200599,0,0,0,2,8.1151848234522,9.53305639294886,0.857960854208898,1.6713278796565,69.7614285864292,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.63759820708268,0,0,0,2,7.79072477498296,9.38483886171116,1.08250472491602,1.53247545322014,74.5147404926052,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.27024194080239,0,0,0,2,7.4270371298109,9.17360137451014,0.647703811820293,1.41201925046666,78.977786594452,90,0,0,10.9033849203008,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.28542813665192,0,0,0,2,7.47171402106664,8.8032827577282,0.238785724500474,1.38710871899316,80.063391917097,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.70695004316326,0,0,0,2,6.92016947440234,8.33568987261499,-0.955538311484247,1.25699769484245,82.8094161998628,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.07367309411354,0,0,0,2,6.32028034849959,7.64085440626278,-2.19345236691009,1.15446230220484,84.4619245093688,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.50487366700662,0,0,0,2,5.78429448441242,6.95284597981444,-3.16069983489751,1.04719145904848,84.7037040566048,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.1701471755519,0,0,0,2,5.46663292179687,6.4479476797135,-3.53791685375523,0.991005458580181,83.0308122611081,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.24283239108019,0,0,0,2,5.54911528460134,6.2637633268735,-3.23237526135119,0.945398958166097,78.9850906601541,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.5651301301941,0,111.964444368706,0,2,13.1558509113739,13.3688256428655,4.50425998165917,0.96232772273292,45.4627009869807,77.9557791832211,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,111.964444368706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,16.9918095748091,0,269.428940744902,0,2,15.3074323353138,22.1712030685766,6.74981612532622,1.0495053154713,38.4030963110414,66.2854921419014,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.428940744902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.34374026674,0,435.953026366034,0,2,18.4310123174921,33.5106440091845,9.62487517279385,1.20057220707959,30.9120312378392,55.9500161580888,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,435.953026366034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,26.0592916311741,0,585.627804664102,0,2,22.0477705162569,47.2713110046991,12.4076485772633,1.36053678485793,24.4706490350138,47.8459661593192,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,585.627804664102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,29.7371144747895,0,684.493760396553,0,2,25.2916525366625,56.6307240921649,14.2059093778606,1.59728048341486,20.0547597234245,43.2616836842954,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.493760396553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,31.6981697557364,0,707.194356098441,0,2,27.4883781041308,59.8145419863645,14.56544746701,1.85477721064767,17.6213683388497,43.3361544594393,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,707.194356098441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,31.7906626065719,0,648.426270509368,0,2,28.2995377225851,57.8540604616219,13.4409830520358,2.1144464284985,16.8331521205548,48.0476255701852,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,648.426270509368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.1854550911582,0,520.939309795291,0,2,27.6905328470762,51.6421512596663,11.1300658858097,2.35907120965632,17.4574698011484,56.2370180502601,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,520.939309795291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.3160362796305,0,348.79648504317,0,2,25.9019716412658,42.4286864980603,8.21472715621968,2.57450066047412,19.409266286644,66.6241080852297,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,348.79648504317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.7842632474102,0,161.246632888361,0,2,23.3794810525102,31.7812962144973,5.45316688897918,2.74682679304364,22.6084948697593,78.3251611233963,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,161.246632888361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5326432356634,0,0,0,2,13.7876054120934,18.1456918081499,-2.90089641170584,2.86114109325413,41.3836352067218,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5613476195297,0,0,0,2,11.8750228376174,12.3353665135852,-3.50756646385827,2.90181122770741,47.2422200912838,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.1057649895016,0,0,0,2,10.3924441421513,10.6845148043885,-3.5139108635592,2.85345452000017,52.7193113005348,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.06465240939806,0,0,0,2,9.32748960294557,9.69883756736487,-3.22576070738603,2.70947665299641,57.5146924343592,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.37776255192056,0,0,0,2,8.63120259135337,9.04098497297958,-3.01818695245129,2.49402571278824,61.3507482529982,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.93418076463862,0,0,0,2,8.1873715127989,8.5582788517046,-3.3084725391011,2.43677223438834,64.2766820940625,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.54878129547971,0,0,0,2,7.85030125726692,7.86186710357319,-4.42224854155307,2.1048029080636,66.6045601082258,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.15623440929082,0,0,0,2,7.51656336937882,7.25146262966563,-6.22024959647547,1.90784293795709,68.5576862693612,90,0,0,10.8813766298449,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.97335045462731,0,0,0,2,8.45386659933506,6.52023055051562,-7.16322149435422,1.73186576009209,64.1183687238092,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.37967091470999,0,0,0,2,7.97154604691787,5.94451373137674,-9.47603994130111,1.40025697843208,65.3299831919139,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.82706580872823,0,0,0,2,7.44948278497315,5.00964781236844,-11.4173691040381,1.4707206205762,66.2043818740132,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.39362006265023,0,0,0,2,6.99647865076011,4.30754288311258,-12.4221866990962,1.64111029298668,66.495820187952,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.15969225804142,0,0,0,2,6.75257279611198,3.94467466804649,-12.001433770708,1.62001771173658,65.8415206470264,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.31056914355425,0,0,0,2,6.89643640567936,4.10799529184549,-10.2434975353787,1.46384318515648,63.7834221869944,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.587561556218,0,110.872198602252,0,2,14.5907526689491,11.597090821992,-0.912976151837086,1.24189157821146,37.7485563491005,78.1214381156706,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,110.872198602252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.1586936559614,0,268.168082154648,0,2,16.8055727318069,21.8313957385016,3.33077045669893,1.12837808265121,32.8103105977367,66.4796574243838,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,268.168082154648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.5175813072916,0,434.343376392218,0,2,20.0053597742734,34.1289259032722,8.09915980679898,1.41745106499138,27.1692222638819,56.1796114957362,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,434.343376392218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,26.6806433044182,0,583.60125091821,0,2,23.6395303376281,45.8619873157971,12.4650479635987,2.04784735583224,22.1415668826517,48.1137815030611,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,583.60125091821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,29.9516282252979,0,681.954849901173,0,2,26.8836182459812,52.5737456831841,15.3896138450419,2.75897749063304,18.5831584013852,43.5567163903198,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,681.954849901173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,31.8037112717325,0,704.032195827447,0,2,29.0820171460837,53.9753013743782,16.4636973676605,3.48550667168479,16.5738329404636,43.6290993758771,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,704.032195827447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,32.1660364369924,0,644.684147973766,0,2,29.9073444666776,51.9378096246282,15.7085702312892,3.89659717966461,15.8873428834042,48.3100350193584,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,644.684147973766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,31.0429981998738,0,516.857917898628,0,2,29.3219613639947,47.3248162392356,13.4842705025439,3.87597092928944,16.3399759322726,56.459343234846,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,516.857917898628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.6010845352807,0,344.83470168587,0,2,27.5453140156788,40.2966395325417,10.4805671811692,3.66097548350143,17.9117480604504,66.810092182213,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,344.83470168587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.3541413160324,0,158.071762491631,0,2,25.0208675970398,31.8474936123439,7.61538193008653,3.07702939110256,20.5849100280631,78.4822027091139,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,158.071762491631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1541367718177,0,0,0,2,15.4277034974061,19.3291577730526,-0.696553342970788,2.61454966895798,37.2111127377463,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2446334866535,0,0,0,2,13.6217963292628,13.8088408954303,-0.926314206388952,2.05377151320266,42.4552502286538,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.9050077619853,0,0,0,2,12.2697926030845,12.3667359329414,-0.362440935602592,1.69457362199669,48.1549978705788,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,11.0036704639613,0,0,0,2,11.3231028675305,11.7006050938933,0.594801711863681,1.52043568040195,54.4857807871551,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.4093101096273,0,0,0,2,10.6870231265462,11.3978363026007,1.47820828079659,1.36902762917407,61.114808913102,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.94484894431791,0,0,0,2,10.1999227935223,11.1403161314768,1.86294618128505,1.23679751285932,67.8220370911965,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.4576891765828,0,0,0,2,9.69469542900874,10.8259931183377,1.46987017682375,1.29392654087086,74.5889395864921,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.83377817814582,0,0,0,2,9.07395716887982,10.0407281828719,0.405341093581058,1.45240420290386,81.230814833492,90,0,0,10.8596459125871,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.9980676965478,0,0,0,2,13.4046997625433,9.704309944042,3.83250924699138,1.65367420727749,62.1216514396195,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.5313376099699,0,0,0,2,12.884335937175,11.1328092220811,2.19420428324645,1.85669955953011,63.6442390471355,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9880049044924,0,0,0,2,12.3256897625096,10.8173733526839,0.487144212399301,2.22172784465135,63.8352036855171,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.548179775387,0,0,0,2,11.8733910543703,10.3682986981198,-0.977535293770472,2.64863550001385,62.5182756077026,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.3538746935734,0,0,0,2,11.6666084501651,10.0387483026408,-1.85201508796416,3.0849168982525,59.6705542594628,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.5307651306494,0,0,0,2,11.8255009498492,10.1421238642148,-1.95740398462357,3.55034055715796,55.5572408486333,90,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.6739154544083,0,113.056279169042,0,2,17.6184399714951,16.3940577719695,3.67075600025873,4.03246656131604,36.3562635144335,78.2866173484455,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,113.056279169042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.7289797147259,0,274.979227618456,0,2,19.1028468887601,23.6590652909472,5.61638761062449,4.52156126775042,32.1777890827578,66.6728847093931,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,274.979227618456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.4269914588025,0,445.050436208613,0,2,21.244015216852,32.1628729855261,8.5347955227636,4.99445460220012,27.9383155002656,56.4074644539977,0,0,10.8382011099369,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,445.050436208613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
