"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"339",2015-05-15 02:00:00,135,1,104,2,4.65125339166947,0,0,0,2,6.25700053323645,2.86765120166176,-15.2968684345676,0.306147026979443,61.0303839968105,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.31978701030163,0,0,0,2,5.71560756406683,2.74958437432499,-13.9333895888087,0.338487032923596,65.1610491512735,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.18710756245264,0,0,0,2,5.32614231161183,3.04010426833289,-11.9591477742877,0.388793222536981,70.5880472409132,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.39101504724787,0,0,0,2,5.28939213108636,3.60241152691957,-9.61529392129057,0.460019687621753,75.2375284227279,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.8786024847343,0,114.902887181341,0,2,12.6719992768629,10.4506939143597,-0.549531335850531,0.557399855807962,48.2997636414256,77.7906682259359,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,114.902887181341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,16.8457228566548,0,278.559682337559,0,2,14.8553919880321,20.8909402991678,3.08700261830109,0.683979171056599,43.6682278154424,66.0913362403784,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,278.559682337559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,21.5521009231694,0,468.267621890706,0,2,17.9908545719577,30.8599040817977,7.02558298137421,0.829361632637475,36.7409248022554,55.7194811353569,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,468.267621890706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,26.1899529159684,0,626.804600117488,0,2,21.5716482637803,40.1440699794152,10.5983146999831,0.979448037217646,29.8520284121197,47.5757506601802,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,626.804600117488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,30.3619680580754,0,707.961183279937,0,2,24.9459238772811,55.0756664337214,12.9268842133438,1.12002040642475,24.4283306344044,42.9625450969008,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,707.961183279937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,32.5504938537814,0,703.971320611391,0,2,27.2391005360812,61.4948685078874,13.5816346616845,1.23702768264036,21.1805441593584,43.0379641182832,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,703.971320611391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,32.5800744179006,0,626.554458787533,0,2,28.0870800152038,59.7499489013405,12.5452609564027,1.31691727035631,19.8164026486667,47.7797115992374,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,626.554458787533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,30.8084858100302,0,492.446641715551,0,2,27.4948701885596,53.4893781695222,10.1679937987843,1.35045279537317,19.986616211717,56.0093070019362,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,492.446641715551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,27.674049457479,0,325.405758319536,0,2,25.7107671582466,44.2173993397331,7.13560871466251,1.34243100088172,21.5229875745348,66.4328646395185,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,325.405758319536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.7763720395339,0,150.478426434942,0,2,23.181446584713,33.1836156728754,4.36324862120739,1.30058433477991,24.2824225182027,78.1629039685589,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,150.478426434942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.0666932953011,0,0,0,2,13.4191660367363,19.6065311442822,-3.83873259275492,1.23187201450411,43.720271696185,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.0610836745313,0,0,0,2,11.5484442904404,13.0346167750464,-3.82969093497923,1.14219208259199,48.8465706797397,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.6895647380296,0,0,0,2,10.0705555265137,11.417646461147,-2.97651606628011,1.30059062920938,54.2699649377825,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.77540261783328,0,0,0,2,9.08603622323724,10.8055273416813,-1.57615564286965,1.15308192485562,59.6763268191152,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.23770697093406,0,0,0,2,8.47008925672203,10.8564660300159,-0.163103413159888,1.00700660978761,64.9437708365815,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.89952858170612,0,0,0,2,8.07735521641373,10.8657757044628,0.810287482106048,0.880117301352365,69.9412736636801,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.606093205883,0,0,0,2,7.75514640842678,10.8955288138698,1.03542126223221,0.785307475841557,74.6958773128225,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.23808758007177,0,0,0,2,7.39044191569268,10.6501382152412,0.601237725967735,0.723693766807746,79.1758547486935,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.29703384723986,0,0,0,2,7.49230111356022,10.4135524354482,0.244165394410686,0.681380969410591,79.9507651687775,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.71017802501111,0,0,0,2,6.93926108464538,9.89046619938133,-0.950185907643515,0.63792072848076,82.700898793913,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.06592976781244,0,0,0,2,6.33995575330088,9.18760737636138,-2.18810172028793,0.585884473653222,84.3473044082509,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.4886780020376,0,0,0,2,5.80516905368356,8.50311087607024,-3.15532840605238,0.531444998790362,84.5812251296155,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.14491285058194,0,0,0,2,5.4889890949699,8.00023605690062,-3.53250388595649,0.486805576817861,82.9019072173953,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.2144983479718,0,0,0,2,5.573086321981,7.79120601917154,-3.22690905926817,0.464402573334378,78.8537065810092,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.7782048459642,0,107.648166979504,0,2,13.1735163063129,14.2449920658674,4.50984885301807,0.472718387267,45.410257071315,77.9567102340326,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,107.648166979504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.8274583606486,0,263.91003695078,0,2,15.2974208763832,24.3759592712971,6.75545733419023,0.515542105291121,38.4278132312923,66.2863230308889,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,263.91003695078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,22.8507608352026,0,446.632733037547,0,2,18.3665831104009,35.9867548741209,9.63057591967703,0.589749774553424,31.0372017710262,55.9506883653833,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,446.632733037547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,27.8564426738125,0,601.748466777598,0,2,21.8940410925452,48.5949073364627,12.4134128196196,0.69046635525471,24.7012470864924,47.8463885342966,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,601.748466777598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,31.724086970741,0,683.783263711,0,2,25.1232365182948,59.6789235874357,14.2117262776191,0.810612727253899,20.256803617873,43.2617505842996,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,683.783263711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,33.4786166987765,0,683.044700473426,0,2,27.3230356553751,63.3549246875222,14.5712961631169,0.941291168822844,17.7927459703411,43.3358241868975,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,683.044700473426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,33.1679957919921,0,610.471455856541,0,2,28.1494869411718,60.9889782560838,13.4468406516903,1.073072139699,16.9807378570585,48.0469723160116,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,610.471455856541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,31.1226814323954,0,481.582469856089,0,2,27.5741699911062,54.3546421777882,11.135915048719,1.19721812599709,17.5765835791851,56.2361592130201,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,481.582469856089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.8393285267088,0,319.100060420317,0,2,25.8307305836757,44.7213328037822,8.22055880806846,1.30654761225293,19.4913327184029,66.6231324038805,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,319.100060420317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.9443207275299,0,147.311141128688,0,2,23.3545718790605,33.4802372356933,5.4589827841819,1.39400235658228,22.6425196360976,78.3241213321855,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,147.311141128688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.4813913657316,0,0,0,2,13.7907453681812,19.9068035507147,-2.89516094327382,1.45201635451183,41.3751916621961,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.471713084862,0,0,0,2,11.894676655703,13.4580000403296,-3.50185077676065,1.47265626650554,47.1809738166488,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,9.96839413721283,0,0,0,2,10.3546650001617,11.6650405508414,-3.56190460369913,1.44811545283969,52.8525423834121,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,8.93757817327736,0,0,0,2,9.28910560646119,10.6486079081214,-3.27379713654386,1.3750473269545,57.6636581080398,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.26605539369589,0,0,0,2,8.59568785864331,10.1745944909942,-3.06614447139521,1.26570693492881,61.498597150672,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.80993616898312,0,0,0,2,8.15301962927116,9.72536297922526,-3.35616544469218,1.13831325850172,64.4270515511814,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.52568572453126,0,0,0,2,7.81905140533325,9.08385809883578,-4.46945856732185,1.80251853231862,66.7466873619299,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.1439789773505,0,0,0,2,7.48203210372923,8.10447167391086,-6.26686224248272,1.88632291443817,68.7197998129605,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,8.0002086720592,0,0,0,2,8.4356692173966,7.64743417524275,-7.20943700783056,1.81981512592005,64.1976296039576,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.50784568127276,0,0,0,2,8.00503088933151,6.77216037272042,-9.47070175958862,1.76970845814819,65.1811854548179,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.9625995557426,0,0,0,2,7.48698310955998,5.89851658232307,-11.4120610195608,1.85123800624174,66.0348258020611,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.50262961270399,0,0,0,2,7.03542519420191,5.18268115241476,-12.4168767273306,1.90461736198173,66.3183130591856,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.23620938085771,0,0,0,2,6.79211891442664,4.80709295842587,-11.9960831024941,1.69288664842595,65.6627069919888,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.39992799979637,0,0,0,2,6.93439382013504,4.85643694870277,-10.2380821883647,1.61566497583508,63.6173393460004,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.6104463200901,0,106.607037794301,0,2,14.6254691995943,12.0067504825879,-0.907431684277071,1.32896673564479,37.663992839193,78.1223666300214,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,106.607037794301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.0944037524585,0,262.75186814554,0,2,16.7714332686364,21.7056289650174,3.33637922932672,1.11941252802731,32.8815326955186,66.4804852470934,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,262.75186814554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.4350801076207,0,445.230559863281,0,2,19.8977636035423,33.634066013242,8.1048348216454,1.4388487568596,27.3509837776315,56.1802802476742,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,445.230559863281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,27.4164763469685,0,599.848742958099,0,2,23.5147445119979,47.6771097932508,12.4707880273373,1.42303088376214,22.3087061833927,48.1142007647886,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,599.848742958099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,32.1503940869273,0,681.229588720851,0,2,26.8101453268025,58.5491666198266,15.3954045147033,1.13970893186828,18.6635968290918,43.5567820615571,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,681.229588720851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,33.8116280826764,0,679.929792660255,0,2,29.0392236902956,61.3998441260523,16.4695201000539,1.40922406728177,16.6148894626966,43.6287705964576,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,679.929792660255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,33.7849936172704,0,606.898812715384,0,2,29.8791206592031,59.013343417011,15.7144094764074,1.57543193668063,15.9131282304289,48.3093846788451,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,606.898812715384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,32.1962213384015,0,477.786349152106,0,2,29.2998371693162,53.118248471023,13.4901184290106,1.60234080534202,16.3608531023398,56.4584872195378,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,477.786349152106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,29.304052973031,0,315.476494955606,0,2,27.5337217998809,44.5772645158391,10.486418849037,1.51346088801715,17.9238992040067,66.8091186857607,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,315.476494955606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.5782902305411,0,144.403893276494,0,2,25.0189784501385,34.2978824205542,7.62123741407055,1.34794484133659,20.587234215747,78.4811644385805,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,144.403893276494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.0890490444746,0,0,0,2,15.4382076528309,21.3499025137417,-0.69076975138745,1.14534776589423,37.1860384518401,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.1177885363355,0,0,0,2,13.6450792633196,15.0322983804214,-0.920554823075861,0.944227907399438,42.3909515516221,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.7301616384726,0,0,0,2,12.2355164072649,13.4501019908593,-0.410559450552284,0.779085548098323,48.2637297344265,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.849108559505,0,0,0,2,11.2887274836477,12.829848851347,0.547191856909194,0.669248969016719,54.6101121130389,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.2942661874902,0,0,0,2,10.6543921627103,12.7108807527999,1.43138317912371,0.602603807046894,61.2478661578674,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.86103029777783,0,0,0,2,10.168354547733,12.5509474620799,1.81708046020731,0.568621543310281,67.9654496679833,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.37254924260469,0,0,0,2,9.66275506532761,12.2284673628083,1.42503514861812,0.566826436848043,74.7491803456084,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.79478196620883,0,0,0,2,9.09711211054755,11.6493919429035,0.410469536794722,0.600429302133528,81.1039533905212,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.8623365645571,0,0,0,2,13.4581570628205,11.1859149092448,3.83762168255299,0.668596480181774,61.9054951245293,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.383553025125,0,0,0,2,12.915463182461,12.0449473009637,2.19928641009585,0.766985986285388,63.5146552359289,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9517988427432,0,0,0,2,12.3496411749339,11.3585563086488,0.492233357408679,1.54385888638086,63.7347247653114,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.4938491856838,0,0,0,2,11.8923226111741,10.580015159371,-0.972407967442166,1.8100328629193,62.4402002778161,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.2960580403129,0,0,0,2,11.6840175918693,10.0933925434949,-1.84682291173709,2.10818021776982,59.6019113693204,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.461400535853,0,0,0,2,11.837265560742,9.78542665981947,-1.9521314529307,2.42624290242184,55.5140979690545,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.663147743531,0,108.809632814331,0,2,17.6242493086405,15.8348494991208,3.67616086297613,2.75571968833274,36.3429465408217,78.2875433647807,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,108.809632814331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.8318392384825,0,270.322256775888,0,2,19.07466321201,23.3941874354228,5.62185909525675,3.08995876793484,32.234420404209,66.6737095284008,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,270.322256775888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,22.7671406445017,0,458.199271833965,0,2,21.2036393364189,33.9429906848303,8.54033265315246,3.4131261029664,28.0076267555171,56.4081298448936,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,458.199271833965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,25.7968884314218,0,614.420545177042,0,2,23.6111595375812,43.0021513476382,11.985526468723,3.70603372928136,24.3374583136398,48.3790629432497,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,614.420545177042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,28.2350800062524,0,692.166251842166,0,2,25.7658210019559,48.5574940718567,15.3419268394921,3.94736651043134,21.7113899600868,43.8475389242868,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,692.166251842166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
