"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"333",2015-02-28 20:00:00,59,1,28,20,22.7338625989301,0,0,0,2,23.1243939628176,22.2893347653082,9.83939118536313,2.29507122695154,31.1712653816969,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"334",2015-02-28 21:00:00,59,1,28,21,22.1262493036707,0,0,0,2,22.548108338865,21.3277885184692,8.55100498200483,2.25217867233251,32.8209849590005,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"335",2015-02-28 22:00:00,59,1,28,22,21.6669678024261,0,0,0,2,22.1170147502788,20.6185573716098,7.61848697097832,2.16505348272588,35.5869455668927,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"336",2015-02-28 23:00:00,59,1,28,23,21.2482022660073,0,0,0,2,21.7230199497078,20.109119373088,7.0609995876606,2.0129134691616,40.1047994242722,90,0,0,12.8788666449843,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,28
"337",2015-05-15,135,1,104,0,6.11903882533624,0,0,0,2,7.2424391835208,3.08280523873986,-14.6526646112553,0.701734343974462,61.8836433158002,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"338",2015-05-15 01:00:00,135,1,104,1,5.63142908262835,0,0,0,2,6.78022621703784,2.2018110664593,-15.6814368448362,0.712006975324424,59.6900838426738,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"339",2015-05-15 02:00:00,135,1,104,2,5.15006886112637,0,0,0,2,6.23144983056504,1.66590504141436,-15.3045976260581,0.744709813929972,61.138183598532,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"340",2015-05-15 03:00:00,135,1,104,3,4.77247318225912,0,0,0,2,5.69118171436624,1.61447284546876,-13.9411220762023,0.849690421927624,65.2715596853177,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.55743983868916,0,0,0,2,5.30264974367637,1.96469828268472,-11.9668300898512,0.975972031917146,70.7035501487457,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.684671861206,0,0,0,2,5.26784530611391,2.64994482239355,-9.62289215228111,1.15476897030372,75.3504697545058,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.784559287999,0,119.693837966678,0,2,12.6549352759909,9.75897084874948,-0.557078374000582,1.39921850055263,48.3538577874835,77.7894097358568,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,119.693837966678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,15.953503977458,0,284.893791863933,0,2,14.8027035395266,18.0703291849573,3.07948393441001,1.71696547848547,43.8168558929966,66.0900233473952,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,284.893791863933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,19.8993526984968,0,461.057671450402,0,2,17.9117811909907,26.4973522913439,7.01803068248188,2.08191324045606,36.9242150155197,55.7181454522086,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,461.057671450402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,24.4284645349539,0,617.779513166605,0,2,21.5746082120789,41.6547970016989,10.5906851313249,2.38253029188948,29.8466110690742,47.57446792285,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,617.779513166605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,28.1545270062002,0,717.199194976047,0,2,24.8831524485408,52.5842299126786,12.9191720050551,2.72447587257593,24.5199625997689,42.9614584520406,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,717.199194976047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,30.2922870471604,0,734.846982836427,0,2,27.1269914158429,55.7881961402264,13.5738611794526,3.00909881260152,21.3202212567183,43.0372332593724,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,734.846982836427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,30.6859697707213,0,668.947287027453,0,2,27.9778701703527,54.1476881755376,12.5374564071292,3.20343210595369,19.9428763428769,47.7793901665881,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,668.947287027453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,29.4147347922553,0,534.186007820066,0,2,27.4013335833542,48.7376178644402,10.1601805107136,3.29887403830017,20.0963025788007,56.0093358610399,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,534.186007820066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,26.8323274683712,0,356.111478730846,0,2,25.637696392115,40.5527715630509,7.12779330557674,3.27927847029579,21.6164547874272,66.4331584021783,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,356.111478730846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.4901471973086,0,164.754037423483,0,2,23.1335857225409,30.8752036091066,4.35541473106844,3.08502962090965,24.35277686072,78.1633956622923,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,164.754037423483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.1122630370714,0,0,0,2,13.3775679761662,17.5597950757904,-3.84651978616881,2.92204169486474,43.8390459489558,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.1703047329759,0,0,0,2,11.5222311760582,11.8554528034458,-3.83756600439841,2.38867675083113,48.9313953972362,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.76530239688601,0,0,0,2,10.0933072473514,10.4365553658754,-2.94060925855678,1.99556923008317,54.1873393495597,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.83455561981068,0,0,0,2,9.10853520374773,9.84856329738349,-1.54014259847253,1.7692383424335,59.5857529400245,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.26757999665935,0,0,0,2,8.48877713954643,9.69748076325918,-0.127202620280912,1.54510678444924,64.8614661238374,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.92830773131879,0,0,0,2,8.09374823619918,9.61852512928922,0.845884695793075,1.63519442896934,69.8632554115268,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.62116093744183,0,0,0,2,7.76939526667077,9.55671052193233,1.07057411329004,1.50374399898165,74.6232466803703,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.24247125132053,0,0,0,2,7.40244725716188,9.19323375922138,0.635925395344316,1.33361631663313,79.1107757768669,90,0,0,10.9034353620762,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.27928353273509,0,0,0,2,7.46382356304982,9.08522698976728,0.236632407489026,1.28013236011455,80.1066057947434,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.70423939097348,0,0,0,2,6.9090394423461,8.45333716036187,-0.957687074325236,1.29631776943124,82.8727506644899,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.07069744646414,0,0,0,2,6.30932906529006,7.72589026014435,-2.19560910808337,1.1905749729113,84.5257946270533,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.50321441019039,0,0,0,2,5.77431972876867,7.02993569865269,-3.16287486261041,1.0799485965098,84.7622982292133,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.15383517951854,0,0,0,2,5.45833968992247,6.54007244605835,-3.54011733512522,0.914577306888731,83.0786884158278,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.22768570738147,0,0,0,2,5.54295757259645,6.36541444464373,-3.23460135910682,0.872488063116965,79.0188830905269,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.5866538270423,0,112.281878630875,0,2,13.1531907793468,13.4503325940679,4.50201748563558,0.888111250428829,45.4706030802826,77.9554497300192,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,112.281878630875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,17.0617149630643,0,270.903942784808,0,2,15.2619828264826,22.7529411224234,6.74753375669712,0.9685655479278,38.5154203406347,66.2850090597204,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,270.903942784808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,21.4518230268097,0,441.569278551626,0,2,18.3274369032597,34.3164769017766,9.62254332709273,1.10798188483185,31.1135182453899,55.9493527825447,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,441.569278551626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,25.8985711520272,0,594.50110025499,0,2,21.863672730075,47.8390133601893,12.4052684909344,1.40309565993057,24.7470787594084,47.845107001968,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,594.50110025499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,29.5389380771352,0,693.116563555689,0,2,25.0674107938035,57.478649065779,14.2034996514382,1.64724492488104,20.3242718195279,43.2606648853428,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,693.116563555689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,31.4802854534957,0,713.144225468624,0,2,27.2587948574804,60.67651513601,14.5630371652077,1.91279639283669,17.859829268561,43.3350917480045,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,713.144225468624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,31.5816387811674,0,651.869053981126,0,2,28.0903740382652,58.6000663825566,13.438601818327,2.18058830896788,17.0392715655603,48.0466465335081,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,651.869053981126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,30.0128221196974,0,522.454646023804,0,2,27.5217171466557,52.249362701536,11.1277358479797,2.43286518422328,17.6305666573857,56.2361824334095,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,522.454646023804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,27.1985644979938,0,349.227819435871,0,2,25.785900033535,42.8826375842681,8.2124582435996,2.65503347164319,19.543164271474,66.6234203171841,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,349.227819435871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,23.7296070659435,0,161.301782568875,0,2,23.3203809589122,32.0681585897222,5.45095329614441,2.83275012832747,22.6892985145653,78.3246073407251,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,161.301782568875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5118492270354,0,0,0,2,13.756488573199,18.330424541048,-2.90303706219424,2.95064028776927,41.4674601987326,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.5641118481617,0,0,0,2,11.8704698086535,12.4095270128453,-3.50973018701865,2.99258262242371,47.2564208422227,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,10.0981112273708,0,0,0,2,10.3782991443974,10.7328361852066,-3.52602479061875,2.94271327124726,52.7691499758547,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,9.0560634408703,0,0,0,2,9.31282007674231,9.7455004543886,-3.23789775336564,2.7942316406384,57.5715692423232,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.36896247265638,0,0,0,2,8.61636262155194,9.09039680377705,-3.03031192868372,2.5720411916197,61.4124712843369,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.9223984474268,0,0,0,2,8.17283439653146,8.60366302459054,-3.32053525410259,2.4573940391756,64.3402575014719,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.54568839276205,0,0,0,2,7.83863480204866,7.92052834085075,-4.43419240306349,2.19018334709665,66.6575719208216,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.14965719700975,0,0,0,2,7.50646065203288,7.27472527623369,-6.23204569334723,1.93258419219218,68.6050677003491,90,0,0,10.8814280984221,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.96186354055707,0,0,0,2,8.45637403404388,6.56639799504159,-7.17492100474306,1.64043423522783,64.1074758387492,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.46167533418236,0,0,0,2,7.98582752000553,6.01806466252562,-9.4781853963546,1.73170724174152,65.2664799814606,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.91914345128582,0,0,0,2,7.46812563077288,5.16906329580046,-11.419510417127,1.81927872025976,66.1200367645943,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.45541003157376,0,0,0,2,7.01624326370027,4.43451965894656,-12.4243377025683,1.85216618419105,66.4056825566788,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.20802420054241,0,0,0,2,6.7724585659268,4.02383333163761,-12.0036089262324,1.76231499255015,65.7515469735648,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.3559501063669,0,0,0,2,6.91585559845339,4.15880302095873,-10.2457022381805,1.58583471529222,63.6984030027929,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.6111482575591,0,111.188268087592,0,2,14.6120072883152,11.6548243152258,-0.915199978635314,1.33720473839632,37.6967532184322,78.1211041802719,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,111.188268087592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.1407837249215,0,269.652629887729,0,2,16.7686888048796,22.0727111939559,3.32850242842392,1.13367877412592,32.8872565704672,66.4791702490169,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,269.652629887729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.7576924477013,0,440.007987380666,0,2,19.9160534899048,35.3018945147446,8.09683929894248,1.20402294563271,27.319982354934,56.178944783964,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,440.007987380666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,26.5870847962445,0,592.534566313923,0,2,23.4865404106387,46.7547331102825,12.4626776567954,2.07718693415764,22.3466695695438,48.1129204034273,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,592.534566313923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,29.8531043613278,0,690.612066298258,0,2,26.7127028799622,53.7581965630641,15.38721390591,2.77657799403049,18.7708693679449,43.5556972406105,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,690.612066298258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,31.808206107026,0,710.002032187586,0,2,28.9280093861263,55.6687748295783,16.4612966953809,3.32086800655544,16.7221092633372,43.6280365563211,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,710.002032187586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,32.1634967089967,0,648.1421628849,0,2,29.7744300482457,53.6123027647848,15.7061964590803,3.71254056505005,16.0091649298017,48.3090545906546,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,648.1421628849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,31.0282927859792,0,518.385315011644,0,2,29.2132833632156,48.727611521484,13.4819426169261,3.70843589292772,16.4427933799493,56.4585048678877,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,518.385315011644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,28.5853807238893,0,345.275254985002,0,2,27.4682790855904,41.3581106688825,10.4782936425956,3.50273341411102,17.9926343922427,66.8094008140123,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,345.275254985002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.2959363425179,0,158.130969655185,0,2,24.9721180195002,32.0642211759578,7.61315731047233,3.38369186871917,20.6448180786396,78.4816448181813,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,158.130969655185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1409457938108,0,0,0,2,15.397515233168,19.3752194157111,-0.698711357949776,2.87512055646811,37.2832955784087,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.2668999205586,0,0,0,2,13.6190486637245,13.8734834030983,-0.928494331731031,2.29685650115472,42.4628442280532,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.9168081881883,0,0,0,2,12.2574449658351,12.4368195917321,-0.374583830392339,1.89514384406807,48.194138387063,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,11.0049619377546,0,0,0,2,11.308920075897,11.7712154431734,0.582775722367728,1.63483540973258,54.5370415105129,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.4071667755857,0,0,0,2,10.6706761396995,11.4724761688119,1.46637326004537,1.47203520275473,61.1814255448707,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.94533080579923,0,0,0,2,10.1819495544519,11.2056610753957,1.85134901244891,1.38318522277731,67.9036434245508,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.45363432580404,0,0,0,2,9.6754822678345,10.8861560232847,1.45852958513257,1.42288166883445,74.6852749968229,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.82408998786257,0,0,0,2,9.0659993986735,10.1308913105986,0.403294450698297,1.38962545781404,81.274465431496,90,0,0,10.8596983958724,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,13.0156663886544,0,0,0,2,13.4316928945335,9.81814054632183,3.83045593469245,1.57556254670982,62.0123930823444,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.5445370911466,0,0,0,2,12.8957954256846,11.1746448816318,2.19215801139882,1.86854410955507,63.5964946339404,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,12.0000764352577,0,0,0,2,12.334955475657,10.8417147820987,0.485088376510134,2.25355861462072,63.7963089248922,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.5578540042649,0,0,0,2,11.882097550686,10.3672480276917,-0.9796138733156,2.66961777662396,62.4823532554325,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.3634342703889,0,0,0,2,11.6757168864908,10.0149403409934,-1.8541258132629,3.109355360879,59.6346271933193,90,0,0,10.8382545954308,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
