"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"165",2015-02-21 20:00:00,52,1,21,20,26.6707214864801,0,0,0,2,26.8976327514072,27.3044614876365,20.9299111661211,1.28872425321117,21.7298123032278,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"166",2015-02-21 21:00:00,52,1,21,21,26.2768656005855,0,0,0,2,26.5147664619567,26.8312571672685,20.4234468359742,1.25736619705164,21.9892558459291,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"167",2015-02-21 22:00:00,52,1,21,22,25.7737435964392,0,0,0,2,25.9828008063901,25.8282475917477,19.1016062459507,2.23929121483254,22.5925853143299,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"168",2015-02-21 23:00:00,52,1,21,23,25.3677688646605,0,0,0,2,25.5914330152464,25.3824801193027,17.4434539953441,2.64717688238234,23.1676984468896,90,0,0,13.0438601934905,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"169",2015-02-22,53,1,22,0,23.2886649783827,0,0,0,2,23.5098734997755,25.2427436793266,13.1994458170769,2.61200714170982,26.4499822317467,90,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"170",2015-02-22 01:00:00,53,1,22,1,21.7770462854152,0,0,0,2,22.0640315243459,21.9520965046285,11.0156641293063,2.59653775874828,29.2850940863785,90,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"171",2015-02-22 02:00:00,53,1,22,2,20.9569096791759,0,0,0,2,21.2854092945845,20.9143425517449,8.9477970563226,2.51099416764563,31.3565660476235,90,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"172",2015-02-22 03:00:00,53,1,22,3,20.2881833966158,0,0,0,2,20.6797662398066,19.9849035344227,7.29456433730547,2.16013224016815,33.4634384365479,90,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"173",2015-02-22 04:00:00,53,1,22,4,20.1553624870955,0,0,0,2,20.5737085795382,19.7762775724807,6.35848396519054,2.13371779144076,34.887776279382,90,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"174",2015-02-22 05:00:00,53,1,22,5,24.7633850319997,0,87.9143029957026,0,2,24.8403693833518,24.1451457643044,9.79460218430393,2.01414530131901,28.106373937162,80.338860767121,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,87.9143029957026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"175",2015-02-22 06:00:00,53,1,22,6,28.1161703669424,0,240.060670756759,0,2,27.4269708500989,30.8108247296456,10.5262799903675,1.95735774366804,25.3527120195243,67.1396647342915,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,240.060670756759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"176",2015-02-22 07:00:00,53,1,22,7,32.5440547411808,0,416.081622531696,0,2,30.8911727981253,39.3089928926246,12.0966653577914,1.86188826327092,21.9387321535575,53.7927265572462,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,416.081622531696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"177",2015-02-22 08:00:00,53,1,22,8,37.3413314140054,0,593.394346047378,0,2,34.7185156906339,48.2463365588594,14.3502133930672,1.87584313886839,18.7038957344651,40.4735557761607,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,593.394346047378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"178",2015-02-22 09:00:00,53,1,22,9,41.8432119064566,0,734.57547994355,0,2,38.3757048143765,56.3334744150561,17.0195842197278,1.84791195362277,16.103311610229,27.5145303983944,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,734.57547994355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"179",2015-02-22 10:00:00,53,1,22,10,45.2610135987039,0,798.433525799001,0,2,41.2357645996162,62.0923848131731,19.7704429287037,1.74361487075777,14.3930854974957,16.1219508404412,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,798.433525799001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"180",2015-02-22 11:00:00,53,1,22,11,46.5582479271054,0,781.50776736399,0,2,42.5780831606602,63.8646170740603,22.234419288125,1.76245142979529,13.7747861843348,12.3081858589064,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,781.50776736399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"181",2015-02-22 12:00:00,53,1,22,12,45.8901734830395,0,695.723284653503,0,2,42.4195532869692,61.9753762557213,24.1512201726378,1.83885154483838,14.0159594445116,20.8030338182204,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,695.723284653503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"182",2015-02-22 13:00:00,53,1,22,13,46.1000611803881,0,566.875245654868,0,2,42.4269993431738,61.3213611778356,25.4009148939422,1.16393631585534,13.8661642825249,33.1832362696961,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,566.875245654868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"183",2015-02-22 14:00:00,53,1,22,14,45.2348142727983,0,417.248630094232,0,2,41.5154459551263,58.8677719193775,25.976361213778,0.639618876961998,14.2344839736699,46.3668457827237,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,417.248630094232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"184",2015-02-22 15:00:00,53,1,22,15,41.1851043327771,0,268.376676389701,0,2,38.7746063508448,52.0832420149159,25.9072015242979,0.606908467072713,16.1119956132243,59.7244699091715,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,268.376676389701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"185",2015-02-22 16:00:00,53,1,22,16,36.5592711230674,0,133.970341174657,0,2,35.4528716470525,43.9716691409731,25.2593629358686,0.580794931269382,19.1017749953745,73.0250880046419,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,133.970341174657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"186",2015-02-22 17:00:00,53,1,22,17,32.1664487339509,0,25.4154680750549,0,2,32.1855978337461,36.2057014973253,24.2091841116123,0.560993287411175,23.2161649397948,86.1076422000941,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,25.4154680750549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"187",2015-02-22 18:00:00,53,1,22,18,27.1959973729724,0,0,0,2,27.4833257450277,30.3808368440868,19.9715768734445,0.542613806209053,31.8627428566975,90,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"188",2015-02-22 19:00:00,53,1,22,19,25.7727577692719,0,0,0,2,26.1259118283313,27.8916499510304,18.8509001452561,0.519355281628197,37.4505217829053,90,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"189",2015-02-22 20:00:00,53,1,22,20,24.9507610280093,0,0,0,2,25.3474986122948,26.8000997736136,17.8454277462964,0.491230359326455,43.3200695684039,90,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"190",2015-02-22 21:00:00,53,1,22,21,24.3746223938982,0,0,0,2,24.7701928622497,25.9952375874978,16.9899649618341,0.574267269341213,49.5384584113197,90,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"191",2015-02-22 22:00:00,53,1,22,22,23.901910159657,0,0,0,2,24.3426664252541,25.4617426408337,16.2447031974177,0.519764879957436,55.5003415841212,90,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"192",2015-02-22 23:00:00,53,1,22,23,23.4614133134214,0,0,0,2,23.958248044467,25.025827665114,15.5526871448041,0.447239998762041,60.8048187104228,90,0,0,13.020982176053,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"193",2015-02-23,54,1,23,0,22.1290433681958,0,0,0,2,22.6649812631552,24.3177738223352,13.7146552925341,0.361988553824695,68.5516545970059,90,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"194",2015-02-23 01:00:00,54,1,23,1,21.6069152957603,0,0,0,2,22.2721415640532,23.7133910133436,13.0838189262001,0.253877721057965,71.0627869465243,90,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"195",2015-02-23 02:00:00,54,1,23,2,21.2673094145096,0,0,0,2,21.8945357417815,23.0575496135722,12.515860247404,0.329247743930534,72.0069295759522,90,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"196",2015-02-23 03:00:00,54,1,23,3,20.9613715527012,0,0,0,2,21.5145859850601,22.0290667503005,12.1658820091187,0.498256247717916,72.0953763814695,90,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"197",2015-02-23 04:00:00,54,1,23,4,20.7242100879373,0,0,0,2,21.1076866609073,20.2532922906424,12.2062381567092,1.21836696359511,72.1407789087888,90,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"198",2015-02-23 05:00:00,54,1,23,5,22.6683292189915,0,56.7442703489944,0,2,22.7408774151481,20.7611558105537,14.2508983747447,1.5910710444769,64.2702772849976,80.4502268441503,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,56.7442703489944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"199",2015-02-23 06:00:00,54,1,23,6,24.1276910084943,0,163.731095790144,0,2,23.6854459214617,22.4059906444847,15.1123985130169,1.94038934244936,60.9327782086596,67.2400859657488,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,163.731095790144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"200",2015-02-23 07:00:00,54,1,23,7,25.9687203567249,0,296.822921514676,0,2,24.9759819354214,24.4722975199288,16.4824288217648,2.23943322596189,58.129010530566,53.8897778536224,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,296.822921514676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"201",2015-02-23 08:00:00,54,1,23,8,28.0537371142238,0,442.998687201252,0,2,26.5094033926743,26.7578666409586,18.2052386222695,2.47977600222415,55.6710110020621,40.5784249375909,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,442.998687201252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"202",2015-02-23 09:00:00,54,1,23,9,30.0345928080132,0,582.825358935788,0,2,27.9957686600234,28.6011955926903,20.0519705275982,2.65782928445143,53.817746555316,27.6497733718268,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,582.825358935788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"203",2015-02-23 10:00:00,54,1,23,10,31.9684028282729,0,680.222131317215,0,2,29.5871139175675,31.0037713059252,21.7743555376013,2.77008310222195,51.5332574025666,16.3443291051736,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,680.222131317215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"204",2015-02-23 11:00:00,54,1,23,11,36.6559470088861,0,717.450954848469,0,2,33.9807554230195,43.8623890895828,23.1557365920847,2.81286302251089,41.6585005394494,12.617760397313,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,717.450954848469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"205",2015-02-23 12:00:00,54,1,23,12,39.42246329257,0,690.314324137351,0,2,36.7022913447545,51.8313327362151,24.0496223645571,2.78225515543553,36.437374160486,21.0166381224165,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,690.314324137351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"206",2015-02-23 13:00:00,54,1,23,13,39.215883442462,0,609.810435909245,0,2,36.748745196673,51.5399253015451,24.3879591464928,2.67765211725574,36.0280146141462,33.3469538081584,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,609.810435909245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"207",2015-02-23 14:00:00,54,1,23,14,37.7185724051073,0,487.55602375493,0,2,35.695749362771,48.5142713433087,24.1683828332979,2.51253970682494,37.0447660310653,46.5139263955893,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,487.55602375493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"208",2015-02-23 15:00:00,54,1,23,15,35.2810141021059,0,338.73460013253,0,2,33.8552057478029,43.7086332939964,23.4264917776359,2.30404102119006,39.2003353159455,59.8696096412592,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,338.73460013253,2015-02-23,17,"sun","0sun","0",35.04,3.5,41.235866666,38.496933334,278.6,2,23
"209",2015-02-23 16:00:00,54,1,23,16,32.215259210682,0,182.74893472174,0,2,31.4867005033713,37.7618780401767,22.2367758066125,2.06938518868117,42.388049939361,73.1767130888931,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,182.74893472174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"210",2015-02-23 17:00:00,54,1,23,17,28.8104140669638,0,35.7687025280418,0,2,28.8322695721809,31.1681875622463,20.7451691626721,1.82593226932306,46.5818928075623,86.2721728526253,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,35.7687025280418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"211",2015-02-23 18:00:00,54,1,23,18,24.3942910448826,0,0,0,2,24.6361496224239,25.8814645902224,16.4590604670949,1.5912335693003,56.6009574883844,90,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"212",2015-02-23 19:00:00,54,1,23,19,23.2259994181434,0,0,0,2,23.6349917957299,24.0676550776589,15.0761587775553,0.800607322514491,57.8831170882786,90,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"213",2015-02-23 20:00:00,54,1,23,20,22.4724024583708,0,0,0,2,22.9639581790055,22.9557255089307,13.84674501357,0.693812903204934,58.9108075776166,90,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"214",2015-02-23 21:00:00,54,1,23,21,21.8926242272237,0,0,0,2,22.4706831907274,22.114237519562,12.7883171708612,0.602333670412051,60.0623593187266,90,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"215",2015-02-23 22:00:00,54,1,23,22,21.3996141743962,0,0,0,2,22.0631774947567,21.4480938860507,11.8666035703239,0.525162721630676,61.4935693441791,90,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"216",2015-02-23 23:00:00,54,1,23,23,20.9251573076929,0,0,0,2,21.6700247768745,20.8803372727151,11.0218340163383,0.460815758967432,63.2815405267049,90,0,0,12.9978619901111,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"217",2015-02-24,55,1,24,0,20.2227751121645,0,0,0,2,20.976910971487,21.4954077951623,9.33884930323597,0.408370957767852,66.4956400240113,90,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"218",2015-02-24 01:00:00,55,1,24,1,19.5516924495678,0,0,0,2,20.3673970403475,20.7511989464723,8.42355221627184,0.370414297452194,69.5018803473816,90,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"219",2015-02-24 02:00:00,55,1,24,2,19.0290526057389,0,0,0,2,19.6869926499608,19.7825417644929,7.56702496821106,0.612207188977279,72.9100480204791,90,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"220",2015-02-24 03:00:00,55,1,24,3,18.4676943375663,0,0,0,2,19.135602944766,18.8977221149192,6.89716659903615,0.633179167628564,75.8249977264002,90,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"221",2015-02-24 04:00:00,55,1,24,4,18.3134613658887,0,0,0,2,18.96569895229,18.5255779617104,6.57375639411168,0.697497394578047,76.9496122119956,90,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"222",2015-02-24 05:00:00,55,1,24,5,22.1878563269479,0,93.4947553484853,0,2,22.174073042573,20.6866911290127,9.77267238390692,0.798906033723022,63.3604934253517,80.5612115534334,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,93.4947553484853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"223",2015-02-24 06:00:00,55,1,24,6,25.3460613808687,0,268.517601696907,0,2,24.0991047439809,24.8665396699869,10.4753112714164,0.94217212569658,56.5559285554926,67.3403394428525,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,268.517601696907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"224",2015-02-24 07:00:00,55,1,24,7,29.0023249018217,0,485.903791337328,0,2,26.506738591287,29.4519940407874,11.7265560908675,1.14099411580443,49.1071299360116,53.9871010540624,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,485.903791337328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"225",2015-02-24 08:00:00,55,1,24,8,34.8317499731436,0,723.179150651296,0,2,30.0037092526597,36.4823365578324,13.4171619753142,0.803272115750255,40.0679091909829,40.6843633505889,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,723.179150651296,2015-02-24,10,"sun","0sun","0",30.8285714285714,3.38571428571429,46.4237619042857,37.3978095228571,775.285714285714,2,24
"226",2015-02-24 09:00:00,55,1,24,9,38.4936537847849,0,922.527213699421,0,2,32.7125060490691,40.7036664384381,15.3019907010902,0.953353472018897,34.2319766794549,27.7875317930871,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,922.527213699421,2015-02-24,11,"sun","0sun","0",32,4.175,48.0488611116667,39.5908055558333,875.75,2,24
"227",2015-02-24 10:00:00,55,1,24,10,40.5324011693339,0,1030.38017890038,0,2,34.4941783662358,42.2511694330291,17.0555668989625,1.09003437915914,30.7271758377845,16.571212268264,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1030.38017890038,2015-02-24,12,"sun","0sun","0",33.0583333333333,5.29166666666667,49.6186666666667,39.9837777775,975.583333333333,2,24
"228",2015-02-24 11:00:00,55,1,24,11,41.3791583898918,0,1042.46081988981,0,2,35.5794532786832,42.5269060018446,18.3731564880836,1.19024870324713,28.5063002290085,12.9324214105936,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,1042.46081988981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"229",2015-02-24 12:00:00,55,1,24,12,42.5111404376846,0,965.590429714017,0,2,37.2130666866077,46.0910167808614,19.0472204055619,1.23217046458626,25.4651613008881,21.2375311830345,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,965.590429714017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"230",2015-02-24 13:00:00,55,1,24,13,46.0759914825131,0,821.420945644095,0,2,41.2400519814618,59.2083301707676,18.9863656972943,1.20571380745603,19.8489321676378,33.5170441095308,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,821.420945644095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"231",2015-02-24 14:00:00,55,1,24,14,44.528464131076,0,632.789618143326,0,2,40.6990087602508,58.6077356922429,18.2199510952181,1.13692414533605,19.5825117978157,46.6665800520679,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,632.789618143326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"232",2015-02-24 15:00:00,55,1,24,15,40.1527398406843,0,425.352975545133,0,2,37.6870602997967,51.0302634981825,16.8599146135141,1.05881421548563,21.9059829757336,60.0198092643719,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,425.352975545133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"233",2015-02-24 16:00:00,55,1,24,16,34.654556272563,0,222.748470055018,0,2,33.6742638280159,40.949759270115,15.0775491156387,0.99653834987279,25.8640479441457,73.3330752041,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,222.748470055018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"234",2015-02-24 17:00:00,55,1,24,17,28.8236575341663,0,40.8120204807047,0,2,29.2233716518617,29.7301125716068,13.0977973645223,1.20282091978923,31.4350765665218,86.4412493200339,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,40.8120204807047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"235",2015-02-24 18:00:00,55,1,24,18,22.3080182268486,0,0,0,2,22.9620736775354,22.202494075504,7.1885540138361,1.16869558050574,42.9616801682206,90,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"236",2015-02-24 19:00:00,55,1,24,19,20.4854432188153,0,0,0,2,21.2004820693838,19.0417716539247,5.46677533000064,1.11972259725457,45.3561046041361,90,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"237",2015-02-24 20:00:00,55,1,24,20,19.2872347253692,0,0,0,2,20.0530395352754,17.3994026927467,4.04362100825881,1.04305386122857,46.7414343294941,90,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"238",2015-02-24 21:00:00,55,1,24,21,18.4853791258918,0,0,0,2,19.3067830245369,16.3765113309065,3.11046387835518,0.944258106632342,48.0578287039648,90,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"239",2015-02-24 22:00:00,55,1,24,22,17.9613308567429,0,0,0,2,18.8381345924427,15.7628141998873,2.70007862916208,0.836014082454274,50.1083141671327,90,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"240",2015-02-24 23:00:00,55,1,24,23,17.4490311509232,0,0,0,2,18.4801910002314,15.5328311448367,2.68364888226512,0.581402777902474,53.8650458671596,90,0,0,12.9745075472217,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"241",2015-02-25,56,1,25,0,15.4323754863611,0,0,0,2,16.3985563267446,15.3242149321866,0.756822521812921,0.501235474620848,67.1340491088208,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"242",2015-02-25 01:00:00,56,1,25,1,14.8402618707526,0,0,0,2,15.8229406372117,14.7496969590158,1.29342153027898,0.421368705518521,78.5203769265597,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"243",2015-02-25 02:00:00,56,1,25,2,14.5576431953702,0,0,0,2,15.5357207580017,15.0551563367512,1.93972430406228,0.342792110656005,90.8485425667984,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"244",2015-02-25 03:00:00,56,1,25,3,14.3852850145403,0,0,0,2,15.3882218124992,15.387271854946,2.37506610375505,0.272347776001039,100,90,0,0,12.9509266651806,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
