"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"168",2015-02-21 23:00:00,52,1,21,23,25.4817503065892,0,0,0,2,25.6622722355845,25.484565943379,17.4377066091438,3.89571163053082,23.0705262297877,90,0,0,13.0438659988162,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"169",2015-02-22,53,1,22,0,22.7346343951233,0,0,0,2,22.9068097797253,25.3036984450688,13.1937575606693,3.00716765366448,27.4317400138146,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"170",2015-02-22 01:00:00,53,1,22,1,21.8277561625804,0,0,0,2,22.0950178170534,21.8985977450482,11.0100642650345,3.00151023268867,29.2298218508318,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"171",2015-02-22 02:00:00,53,1,22,2,21.106150619125,0,0,0,2,21.4038196329201,20.7882478316302,8.94230256811727,3.14813245379094,31.129760842196,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"172",2015-02-22 03:00:00,53,1,22,3,20.5722990566028,0,0,0,2,20.912950227338,19.8185005312444,7.28918987570518,3.00780366277325,32.9864661665181,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"173",2015-02-22 04:00:00,53,1,22,4,20.4641829043054,0,0,0,2,20.8415352652348,19.5656214428035,6.35323760138033,2.81292067585772,34.3168463566503,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"174",2015-02-22 05:00:00,53,1,22,5,25.0284949590939,0,91.535528390653,0,2,25.0890247187574,24.3152540538335,9.78944510112734,2.73865692460235,27.6927067645225,80.3377733560146,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,91.535528390653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"175",2015-02-22 06:00:00,53,1,22,6,26.9211355087874,0,247.996608375418,0,2,26.2296977422642,31.134364035608,10.5212214634088,2.63156336665467,27.2015683738082,67.1385727149736,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,247.996608375418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"176",2015-02-22 07:00:00,53,1,22,7,29.5194332918903,0,423.365914800005,0,2,27.894051929974,39.7814771309399,12.0916898436922,2.49930002450952,26.0778676362268,53.791643442237,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,423.365914800005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"177",2015-02-22 08:00:00,53,1,22,8,32.2483294905876,0,591.404021201305,0,2,29.8635402658308,48.0198911521666,14.3452956828778,2.75130197599874,24.5990796338714,40.472501827828,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,591.404021201305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"178",2015-02-22 09:00:00,53,1,22,9,35.1514822818942,0,724.428874379488,0,2,31.9256340250305,55.9900534831807,17.014692519534,2.58349147235888,22.9978028983792,27.5135570140453,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,724.428874379488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"179",2015-02-22 10:00:00,53,1,22,10,37.2990950876247,0,797.581704936342,0,2,33.6823694251763,61.2239563133679,19.7655440663991,2.6647420459446,21.6947575724143,16.1212788029467,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,797.581704936342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"180",2015-02-22 11:00:00,53,1,22,11,38.6586256970421,0,797.901602567868,0,2,34.9111679641259,63.7835446801239,22.2294837520542,2.61771253069838,20.8099193572701,12.3085946750184,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,797.901602567868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"181",2015-02-22 12:00:00,53,1,22,12,38.8948152727171,0,727.309694751848,0,2,35.4472724207299,62.9716765141508,24.1462206464526,2.63582674102946,20.3865679152059,20.8040275769203,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,727.309694751848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"182",2015-02-22 13:00:00,53,1,22,13,38.3119219781891,0,603.006592365019,0,2,35.3191264710921,59.9242643455752,25.3958267096874,2.47823346107749,20.319651061239,33.1843191233508,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,603.006592365019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"183",2015-02-22 14:00:00,53,1,22,14,36.9691559716766,0,448.856295423565,0,2,34.6007151508675,54.9946497161312,25.9711778056644,2.25295615525621,20.6897776335745,46.3679372632977,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,448.856295423565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"184",2015-02-22 15:00:00,53,1,22,15,34.9539387233311,0,288.942076675354,0,2,33.4200051003847,48.290262708328,25.9019395669851,2.18416943450239,21.6140046067443,59.7255484575711,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,288.942076675354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"185",2015-02-22 16:00:00,53,1,22,16,32.7667986982583,0,145.980060362955,0,2,32.0061971258241,41.3066784881232,25.2540638055383,2.04421089239116,23.1549610119045,73.0261413062952,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,145.980060362955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"186",2015-02-22 17:00:00,53,1,22,17,30.5947966262552,0,26.5641966814485,0,2,30.5405027717239,34.623713917761,24.2039111850328,1.86335005419983,25.4909511341482,86.1086572459735,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,26.5641966814485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"187",2015-02-22 18:00:00,53,1,22,18,26.1850728586827,0,0,0,2,26.2945244534411,29.2459136570067,19.9664447329081,1.79369436461133,34.1682277856613,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"188",2015-02-22 19:00:00,53,1,22,19,25.2295759099258,0,0,0,2,25.3927589555783,27.0747936229085,18.8459577089323,1.74005015877202,39.1137521099925,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"189",2015-02-22 20:00:00,53,1,22,20,24.549127531139,0,0,0,2,24.741005789838,26.1028471061417,17.840706055499,1.62905297734344,44.9143979417653,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"190",2015-02-22 21:00:00,53,1,22,21,24.0540042427998,0,0,0,2,24.2644089378963,25.4490561617548,16.985455646348,1.62498871477166,51.0605109162122,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"191",2015-02-22 22:00:00,53,1,22,22,23.6395743511881,0,0,0,2,23.877739237598,24.955992753165,16.240374442809,1.47076476295506,57.0708382392885,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"192",2015-02-22 23:00:00,53,1,22,23,23.2310921691222,0,0,0,2,23.5088312963676,24.4830063091883,15.5484954642081,1.23679530309406,62.4720934906338,90,0,0,13.0209878525999,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"193",2015-02-23,54,1,23,0,21.5781824834824,0,0,0,2,21.9160830692081,22.3445945029536,13.7106105586439,1.02430931770924,71.7484213623277,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"194",2015-02-23 01:00:00,54,1,23,1,21.1894951950824,0,0,0,2,21.5956619068926,21.6857088707312,13.0798131546592,0.839232309151002,74.0579286650837,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"195",2015-02-23 02:00:00,54,1,23,2,20.9586347746538,0,0,0,2,21.3320377770062,20.9190633879602,12.5118602588611,1.1588458993039,74.5279960768337,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"196",2015-02-23 03:00:00,54,1,23,3,20.8853307960756,0,0,0,2,21.2190337109618,19.9092076387749,12.1618689695267,1.75502869071458,73.4133231334528,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"197",2015-02-23 04:00:00,54,1,23,4,21.0738673559584,0,0,0,2,21.373808604547,19.0983819007362,12.2022046416873,2.55116549658595,70.9724416440826,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"198",2015-02-23 05:00:00,54,1,23,5,23.3379726949326,0,59.323120584419,0,2,23.4275353098789,20.0121234871969,14.2468403970239,3.33157880390078,61.6553587364626,80.4491389202861,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.323120584419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"199",2015-02-23 06:00:00,54,1,23,6,24.3753037228245,0,170.837732604045,0,2,24.1013146600092,21.4396394704421,15.1083423064795,4.06302410383229,59.4282566358279,67.2389940586569,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,170.837732604045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"200",2015-02-23 07:00:00,54,1,23,7,25.7411842192824,0,308.05923199336,0,2,25.0918410480654,22.988265509703,16.4784029552038,4.6891986968556,57.7290062840395,53.8886956648543,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,308.05923199336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"201",2015-02-23 08:00:00,54,1,23,8,27.3592055695732,0,453.65472312656,0,2,26.3466804800847,24.9167155336285,18.2012576568561,5.1924577448067,56.2077733250174,40.5773732955178,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,453.65472312656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"202",2015-02-23 09:00:00,54,1,23,9,29.0513740174572,0,585.46056133136,0,2,27.7246276456199,27.1421168785775,20.0480328036817,5.56528744533615,54.6757270437782,27.6488053254534,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,585.46056133136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"203",2015-02-23 10:00:00,54,1,23,10,31.1891025401014,0,684.37408040628,0,2,29.4364521090706,39.927548797249,21.7704487978274,5.80033819384886,51.9825093248225,16.343669017471,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,684.37408040628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"204",2015-02-23 11:00:00,54,1,23,11,32.717694903212,0,733.615057407373,0,2,30.7135639550575,47.9462358098063,23.1518415980609,5.88991601387263,50.0887101736755,12.6181651011904,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,733.615057407373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"205",2015-02-23 12:00:00,54,1,23,12,33.3758142310935,0,721.740183458983,0,2,31.3632651847523,49.437387642551,24.0457131314349,5.82582552493132,49.058795680706,21.0176267315061,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,721.740183458983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"206",2015-02-23 13:00:00,54,1,23,13,33.3498123439654,0,649.356845113622,0,2,31.4897943806884,48.6922464255126,24.384004544378,5.60679491279547,48.2826370319657,33.3480354123837,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,649.356845113622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"207",2015-02-23 14:00:00,54,1,23,14,32.6624828484696,0,525.4785722032,0,2,31.1077676662222,45.9907577056487,24.1643590952148,5.26106238956106,47.8899406022002,46.5150181068826,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,525.4785722032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"208",2015-02-23 15:00:00,54,1,23,15,31.4244443087677,0,369.050074108838,0,2,30.2995324847081,41.779726721618,23.4223851636626,4.82448238635277,47.9257293033766,59.870689137323,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,369.050074108838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"209",2015-02-23 16:00:00,54,1,23,16,29.7927104277148,0,199.176698601724,0,2,29.1954470853037,36.446742074488,22.2325837198671,4.33313135554111,48.3301899323269,73.1777678229902,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,199.176698601724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"210",2015-02-23 17:00:00,54,1,23,17,27.9749296787232,0,37.3845205549481,0,2,27.9599546876151,30.4893837899596,20.7409013746304,3.82335991026418,49.0035281124334,86.2731897698431,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,37.3845205549481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"211",2015-02-23 18:00:00,54,1,23,18,24.0219400912701,0,0,0,2,24.1664670749548,25.583667411872,16.4547806076868,3.33191911821836,58.2155706482569,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"212",2015-02-23 19:00:00,54,1,23,19,23.2549093432952,0,0,0,2,23.4559717865176,23.8562409014014,15.071865996826,2.82001244830269,58.5111039285358,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"213",2015-02-23 20:00:00,54,1,23,20,22.7093888754432,0,0,0,2,22.9593094700263,22.8690960178541,13.842463247667,2.44384602639645,58.9273794509959,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"214",2015-02-23 21:00:00,54,1,23,21,22.3117018732631,0,0,0,2,22.6097366285347,22.2162465712985,12.7840609090613,2.12162492251386,59.5571563139368,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"215",2015-02-23 22:00:00,54,1,23,22,21.953567629994,0,0,0,2,22.3046744320281,21.5440791230259,11.8623799798633,1.84980248211035,60.5956258819583,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"216",2015-02-23 23:00:00,54,1,23,23,21.5832803735593,0,0,0,2,21.9836238205569,21.0101658212253,11.0176458311087,1.62315050102317,62.0809706214378,90,0,0,12.9978675366214,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"217",2015-02-24,55,1,24,0,20.262300259465,0,0,0,2,20.6947062345508,19.8016710743401,9.33467249383466,1.43842199795742,67.6606443742821,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"218",2015-02-24 01:00:00,55,1,24,1,19.653893396787,0,0,0,2,20.131984794985,18.9210095062826,8.41941146521151,1.30472567570799,70.5208166986243,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"219",2015-02-24 02:00:00,55,1,24,2,19.100167866939,0,0,0,2,19.5885819751346,18.4405920384713,7.56292358854347,1.28191415554479,73.3571049303722,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"220",2015-02-24 03:00:00,55,1,24,3,18.7014214419003,0,0,0,2,19.185126522696,17.9909919371327,6.89310988835922,1.34815434375477,75.591220445008,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"221",2015-02-24 04:00:00,55,1,24,4,18.6224612027027,0,0,0,2,19.0956607215527,17.6846308088925,6.56974780640326,1.48509962161239,76.3279825642208,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"222",2015-02-24 05:00:00,55,1,24,5,22.6653340603982,0,97.1084214876228,0,2,22.703425927214,19.8490508374114,9.76869318603389,1.70101717599055,61.3539891816563,80.5601231382083,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.1084214876228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"223",2015-02-24 06:00:00,55,1,24,6,24.5869566016224,0,275.402164362715,0,2,23.7459332466516,23.4540078544012,10.4713479962906,1.9728350248677,57.7692779109411,67.3392476851215,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,275.402164362715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"224",2015-02-24 07:00:00,55,1,24,7,26.9628902640672,0,486.253583687941,0,2,25.3025081529029,27.0098189702622,11.7225916453857,2.3891527815713,52.7360805553678,53.9860198510299,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,486.253583687941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"225",2015-02-24 08:00:00,55,1,24,8,29.5674421485151,0,701.142741576938,0,2,27.2456942703809,29.9364998049862,13.4131766136068,2.82939876027572,47.0185084181594,40.6833141123258,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,701.142741576938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"226",2015-02-24 09:00:00,55,1,24,9,32.0282668533863,0,890.727994969047,0,2,29.3241689028742,32.0502577837451,15.2979650125558,3.43097126969383,41.5205630183829,27.7865692449489,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,890.727994969047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"227",2015-02-24 10:00:00,55,1,24,10,34.0548160684194,0,1019.22619611284,0,2,31.1879729810823,32.695383756184,17.051485146113,3.92286465370886,37.0013442750245,16.5705642014307,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1019.22619611284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"228",2015-02-24 11:00:00,55,1,24,11,36.3019422990732,0,1061.0058794454,0,2,33.1357112265677,46.589529125127,18.3690077047992,4.18929166360737,32.6525579409409,12.9328223236753,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1061.0058794454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"229",2015-02-24 12:00:00,55,1,24,12,37.7450939866246,0,1009.69425237699,0,2,34.3946097090153,58.6565954658373,19.0429959789199,4.09267802929598,29.7333383374527,21.2385145837949,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1009.69425237699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"230",2015-02-24 13:00:00,55,1,24,13,37.4856800557713,0,877.096174816863,0,2,34.5016668278607,58.7270860472365,18.9820571658585,4.0048017309448,28.5907277070508,33.518124384714,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,877.096174816863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"231",2015-02-24 14:00:00,55,1,24,14,36.2548006344981,0,685.994584870455,0,2,33.8157635015105,54.5548117126043,18.2155522127756,3.59818961216047,28.4770209068868,46.6676719463585,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,685.994584870455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"232",2015-02-24 15:00:00,55,1,24,15,34.0591481166334,0,464.929096920481,0,2,32.4962273596249,47.1576205923911,16.855422331145,3.50007513586049,29.1854662167964,60.0208896808212,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,464.929096920481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"233",2015-02-24 16:00:00,55,1,24,16,31.4658719475,0,242.829709836996,0,2,30.8151639517003,38.4696969872057,15.072965052091,3.33880635329695,30.394050532076,73.3341313562752,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,242.829709836996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"234",2015-02-24 17:00:00,55,1,24,17,28.8082287721635,0,42.654945820387,0,2,29.021124453693,29.5236088398961,13.0931291090692,3.40359014852267,31.8045829893248,86.4422681037706,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,42.654945820387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"235",2015-02-24 18:00:00,55,1,24,18,22.8896182818415,0,0,0,2,23.2592893666606,22.6532065985236,7.18385255746,3.30702658973402,42.1963187336833,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"236",2015-02-24 19:00:00,55,1,24,19,21.6222892779344,0,0,0,2,22.0454131110513,20.045888834176,5.4620330046846,3.09647538879804,43.0712996836168,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"237",2015-02-24 20:00:00,55,1,24,20,20.6828202494923,0,0,0,2,21.1432257071552,18.5783649527071,4.08410626802259,2.88445604152681,43.7028474128176,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"238",2015-02-24 21:00:00,55,1,24,21,20.0135414104638,0,0,0,2,20.5122362171357,17.635506927466,3.15107558186793,2.61124674542524,44.597751646188,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"239",2015-02-24 22:00:00,55,1,24,22,19.5287647073954,0,0,0,2,20.0589623632249,16.987895696854,2.6953612582318,2.36564666298471,46.4436474078178,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"240",2015-02-24 23:00:00,55,1,24,23,19.0868190513069,0,0,0,2,19.6700198906971,16.5637234845555,2.67902225022578,1.9280891508343,50.011272898781,90,0,0,12.9745129624828,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"241",2015-02-25,56,1,25,0,16.348904625137,0,0,0,2,16.8571229715408,16.2817714565966,0.752356152475386,1.66223265068721,65.204679161173,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"242",2015-02-25 01:00:00,56,1,25,1,15.720203178698,0,0,0,2,16.2594341946761,15.0985442383303,1.28915062077607,1.41175551472288,76.3611482546991,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"243",2015-02-25 02:00:00,56,1,25,2,15.1864419219074,0,0,0,2,15.7256568237129,15.0918442172935,1.93566483569663,1.14849215493256,89.7493782254661,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"244",2015-02-25 03:00:00,56,1,25,3,14.8048098814905,0,0,0,2,15.3691549733652,15.0327076765725,2.36836470963635,0.9124751545534,100,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"245",2015-02-25 04:00:00,56,1,25,4,14.7224584305565,0,0,0,2,15.3607626790713,14.9318715576129,2.36209230434378,0.733979205913594,100,90,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.3113871623645,0,102.301142166993,0,2,21.0926426170182,20.9971603076875,9.50155468825358,0.641224758484684,84.219193756036,80.6707315432271,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.301142166993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,24.8597448202525,0,290.10228384482,0,2,22.6678270133669,30.8678232142254,10.8681431427528,0.679052578686172,78.4807601839114,67.4393620252532,0,0,12.9509319480242,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,290.10228384482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
