"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"168",2015-02-21 23:00:00,52,1,21,23,25.3348531528681,0,0,0,2,25.6007761702606,25.3868888943034,17.456917767237,1.94613498551622,23.1548718786513,90,0,0,13.0438797411657,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,21
"169",2015-02-22,53,1,22,0,23.2593765846665,0,0,0,2,23.4878015107524,25.1251449097829,13.212650078561,2.50234376160267,26.4852255164854,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"170",2015-02-22 01:00:00,53,1,22,1,21.7776204961416,0,0,0,2,22.0731681428625,21.9507822110187,11.0286651525565,2.46826702920327,29.2688045381433,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"171",2015-02-22 02:00:00,53,1,22,2,20.9509038327651,0,0,0,2,21.2862312037537,20.8851707968051,8.96057530517209,2.42793910841408,31.3550040729315,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"172",2015-02-22 03:00:00,53,1,22,3,20.2782150396095,0,0,0,2,20.6666376667292,19.9058836220976,7.30711605026431,2.20301822680578,33.4905414115707,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"173",2015-02-22 04:00:00,53,1,22,4,20.1108289315135,0,0,0,2,20.5492929119878,19.6664654138131,6.37082072167328,1.97434444803376,34.9403720173082,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"174",2015-02-22 05:00:00,53,1,22,5,24.7612992085321,0,87.2356091428957,0,2,24.8450718426334,24.1339933430381,9.80686983471401,1.86905803764975,28.0985042399474,80.3385501470073,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,87.2356091428957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"175",2015-02-22 06:00:00,53,1,22,6,28.203513901871,0,238.374078497132,0,2,27.464295735764,30.863529556134,10.5383568698354,1.68872056914237,25.2974141553476,67.1393965334245,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,238.374078497132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"176",2015-02-22 07:00:00,53,1,22,7,32.7098537910435,0,413.989070379726,0,2,30.9734585560522,39.4863822611204,12.108571621054,1.6864446426508,21.8360817183142,53.7925059373952,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.989070379726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"177",2015-02-22 08:00:00,53,1,22,8,37.8234791216449,0,592.671738919261,0,2,34.9922059184641,48.9880466284808,14.3619856296484,1.64012708786594,18.4226277911857,40.4733962234654,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,592.671738919261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"178",2015-02-22 09:00:00,53,1,22,9,42.7795464410585,0,736.548897052598,0,2,38.9220240458062,57.8815117112966,17.0312713260072,1.5496363129299,15.636539544849,27.514467928744,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,736.548897052598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"179",2015-02-22 10:00:00,53,1,22,10,45.8305498722903,0,801.155913664776,0,2,41.5956782068397,63.1439131179836,19.7820991508751,1.6137150540118,14.1223164596015,16.1220985314253,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,801.155913664776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"180",2015-02-22 11:00:00,53,1,22,11,47.3116164702456,0,783.04635359725,0,2,43.0428091765452,65.2034346151698,22.2460976087617,1.57442732142864,13.4444118997691,12.3086609898172,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,783.04635359725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"181",2015-02-22 12:00:00,53,1,22,12,47.0839812161029,0,694.549436698623,0,2,43.1559425598218,64.0847018661175,24.1629764951295,1.4916695202562,13.4869509079086,20.8034501253702,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,694.549436698623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"182",2015-02-22 13:00:00,53,1,22,13,45.9304536112675,0,563.930766174315,0,2,42.3927431085657,61.2654951786251,25.4128054413821,1.23858718036454,13.8910783379725,33.1835606641473,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,563.930766174315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"183",2015-02-22 14:00:00,53,1,22,14,44.9027631179728,0,413.778512029057,0,2,41.3617069532601,58.4210000251087,25.9884048158981,0.690900572337012,14.350419636581,46.3671060002887,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,413.778512029057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"184",2015-02-22 15:00:00,53,1,22,15,40.8976065013322,0,265.592687369417,0,2,38.6137924210171,51.5950590158984,25.919367273326,0.655567592451824,16.2520695716962,59.724677749172,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.592687369417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"185",2015-02-22 16:00:00,53,1,22,16,36.3864680229552,0,132.183515271837,0,2,35.3457869292657,43.6358497169814,25.2715676529507,0.627360393630616,19.2149132393644,73.0252465244327,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,132.183515271837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"186",2015-02-22 17:00:00,53,1,22,17,32.1150536512532,0,25.2145307461759,0,2,32.1392619948483,36.0464431130815,24.2212996442999,0.605971145177179,23.2770172358557,86.1077490467097,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,25.2145307461759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"187",2015-02-22 18:00:00,53,1,22,18,27.1919613576637,0,0,0,2,27.4696352404478,30.3226473524812,19.9833284636103,0.586118081830898,31.8882913846131,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"188",2015-02-22 19:00:00,53,1,22,19,25.7842725387901,0,0,0,2,26.1245504337845,27.8691109511875,18.862247585292,0.560994795881377,37.4535559503318,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"189",2015-02-22 20:00:00,53,1,22,20,24.9642463618735,0,0,0,2,25.3465822954756,26.7786225683082,17.8563012823586,0.530614946857062,43.3224525049407,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"190",2015-02-22 21:00:00,53,1,22,21,24.3621165953656,0,0,0,2,24.8324566392175,26.1469286179284,17.0003748849263,0.399465003544966,49.3546738047516,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"191",2015-02-22 22:00:00,53,1,22,22,23.9132858985,0,0,0,2,24.4330618564467,25.7054786528981,16.2547088497263,0.361552696278393,55.2007054894272,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"192",2015-02-22 23:00:00,53,1,22,23,23.4422711526258,0,0,0,2,24.0274512862771,25.2043126202273,15.5623766068425,0.311103796488141,60.5525934799686,90,0,0,13.0210012901046,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,22
"193",2015-02-23,54,1,23,0,22.3228198224529,0,0,0,2,22.9283535926311,25.0957907382347,13.7241072495611,0.251802195000079,67.4658195279082,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"194",2015-02-23 01:00:00,54,1,23,1,21.7889376038672,0,0,0,2,22.4178370666716,24.1541965983803,13.0931840879079,0.274232467333802,70.4357416783576,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"195",2015-02-23 02:00:00,54,1,23,2,21.3428515297752,0,0,0,2,21.944008364493,23.1968883306288,12.52522992209,0.355645311474744,71.7898610187163,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"196",2015-02-23 03:00:00,54,1,23,3,20.9980233716671,0,0,0,2,21.5296812721597,22.0578238193654,12.1753186214272,0.538204138617462,72.0288113356116,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"197",2015-02-23 04:00:00,54,1,23,4,20.7662235946092,0,0,0,2,21.1360666385965,20.3206679609459,12.2157747350475,1.29650882228863,72.0151918899194,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"198",2015-02-23 05:00:00,54,1,23,5,22.6975943654165,0,56.2985963321938,0,2,22.7694262146089,20.823452081469,14.2605849841257,1.69311685862307,64.1591317935599,80.4499181707758,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,56.2985963321938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"199",2015-02-23 06:00:00,54,1,23,6,24.1003295374834,0,162.465323167046,0,2,23.679815068921,22.3550058811021,15.1221173201491,2.06483922851708,60.9534708232895,67.2398200518221,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,162.465323167046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"200",2015-02-23 07:00:00,54,1,23,7,25.9005272876466,0,294.717852035693,0,2,24.9521580980938,24.3622302451094,16.4920978353055,2.3830627562475,58.2116747890142,53.8895600329659,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,294.717852035693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"201",2015-02-23 08:00:00,54,1,23,8,27.7821537782802,0,440.818073411276,0,2,26.3084315678548,26.0347004340078,18.2148042073941,2.63882028998584,56.3348286280935,40.5782690377183,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,440.818073411276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"202",2015-02-23 09:00:00,54,1,23,9,29.9039793337544,0,582.536727869165,0,2,27.9394595631798,28.3834740356565,20.0614165747342,2.8282932961842,53.9946956371161,27.6497160506522,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,582.536727869165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"203",2015-02-23 10:00:00,54,1,23,10,31.7465200558399,0,681.443016635744,0,2,29.4493089681861,30.5047483536637,21.7836946999992,2.94774668701286,51.9440313642253,16.344483180502,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,681.443016635744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"204",2015-02-23 11:00:00,54,1,23,11,35.90466843051,0,718.53160698712,0,2,33.3495304313891,41.6822658568054,23.1650032519296,2.99327036397447,43.1534654246087,12.6182351017501,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,718.53160698712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"205",2015-02-23 12:00:00,54,1,23,12,38.9352793360273,0,689.209295237043,0,2,36.3323109709127,50.6034959543026,24.0588708035876,2.96069941377606,37.1821847602444,21.0170572282081,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.209295237043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"206",2015-02-23 13:00:00,54,1,23,13,38.8126880869549,0,606.787799073381,0,2,36.4566796328688,50.5852243816906,24.3972583457606,2.84938749717738,36.6077635844945,33.3472812756907,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,606.787799073381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"207",2015-02-23 14:00:00,54,1,23,14,37.3570817802465,0,483.525542062181,0,2,35.4326409121827,47.6510286089791,24.1777868770216,2.6736853456998,37.5854996507403,46.5141893488851,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,483.525542062181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"208",2015-02-23 15:00:00,54,1,23,15,34.9990536286126,0,334.899778776153,0,2,33.6479168606268,43.0243279810101,23.4360351530334,2.45181427283063,39.6565590026063,59.8698199469729,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,334.899778776153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"209",2015-02-23 16:00:00,54,1,23,16,32.0133628296224,0,180.31860565566,0,2,31.3280216244132,37.2272818365649,22.2464738611491,2.20210842382145,42.7718456093066,73.176873909451,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,180.31860565566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"210",2015-02-23 17:00:00,54,1,23,17,28.7190503581702,0,35.4857934757789,0,2,28.7459565739993,30.8618471867828,20.7550176251304,1.94304127312627,46.8154012876321,86.2722819141988,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,35.4857934757789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"211",2015-02-23 18:00:00,54,1,23,18,24.3515139249306,0,0,0,2,24.5878949988442,25.7002777415793,16.4689333937137,1.69328980722859,56.7645204065622,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"212",2015-02-23 19:00:00,54,1,23,19,23.2034727558501,0,0,0,2,23.5989892109357,23.9287168800191,15.0861004798627,0.86479632991715,58.008828703055,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"213",2015-02-23 20:00:00,54,1,23,20,22.4484510002093,0,0,0,2,22.9240032950985,22.8025372600846,13.8567006622661,0.749439625978352,59.0535444480054,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"214",2015-02-23 21:00:00,54,1,23,21,21.8739464754617,0,0,0,2,22.4330326802566,21.9678349562072,12.7982436068224,0.650626009667104,60.2000040034555,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"215",2015-02-23 22:00:00,54,1,23,22,21.3858665786139,0,0,0,2,22.0276693492356,21.3084135498625,11.8764705758715,0.567267849673321,61.6268836613638,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"216",2015-02-23 23:00:00,54,1,23,23,20.9155764472161,0,0,0,2,21.636223810033,20.7463299508816,11.0316235172043,0.497761843935431,63.4125241878672,90,0,0,12.9978806663037,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,23
"217",2015-02-24,55,1,24,0,20.207228345694,0,0,0,2,20.937728852826,21.3501673698203,9.3485150282354,0.441112260144233,66.6560660604486,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"218",2015-02-24 01:00:00,55,1,24,1,19.5522325908892,0,0,0,2,20.341626647992,20.6485721663895,8.43313683531233,0.400112409638496,69.6126424316177,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"219",2015-02-24 02:00:00,55,1,24,2,19.0254223928835,0,0,0,2,19.6648348047165,19.6885722455023,7.57653912021254,0.651472048483198,73.010471203504,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"220",2015-02-24 03:00:00,55,1,24,3,18.4750726485618,0,0,0,2,19.1233734472392,18.8345863219513,6.90662605533652,0.673789097578167,75.8828797590097,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"221",2015-02-24 04:00:00,55,1,24,4,18.3439490238765,0,0,0,2,18.9754030323695,18.5326166828342,6.58318253536089,0.742232473971027,76.9030315384591,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"222",2015-02-24 05:00:00,55,1,24,5,22.1586416710967,0,92.7822516504838,0,2,22.152783903144,20.587897491388,9.78220346709617,0.850145113788333,63.4427512604193,80.5609048681557,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,92.7822516504838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"223",2015-02-24 06:00:00,55,1,24,6,25.2226791494457,0,266.781711284797,0,2,24.032551670343,24.6270311090041,10.4848507097396,1.00259979922271,56.7823929778013,67.3400758604269,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.781711284797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"224",2015-02-24 07:00:00,55,1,24,7,28.7851138384964,0,484.354033341675,0,2,26.3883116471718,29.0476978458915,11.7361267572733,1.21417354665852,49.4512472825282,53.9868860827415,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,484.354033341675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"225",2015-02-24 08:00:00,55,1,24,8,34.4664427367152,0,725.156996375749,0,2,29.8246551112439,35.905223016285,13.4267870011491,0.867674774000124,40.4821450466933,40.684211161034,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,725.156996375749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"226",2015-02-24 09:00:00,55,1,24,9,38.0550170068144,0,928.714637231959,0,2,32.4781370025739,39.949223195756,15.3116903171664,1.02978896211731,34.6866792380668,27.7874796738989,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,928.714637231959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"227",2015-02-24 10:00:00,55,1,24,10,40.0837436744865,0,1036.70219939612,0,2,34.263691490222,41.5048998962955,17.0653564964044,1.17742831481944,31.123207689905,16.5713726699764,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1036.70219939612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"228",2015-02-24 11:00:00,55,1,24,11,40.8736381910394,0,1046.25897868139,0,2,35.3032610414759,41.6211511012764,18.3830475938518,1.28567736181071,28.9436482671568,12.9328957156058,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,1046.25897868139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"229",2015-02-24 12:00:00,55,1,24,12,42.1870607269141,0,965.188026395206,0,2,37.1103409288556,45.7743685472435,19.0572246466022,1.33096021687613,25.607960712608,21.2379530010138,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,965.188026395206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"230",2015-02-24 13:00:00,55,1,24,13,45.5708349485625,0,817.781338165303,0,2,40.9690184182921,58.3825093890168,18.9964971483039,1.30238238684051,20.1355117897859,33.5173746292284,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,817.781338165303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"231",2015-02-24 14:00:00,55,1,24,14,43.9931967486092,0,627.570362192264,0,2,40.3728155834842,57.5983987689858,18.2302204048745,1.22807748646717,19.9247045392665,46.6668457442442,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,627.570362192264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"232",2015-02-24 15:00:00,55,1,24,15,39.7125437652836,0,420.457476158343,0,2,37.3971292007566,50.1169311859843,16.8703285571447,1.14370506222731,22.2534661781735,60.0200220476484,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,420.457476158343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"233",2015-02-24 16:00:00,55,1,24,16,34.3718892527705,0,219.795013407731,0,2,33.4644496319295,40.2693580192387,15.0881118437972,1.07643620456155,26.1691652203834,73.3332383412994,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,219.795013407731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"234",2015-02-24 17:00:00,55,1,24,17,28.9303795160775,0,40.4891313140262,0,2,29.4066775546515,30.2896728323242,13.1085121638102,0.836692057234542,31.1043731564951,86.4413606150726,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,40.4891313140262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"235",2015-02-24 18:00:00,55,1,24,18,22.1933990462929,0,0,0,2,22.9861308558045,22.2730366552011,7.19927508605593,0.812954192470821,42.8991762525865,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"236",2015-02-24 19:00:00,55,1,24,19,20.2804738608599,0,0,0,2,21.14991853024,18.9022467717269,5.47763847682506,0.778888185277902,45.4971257699266,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"237",2015-02-24 20:00:00,55,1,24,20,19.075367096359,0,0,0,2,20.0056591769849,17.2539600165468,4.06543749523246,0.725556786217759,46.8788370318705,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"238",2015-02-24 21:00:00,55,1,24,21,18.2631260445443,0,0,0,2,19.2589631083389,16.2342487400856,3.13234154421707,0.656833652292189,48.20123931773,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"239",2015-02-24 22:00:00,55,1,24,22,17.7285315954203,0,0,0,2,18.7880291609792,15.641077051265,2.71100363580433,0.581538224865832,50.2655453276196,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"240",2015-02-24 23:00:00,55,1,24,23,17.4246469841449,0,0,0,2,18.4211752177625,15.3033504621013,2.69436752505698,0.628016974606918,54.0647337010095,90,0,0,12.9745257814721,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,24
"241",2015-02-25,56,1,25,0,15.4014269346853,0,0,0,2,16.3362910654807,15.0951729689721,0.767107260632713,0.541422226210708,67.4009554093358,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"242",2015-02-25 01:00:00,56,1,25,1,14.8529480783127,0,0,0,2,15.8019166071867,14.6550503464952,1.30325223238077,0.455152107439988,78.6261196342916,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"243",2015-02-25 02:00:00,56,1,25,2,14.5890701851085,0,0,0,2,15.5335599156015,15.0245299338073,1.94908927950888,0.370275603136893,90.8611598760958,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"244",2015-02-25 03:00:00,56,1,25,3,14.4190932032545,0,0,0,2,15.3889409587271,15.3680123466251,2.39064152458269,0.294183366206388,100,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"245",2015-02-25 04:00:00,56,1,25,4,14.3581540764235,0,0,0,2,15.4198948640826,15.4735810863355,2.38431949242124,0.23663600312146,99.837928601825,90,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"246",2015-02-25 05:00:00,56,1,25,5,21.4389976828214,0,97.9934706746546,0,2,21.1185834943073,21.1362011779449,9.51381585492646,0.209530359731583,84.0851683446341,80.6715157705875,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,97.9934706746546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
"247",2015-02-25 06:00:00,56,1,25,6,28.0842482163882,0,282.547995529441,0,2,25.0691437731503,30.9354328169829,10.8803251968965,0.23176354608818,67.9288775447735,67.4401923880281,0,0,12.9509444535553,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,282.547995529441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,25
