"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"510",2015-05-22 05:00:00,142,1,111,5,13.4632014006514,0,0,0,2,13.7276908156782,13.1042088617743,4.45417376544628,2.11296372907637,69.7700143918755,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"511",2015-05-22 06:00:00,142,1,111,6,19.0181841608852,0,105.399633002958,0,2,18.8189624281898,19.1590168380519,9.49813659774389,2.28851933575074,50.3546139608532,78.9406206884494,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,105.399633002958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"512",2015-05-22 07:00:00,142,1,111,7,22.3954525283466,0,264.004364577895,0,2,21.5158087688176,25.4674212148735,11.0254394562768,2.5282908255291,42.5647594186465,67.4341359026268,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,264.004364577895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"513",2015-05-22 08:00:00,142,1,111,8,26.783879894597,0,430.918434396081,0,2,25.2458464783073,33.9300904471686,12.9283819370952,2.80391801275134,33.9329439485682,57.2989380439987,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,430.918434396081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"514",2015-05-22 09:00:00,142,1,111,9,30.7953919827712,0,579.290862682476,0,2,28.7472998514978,40.9291444883049,14.8707760597712,3.07873464009459,27.5525747238595,49.4061743254361,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,579.290862682476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"515",2015-05-22 10:00:00,142,1,111,10,33.7901156153071,0,673.791246556722,0,2,31.4719831345426,45.6841967860788,16.3753813802432,3.31511924329337,23.4534933137095,44.9658100470262,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,673.791246556722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"516",2015-05-22 11:00:00,142,1,111,11,35.2518614618352,0,689.203218175429,0,2,32.9477181188533,47.5398156442685,17.1094628124391,3.47460809086669,21.4096392207778,45.0174596862053,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,689.203218175429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"517",2015-05-22 12:00:00,142,1,111,12,35.0321155578766,0,623.073353705096,0,2,32.9995217108568,46.4246458458188,16.9583334176622,3.51818268013113,21.0949102614742,49.5470179050214,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.073353705096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"518",2015-05-22 13:00:00,142,1,111,13,33.4047088016502,0,491.324487998766,0,2,31.8355049377468,43.1323661394228,16.0199591324368,3.42139095001285,22.1575120612116,57.5010970918007,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,491.324487998766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"519",2015-05-22 14:00:00,142,1,111,14,30.4543209479771,0,320.468645554722,0,2,29.4934478797175,37.4454801733953,14.576534838318,3.21928396203528,24.8407534988384,67.6742806210504,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,320.468645554722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"520",2015-05-22 15:00:00,142,1,111,15,26.7414905479961,0,140.61329489348,0,2,26.4632165186655,30.4584936939801,13.0348559829291,3.08496466697453,29.046292277742,79.2038623304617,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,140.61329489348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"521",2015-05-22 16:00:00,142,1,111,16,19.6267418186495,0,0,0,2,19.871980976854,21.438187468416,7.9252136029848,2.81158124017611,42.4661855573355,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"522",2015-05-22 17:00:00,142,1,111,17,17.9081205199619,0,0,0,2,18.1741738603798,18.2144944613955,7.37941623797508,2.58491957173733,46.5470032228523,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"523",2015-05-22 18:00:00,142,1,111,18,16.964189698452,0,0,0,2,17.2228161724545,17.1728564007855,7.05001608890387,2.45682673599628,49.0684927467275,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"524",2015-05-22 19:00:00,142,1,111,19,16.2543999455858,0,0,0,2,16.5008746949166,16.4180759147115,6.77338109881498,2.4637879236402,51.4507949260107,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"525",2015-05-22 20:00:00,142,1,111,20,15.7148219078808,0,0,0,2,15.9524277760192,15.8106812705923,6.33124061968886,2.58164533445945,53.7575375072802,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"526",2015-05-22 21:00:00,142,1,111,21,15.2960930007151,0,0,0,2,15.5337461013856,15.3533863993406,5.47625158494338,2.77146259930234,55.9808392158825,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"527",2015-05-22 22:00:00,142,1,111,22,14.7851913833163,0,0,0,2,15.0389823742615,14.515785353282,4.03065174389297,2.99459888991921,58.7301492953496,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"528",2015-05-22 23:00:00,142,1,111,23,14.3628141009446,0,0,0,2,14.6365433026441,14.0241263484283,2.14491051287689,3.21256627372865,61.2641985194437,90,0,0,10.7554499471931,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,22
"529",2015-05-23,143,1,112,0,14.9429539246655,0,0,0,2,15.2649331954233,13.6817580301072,1.37770465493185,3.25196215873356,59.6816695377254,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"530",2015-05-23 01:00:00,143,1,112,1,14.804445805193,0,0,0,2,15.1462203695569,13.859080924238,-0.463761270435327,3.3513534811704,60.7856969338999,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"531",2015-05-23 02:00:00,143,1,112,2,14.5176229029806,0,0,0,2,14.8796579414056,13.4730776579354,-1.9074293187407,3.39655367608342,62.2963031620225,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"532",2015-05-23 03:00:00,143,1,112,3,14.3109003888103,0,0,0,2,14.6826878964574,13.1678274817623,-2.61205820943189,3.41002275642107,63.3931846712319,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"533",2015-05-23 04:00:00,143,1,112,4,14.2747759021447,0,0,0,2,14.6409902353895,13.0976355417705,-2.32760104642767,3.41288989147757,63.7394259570372,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"534",2015-05-23 05:00:00,143,1,112,5,14.4508137205289,0,0,0,2,14.7989040350846,13.2943818958148,-1.21753089018949,3.42660559729677,63.1803279669571,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"535",2015-05-23 06:00:00,143,1,112,6,18.2009968173228,0,102.520927022569,0,2,18.1804144355854,18.1062365103162,2.72420885800835,3.47599031481787,50.9795812308554,79.1019565467758,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,102.520927022569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"536",2015-05-23 07:00:00,143,1,112,7,20.7334749655562,0,257.752133234844,0,2,20.1547105428878,23.4149235843033,4.78398027380575,3.73369959643058,45.0929670745161,67.6209635478905,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,257.752133234844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"537",2015-05-23 08:00:00,143,1,112,8,23.7997924052045,0,421.325255273881,0,2,22.6552735006279,29.7774197576587,6.93846143711966,3.9035322197586,38.699994719701,57.5162005425458,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,421.325255273881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"538",2015-05-23 09:00:00,143,1,112,9,26.6276382626843,0,567.900571838701,0,2,25.0165844346795,35.2591521036512,8.74437495467669,4.10807705207301,33.5892515421274,49.6544798478556,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,567.900571838701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"539",2015-05-23 10:00:00,143,1,112,10,28.7512997763373,0,663.848772430506,0,2,26.8569687252072,39.1191384095706,9.74604637926154,4.25129918051051,30.1383559343825,45.2337483022091,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,663.848772430506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"540",2015-05-23 11:00:00,143,1,112,11,29.6487470296694,0,683.859501133406,0,2,27.7428752762319,40.4027732125478,9.83160299205298,4.4183106276501,28.6356218421596,45.2793518799313,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,683.859501133406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"541",2015-05-23 12:00:00,143,1,112,12,29.2667851055641,0,623.419190572377,0,2,27.5918341722288,39.1035280551155,9.07104415050355,4.50610013335795,28.9203087290466,49.7789653487433,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,623.419190572377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"542",2015-05-23 13:00:00,143,1,112,13,27.7656429561822,0,496.038700073803,0,2,26.5091755313664,35.6415866287587,7.65294248417462,4.48447502436496,30.8614256437054,57.6951091416599,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,496.038700073803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"543",2015-05-23 14:00:00,143,1,112,14,25.5656178928865,0,326.341481480836,0,2,24.8457299499399,31.1015397852736,5.8665259530527,4.37155848751116,34.1137714750339,67.8337108940134,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,326.341481480836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"544",2015-05-23 15:00:00,143,1,112,15,22.7793385724852,0,143.800990731881,0,2,22.6496378103686,25.2872578955083,4.0703177687364,4.20040640942136,38.9876767805893,79.3353414153321,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.800990731881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"545",2015-05-23 16:00:00,143,1,112,16,18.1651114822964,0,0,0,2,18.500050139449,18.433707772706,0.578011911054659,4.00533544631616,50.3997735886432,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"546",2015-05-23 17:00:00,143,1,112,17,17.2291743069647,0,0,0,2,17.5793342177532,16.7023926232505,-0.0917286372005037,3.87656417277834,53.4137380112656,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"547",2015-05-23 18:00:00,143,1,112,18,16.6211165464577,0,0,0,2,16.9790374904981,15.8995757933044,-0.57049453902215,3.72627794563709,55.432885837211,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"548",2015-05-23 19:00:00,143,1,112,19,16.1476567970053,0,0,0,2,16.5107688744932,15.2839993824287,-0.961596329281463,3.63123850655791,56.9853395630976,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"549",2015-05-23 20:00:00,143,1,112,20,15.7689471602518,0,0,0,2,16.1440574600024,14.7685212354027,-1.2501442154724,3.43546118373246,58.1457138414486,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"550",2015-05-23 21:00:00,143,1,112,21,15.5085145656473,0,0,0,2,15.8821456115867,14.426084705648,-1.29240104587939,3.4058788175875,58.8885028098116,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"551",2015-05-23 22:00:00,143,1,112,22,15.2975349099142,0,0,0,2,15.670422384508,14.1660548658247,-1.3642191536286,3.37990831829601,59.4178473715005,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"552",2015-05-23 23:00:00,143,1,112,23,15.0939813827674,0,0,0,2,15.4681912623691,13.9273634074867,-1.50643588938181,3.34112661282137,59.8989742971698,90,0,0,10.7355618139661,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,23
"553",2015-05-24,144,1,113,0,14.2028152048055,0,0,0,2,14.5597097702148,14.1443837790557,-2.77704012995162,3.27439871922665,63.1937382407193,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"554",2015-05-24 01:00:00,144,1,113,1,13.4980874564188,0,0,0,2,13.875463661951,12.4387193867569,-3.14793656708264,3.17154562367737,65.7484926435313,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"555",2015-05-24 02:00:00,144,1,113,2,13.1824586317551,0,0,0,2,13.571463510043,12.0485837578032,-3.57854263967414,3.0486910215861,66.7705285721305,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"556",2015-05-24 03:00:00,144,1,113,3,12.9074287920595,0,0,0,2,13.3110458723469,11.6440142924751,-4.01965101838334,2.92879962152446,67.6507918632365,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"557",2015-05-24 04:00:00,144,1,113,4,12.8241633136169,0,0,0,2,13.2267577429022,11.5066654281176,-4.10889951984029,2.95346735168774,67.8000839035917,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"558",2015-05-24 05:00:00,144,1,113,5,12.9915971986029,0,0,0,2,13.3981095097882,11.7489067548901,-4.00370365834829,2.90940305615593,66.8719214734414,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"559",2015-05-24 06:00:00,144,1,113,6,17.3775951131128,0,104.319812558121,0,2,17.4180578931915,16.5337556549595,-0.666264932419438,2.94221469418958,51.5728354698884,79.2622293874515,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,104.319812558121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"560",2015-05-24 07:00:00,144,1,113,7,20.2592805694754,0,265.128960473164,0,2,19.6804102114503,22.2344010370492,0.132532337941427,3.01908724184999,44.714349881889,67.8061689779767,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,265.128960473164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"561",2015-05-24 08:00:00,144,1,113,8,24.0104729233997,0,434.653849858933,0,2,22.7994883898664,29.851500956926,1.34318142469829,3.2016279826817,36.8999444069766,57.7309755040374,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,434.653849858933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"562",2015-05-24 09:00:00,144,1,113,9,27.4724982956297,0,585.970213810033,0,2,25.7379931077017,36.3256348876712,3.05804831656172,3.41041888337045,30.9051594579232,49.899123619679,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,585.970213810033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"563",2015-05-24 10:00:00,144,1,113,10,30.093503863702,0,683.02528023261,0,2,28.0410938319712,40.9131552410814,5.5002736679923,3.60954130615687,26.9324715209828,45.496845959399,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,683.02528023261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"564",2015-05-24 11:00:00,144,1,113,11,31.3621934680997,0,699.661017941763,0,2,29.2685000433432,42.801829551296,7.82403033135103,3.76370980717173,24.9802216103537,45.5358233076271,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,699.661017941763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"565",2015-05-24 12:00:00,144,1,113,12,31.2170396794008,0,633.50955028011,0,2,29.3233087181313,42.0220344325817,9.66558638265741,3.77475120829968,24.7369986906531,50.005627945579,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,633.50955028011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"566",2015-05-24 13:00:00,144,1,113,13,29.8001481914092,0,500.709347887813,0,2,28.3269346325963,39.089641564137,10.8088093946456,3.74642555576335,25.9579152114081,57.8842323372459,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,500.709347887813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"567",2015-05-24 14:00:00,144,1,113,14,27.2303818883587,0,327.565945566493,0,2,26.3220520375632,33.8644271049838,11.1750601101018,3.63355265902243,28.8657202965979,67.9885982553793,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,327.565945566493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"568",2015-05-24 15:00:00,144,1,113,15,24.0717194373586,0,143.583951555524,0,2,23.7927051293681,27.5856414093893,10.7798867045131,3.46354650366587,33.1822395151773,79.4625025354123,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,143.583951555524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"569",2015-05-24 16:00:00,144,1,113,16,18.3962920923486,0,0,0,2,18.6245568394525,19.7301339027176,6.90398529326683,3.26392722888313,45.1193215979013,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"570",2015-05-24 17:00:00,144,1,113,17,17.1276771249138,0,0,0,2,17.3875560559257,17.335493269026,5.71819556647932,3.06227820692893,48.4578209512243,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"571",2015-05-24 18:00:00,144,1,113,18,16.2986552011371,0,0,0,2,16.5868788927975,16.1728013915277,4.30423070719473,2.88623257656153,50.9123184056115,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"572",2015-05-24 19:00:00,144,1,113,19,15.6425306006187,0,0,0,2,15.9618189554881,15.2543280861679,2.82765050036676,2.75733563217048,53.2404609782535,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"573",2015-05-24 20:00:00,144,1,113,20,15.1309153649453,0,0,0,2,15.4810181416082,14.5049295617721,1.41081075780289,2.67260554158816,55.451407735561,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"574",2015-05-24 21:00:00,144,1,113,21,14.7280149143579,0,0,0,2,15.1053333862674,13.8940154980851,0.146065364342576,2.62290216208546,57.5599034690818,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"575",2015-05-24 22:00:00,144,1,113,22,14.4207227476806,0,0,0,2,14.817813778845,13.4907638087385,-0.898811541716952,2.59907136931528,59.5072425256187,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"576",2015-05-24 23:00:00,144,1,113,23,14.0395131210096,0,0,0,2,14.4527812438773,12.7980360291713,-1.69434779804925,2.59206639337081,61.8287539287991,90,0,0,10.7160107266325,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,24
"577",2015-05-25,145,1,114,0,14.8503136696114,0,0,0,2,15.287509799116,12.9133011482888,-0.971294650532684,2.59318749390002,59.3644688641683,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"578",2015-05-25 01:00:00,145,1,114,1,14.824355654642,0,0,0,2,15.2527304033944,13.351850314077,-1.15840904165304,2.59518668832888,60.1051816693417,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"579",2015-05-25 02:00:00,145,1,114,2,14.7189549277444,0,0,0,2,15.136726725014,13.3427125148269,-0.92267236453182,2.59465436120317,60.9384150835757,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"580",2015-05-25 03:00:00,145,1,114,3,14.7385615609875,0,0,0,2,15.1391096213379,13.4012116992663,-0.156045414607888,2.58943862232371,61.0275608323751,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"581",2015-05-25 04:00:00,145,1,114,4,14.9681704569191,0,0,0,2,15.3494720719069,13.674428677224,1.20401448455425,2.51532683379263,59.9692985213279,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"582",2015-05-25 05:00:00,145,1,114,5,15.4280447488825,0,0,0,2,15.7807459985956,14.1677906989069,2.99004515149954,2.49638313596791,57.7214878167483,90,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"583",2015-05-25 06:00:00,145,1,114,6,18.952191520011,0,59.125740419097,0,2,19.0430995598685,18.0022622191,7.26357147156125,2.52271967832891,46.1199067481398,79.4213397816965,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,59.125740419097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"584",2015-05-25 07:00:00,145,1,114,7,21.2524352500262,0,155.182937612631,0,2,20.893454465686,22.4151532130283,9.26447598172876,2.48612759761179,40.0672715822147,67.9896384512199,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,155.182937612631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"585",2015-05-25 08:00:00,145,1,114,8,24.2982206935575,0,266.021308769777,0,2,23.4128557062315,28.2394488773697,11.2069032669199,2.43964067589377,33.4040607188375,57.9431422272442,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,266.021308769777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"586",2015-05-25 09:00:00,145,1,114,9,27.5066554791763,0,371.530112469437,0,2,26.094737578415,34.1074871581938,12.6889062279284,2.32668221114522,27.8036879148679,50.1399931501533,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,371.530112469437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"587",2015-05-25 10:00:00,145,1,114,10,30.3487972498359,0,455.591294226466,0,2,28.5140172830987,39.2074607007376,13.2850687928653,2.24624473785915,23.8836600969506,45.7550149988223,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,455.591294226466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"588",2015-05-25 11:00:00,145,1,114,11,32.5170236485917,0,498.237206994635,0,2,30.3642856447961,43.0432892664554,12.982334647675,2.01440973220153,21.700064801208,45.7868085291243,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,498.237206994635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"589",2015-05-25 12:00:00,145,1,114,12,33.256617997792,0,484.912163148449,0,2,31.1030094034335,44.3381591379084,12.0199490187229,1.86810759803588,21.6182307192792,50.2269520793886,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,484.912163148449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
"590",2015-05-25 13:00:00,145,1,114,13,32.6285885913273,0,412.590138361143,0,2,30.7111364112288,43.1116572876302,10.7794210536392,1.59503087390524,23.622610343273,58.0684248960364,0,0,10.6968053154002,179,0,0,0,1.37140637403553e-311,0,0.99,0,1,1,0,412.590138361143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,25
