"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","Ta_av","wind_av","BB_av","MT_av","solrad_av","month","day"
"340",2015-05-15 03:00:00,135,1,104,3,4.18747713924838,0,0,0,2,5.61269912908572,2.41165807202958,-13.9333895888087,0.327772522024515,65.6279638692735,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"341",2015-05-15 04:00:00,135,1,104,4,4.07684605188873,0,0,0,2,5.2439614292158,2.70801736592277,-11.9591477742877,0.376486313216464,70.9929260991751,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"342",2015-05-15 05:00:00,135,1,104,5,4.30345903099448,0,0,0,2,5.22653283405912,3.30013744658165,-9.61529392129057,0.445458166862026,75.5674650115959,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"343",2015-05-15 06:00:00,135,1,104,6,12.8038122802902,0,114.902887181341,0,2,12.5975896241252,10.2301539902588,-0.549531335850531,0.539755851018128,48.5361679271833,77.7906682259359,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,114.902887181341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"344",2015-05-15 07:00:00,135,1,104,7,16.9842579469213,0,278.559682337559,0,2,15.0065377545936,20.3586729318959,3.08700261830109,0.662328408781506,43.2449687529158,66.0913362403784,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,278.559682337559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"345",2015-05-15 08:00:00,135,1,104,8,21.8675762666686,0,468.267621890706,0,2,18.3245621403392,30.0470012891875,7.02558298137421,0.80310891573006,35.978537013883,55.7194811353569,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,468.267621890706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"346",2015-05-15 09:00:00,135,1,104,9,26.8093235891702,0,626.804600117488,0,2,22.1282996847615,40.7925629130427,10.5983146999831,0.94844446647755,28.8543205675988,47.5757506601802,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,626.804600117488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"347",2015-05-15 10:00:00,135,1,104,10,31.3071955180436,0,707.961183279937,0,2,25.8316900423655,55.8555975223025,12.9268842133438,1.08456714031827,23.1755163149009,42.9625450969008,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,707.961183279937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"348",2015-05-15 11:00:00,135,1,104,11,33.4162360116311,0,703.971320611391,0,2,28.1577953831508,60.4257056799576,13.5816346616845,1.19787065357004,20.0740136569131,43.0379641182832,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,703.971320611391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"349",2015-05-15 12:00:00,135,1,104,12,33.3355725082634,0,626.554458787533,0,2,28.9156284171223,58.340750988139,12.5452609564027,1.2752314062789,18.8858008930253,47.7797115992374,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,626.554458787533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"350",2015-05-15 13:00:00,135,1,104,13,31.414666885671,0,492.446641715551,0,2,28.1684101553972,52.1961177255487,10.1679937987843,1.30770539359017,19.2163976488238,56.0093070019362,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,492.446641715551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"351",2015-05-15 14:00:00,135,1,104,14,28.0919614412418,0,325.405758319536,0,2,26.1849469662968,43.1675540457951,7.13560871466251,1.29993752198541,20.9273583954104,66.4328646395185,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,325.405758319536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"352",2015-05-15 15:00:00,135,1,104,15,23.985082291888,0,150.478426434942,0,2,23.4321793778591,32.47621119596,4.36324862120739,1.25941547548916,23.9175236075408,78.1629039685589,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,150.478426434942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"353",2015-05-15 16:00:00,135,1,104,16,13.1816908399067,0,0,0,2,13.5722949989745,19.1126572124379,-3.83873259275492,1.19287818359816,43.2861208759038,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"354",2015-05-15 17:00:00,135,1,104,17,11.0712352381832,0,0,0,2,11.5796803449687,12.7833687207939,-3.82969093497923,1.10603699147351,48.7457039608511,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"355",2015-05-15 18:00:00,135,1,104,18,9.70247171512801,0,0,0,2,10.0997579475819,11.2151666358433,-2.97651606628011,1.25942157067397,54.1639487111493,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"356",2015-05-15 19:00:00,135,1,104,19,8.79651730199181,0,0,0,2,9.12462009567835,10.5722941358586,-1.57615564286965,1.11658212530735,59.5211376397486,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"357",2015-05-15 20:00:00,135,1,104,20,8.27335026014013,0,0,0,2,8.52594562168553,10.5782324618991,-0.163103413159888,0.975130696542652,64.6982322536047,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"358",2015-05-15 21:00:00,135,1,104,21,7.94164215823893,0,0,0,2,8.1429275400182,10.5384903401248,0.810287482106048,0.852257958155787,69.6299806219632,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"359",2015-05-15 22:00:00,135,1,104,22,7.66703309533648,0,0,0,2,7.83620919696353,10.6843245689644,1.03542126223221,0.760449254726382,74.2840653596333,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"360",2015-05-15 23:00:00,135,1,104,23,7.29518057776118,0,0,0,2,7.47205864593356,10.3665634110779,0.601237725967735,0.700785873748785,78.7350829042813,90,0,0,10.9033910229505,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,15
"361",2015-05-16,136,1,105,0,7.34234703244869,0,0,0,2,7.56348652713122,10.1106469434905,0.244165394410686,0.659812450935544,79.5627278924514,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"362",2015-05-16 01:00:00,136,1,105,1,6.75236984793643,0,0,0,2,7.01013790503842,9.55654158564909,-0.950185907643515,0.617727905910805,82.2994699190009,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"363",2015-05-16 02:00:00,136,1,105,2,6.10284954798642,0,0,0,2,6.40752459969126,8.84170202660524,-2.18810172028793,0.567338813205494,83.9550555359283,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"364",2015-05-16 03:00:00,136,1,105,3,5.51987247439637,0,0,0,2,5.86849908286023,8.15464450178605,-3.15532840605238,0.514622572292604,84.2109099308058,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"365",2015-05-16 04:00:00,136,1,105,4,5.16782039338831,0,0,0,2,5.54608653031123,7.6299450898886,-3.53250388595649,0.471396172169483,82.5737493635412,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"366",2015-05-16 05:00:00,136,1,105,5,5.2269097619665,0,0,0,2,5.62071892973303,7.39911184099026,-3.22690905926817,0.449702316161822,78.5933957639297,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"367",2015-05-16 06:00:00,136,1,105,6,13.7894359810297,0,107.648166979504,0,2,13.1936516144659,13.9910248565794,4.50984885301807,0.457754900279564,45.3505586785933,77.9567102340326,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,107.648166979504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"368",2015-05-16 07:00:00,136,1,105,7,18.0434919936574,0,263.91003695078,0,2,15.5388072495783,23.8383818309015,6.75545733419023,0.499223070974306,37.8369387507918,66.2863230308889,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,263.91003695078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"369",2015-05-16 08:00:00,136,1,105,8,23.308881485497,0,446.632733037547,0,2,18.85245355486,35.3900608727485,9.63057591967703,0.57108176138729,30.1071780463517,55.9506883653833,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,446.632733037547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"370",2015-05-16 09:00:00,136,1,105,9,28.6239172171931,0,601.748466777598,0,2,22.6606386831922,48.4854462642411,12.4134128196196,0.668610246839191,23.5751526953973,47.8463885342966,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,601.748466777598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"371",2015-05-16 10:00:00,136,1,105,10,32.6526702341146,0,683.783263711,0,2,26.0902250868856,59.1077226667053,14.2117262776191,0.78495349054377,19.1271935351227,43.2617505842996,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,683.783263711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"372",2015-05-16 11:00:00,136,1,105,11,34.3866010146588,0,683.044700473426,0,2,28.3039657776951,62.2768278556116,14.5712961631169,0.91149542036994,16.8028543978364,43.3358241868975,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,683.044700473426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"373",2015-05-16 12:00:00,136,1,105,12,33.9690499058624,0,610.471455856541,0,2,29.0278275191509,59.7665679089633,13.4468406516903,1.03910497990266,16.1371313713635,48.0469723160116,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,610.471455856541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"374",2015-05-16 13:00:00,136,1,105,13,31.7564013698193,0,481.582469856089,0,2,28.2781299025016,53.1580029933943,11.135915048719,1.1593212336146,16.8697657869965,56.2361592130201,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,481.582469856089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"375",2015-05-16 14:00:00,136,1,105,14,28.2685075474357,0,319.100060420317,0,2,26.3171752732007,43.6907934821002,8.22055880806846,1.2651899906308,18.938697240804,66.6231324038805,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,319.100060420317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"376",2015-05-16 15:00:00,136,1,105,15,24.1551626061851,0,147.311141128688,0,2,23.6068263771507,32.7485608638642,5.4589827841819,1.34987643153889,22.3006663617168,78.3241213321855,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,147.311141128688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"377",2015-05-16 16:00:00,136,1,105,16,13.5940252277579,0,0,0,2,13.9390989249278,19.3779538114204,-2.89516094327382,1.406054047118,40.9782310598066,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"378",2015-05-16 17:00:00,136,1,105,17,11.4851494481723,0,0,0,2,11.9271122185338,13.1939455298756,-3.50185077676065,1.42604062075454,47.0800869433098,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"379",2015-05-16 18:00:00,136,1,105,18,9.98011499903032,0,0,0,2,10.3824094606075,11.4562673128764,-3.56190460369913,1.40227662507555,52.7546662550497,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"380",2015-05-16 19:00:00,136,1,105,19,8.9511909217491,0,0,0,2,9.31833875735344,10.4406780173005,-3.27379713654386,1.33152140679101,57.5501884762397,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"381",2015-05-16 20:00:00,136,1,105,20,8.28389081818627,0,0,0,2,8.63028573894248,9.94482133771524,-3.06614447139521,1.22564208921757,61.3546055020776,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"382",2015-05-16 21:00:00,136,1,105,21,7.81625252129211,0,0,0,2,8.18172301615046,9.35805696351747,-3.35616544469218,1.10228094816639,64.3014307150257,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"383",2015-05-16 22:00:00,136,1,105,22,7.53513923765249,0,0,0,2,7.84299827799412,8.82262112902648,-4.46945856732185,1.74546138512598,66.6377990278455,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"384",2015-05-16 23:00:00,136,1,105,23,7.13922107049729,0,0,0,2,7.49010766601327,7.88793092029942,-6.26686224248272,1.82661301284647,68.6818685978144,90,0,0,10.8813828567212,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,16
"385",2015-05-17,137,1,106,0,7.96044550421108,0,0,0,2,8.40699899247277,7.48176222827942,-7.20943700783056,1.76221047018901,64.3226473239476,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"386",2015-05-17 01:00:00,137,1,106,1,7.46130839320161,0,0,0,2,7.96767664834685,6.69329632216861,-9.47070175958862,1.71368988514925,65.3471938109373,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"387",2015-05-17 02:00:00,137,1,106,2,6.90998669297184,0,0,0,2,7.44214078349965,5.87246645835172,-11.4120610195608,1.79263868672469,66.2376241150867,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"388",2015-05-17 03:00:00,137,1,106,3,6.44572054810096,0,0,0,2,6.98507250629437,5.19689471193258,-12.4168767273306,1.84432836565809,66.547892324179,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"389",2015-05-17 04:00:00,137,1,106,4,6.17520798060088,0,0,0,2,6.73766282907216,4.81901313152157,-11.9960831024941,1.63929980260559,65.9090632175123,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"390",2015-05-17 05:00:00,137,1,106,5,6.3383526960546,0,0,0,2,6.87810663875452,4.88950466706231,-10.2380821883647,1.56452251450257,63.8637813642552,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"391",2015-05-17 06:00:00,137,1,106,6,14.5469605225781,0,106.607037794301,0,2,14.5547015933869,12.0698662078327,-0.907431684277071,1.28689945628524,37.8366067200592,78.1223666300214,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,106.607037794301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"392",2015-05-17 07:00:00,137,1,106,7,18.2263401966544,0,262.75186814554,0,2,16.9010563731498,21.4733818988824,3.33637922932672,1.08397850377969,32.6120530658597,66.4804852470934,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,262.75186814554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"393",2015-05-17 08:00:00,137,1,106,8,22.8146097905754,0,445.230559863281,0,2,20.2708450973529,33.3835365752752,8.1048348216454,1.39330325824967,26.7265459514079,56.1802802476742,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,445.230559863281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"394",2015-05-17 09:00:00,137,1,106,9,28.0450679678669,0,599.848742958099,0,2,24.1598987221185,46.9655800843047,12.4707880273373,1.37798608608671,21.4596603169225,48.1142007647886,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,599.848742958099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"395",2015-05-17 10:00:00,137,1,106,10,32.9375462382409,0,681.229588720851,0,2,27.6559414545975,57.3521842974515,15.3954045147033,1.10363244271355,17.7609404608201,43.5567820615571,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,681.229588720851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"396",2015-05-17 11:00:00,137,1,106,11,34.5920193337096,0,679.929792660255,0,2,29.8847093235172,59.9987678397924,16.4695201000539,1.36461631230302,15.8246642506302,43.6287705964576,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,679.929792660255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"397",2015-05-17 12:00:00,137,1,106,12,34.4666459489396,0,606.898812715384,0,2,30.6267001519263,57.5376548896631,15.7144094764074,1.52556301700436,15.2459319706234,48.3093846788451,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,606.898812715384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"398",2015-05-17 13:00:00,137,1,106,13,32.7401845508911,0,477.786349152106,0,2,29.9045745102669,51.7726702950583,13.4901184290106,1.55162010896972,15.801015594871,56.4584872195378,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,477.786349152106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"399",2015-05-17 14:00:00,137,1,106,14,29.6821894866434,0,315.476494955606,0,2,27.9635390103761,43.513407944165,10.486418849037,1.46555360767045,17.4797106275828,66.8091186857607,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,315.476494955606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"400",2015-05-17 15:00:00,137,1,106,15,25.7689455959893,0,144.403893276494,0,2,25.2496412576815,33.6061255776506,7.62123741407055,1.30527682664451,20.3063729527556,78.4811644385805,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,144.403893276494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"401",2015-05-17 16:00:00,137,1,106,16,15.1973943852857,0,0,0,2,15.5850498190024,20.8781915293789,-0.69076975138745,1.10909278438159,36.8374077594334,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"402",2015-05-17 17:00:00,137,1,106,17,13.1238287994118,0,0,0,2,13.673986486748,14.7858683221724,-0.920554823075861,0.914339199056122,42.3112667526259,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"403",2015-05-17 18:00:00,137,1,106,18,11.7351809405094,0,0,0,2,12.2616624273285,13.248591278778,-0.410559450552284,0.754424276662557,48.1807444100385,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"404",2015-05-17 19:00:00,137,1,106,19,10.8615249600627,0,0,0,2,11.3237659095519,12.6119775129849,0.547191856909194,0.648064478400362,54.4833734630265,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"405",2015-05-17 20:00:00,137,1,106,20,10.3168873188315,0,0,0,2,10.7027535087135,12.4523562672933,1.43138317912371,0.583528910727633,61.0507809639696,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"406",2015-05-17 21:00:00,137,1,106,21,9.88772970137563,0,0,0,2,10.2241143504864,12.2425238527979,1.81708046020731,0.550622325819945,67.7123839497141,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"407",2015-05-17 22:00:00,137,1,106,22,9.41347568730811,0,0,0,2,9.72804109210953,12.0151905917654,1.42503514861812,0.548884041882306,74.4221074229275,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"408",2015-05-17 23:00:00,137,1,106,23,8.83083867147237,0,0,0,2,9.15961259668306,11.3847802564538,0.410469536794722,0.581423237864917,80.7626435712845,90,0,0,10.8596522622271,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,17
"409",2015-05-18,138,1,107,0,12.7695303376168,0,0,0,2,13.3809041255025,10.9226727021345,3.83762168255299,0.647432643528652,62.2181502076971,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"410",2015-05-18 01:00:00,138,1,107,1,12.3339718906495,0,0,0,2,12.8815866593503,11.8421621550105,2.19928641009585,0.74270771589341,63.6557038965707,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"411",2015-05-18 02:00:00,138,1,107,2,11.9089313247645,0,0,0,2,12.3162701363075,11.2214407420211,0.492233357408679,1.4949893839899,63.8747740062727,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"412",2015-05-18 03:00:00,138,1,107,3,11.4529088335148,0,0,0,2,11.8563375840632,10.5849909527351,-0.972407967442166,1.75273785616546,62.588704596171,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"413",2015-05-18 04:00:00,138,1,107,4,11.2496557355848,0,0,0,2,11.6416583826936,10.1201697836782,-1.84682291173709,2.04144761733481,59.7690905786326,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"414",2015-05-18 05:00:00,138,1,107,5,11.41737553552,0,0,0,2,11.7917002903678,10.028546632187,-1.9521314529307,2.34944230596388,55.681412668963,90,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"415",2015-05-18 06:00:00,138,1,107,6,17.625654854444,0,108.809632814331,0,2,17.5809387666192,15.9510942004221,3.67616086297613,2.6684897924622,36.4424157755795,78.2875433647807,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,108.809632814331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"416",2015-05-18 07:00:00,138,1,107,7,19.9572125345557,0,270.322256775888,0,2,19.1909234282521,23.4229475230342,5.62185909525675,2.99214882641126,32.001560663713,66.6737095284008,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,270.322256775888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"417",2015-05-18 08:00:00,138,1,107,8,23.0734266678282,0,458.199271833965,0,2,21.5133032833398,33.2647010858605,8.54033265315246,3.30508658217794,27.4810030671265,56.4081298448936,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,458.199271833965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"418",2015-05-18 09:00:00,138,1,107,9,26.2263132401832,0,614.420545177042,0,2,24.06131570627,41.5137643652921,11.985526468723,3.5887224738345,23.6873771129048,48.3790629432497,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,614.420545177042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"419",2015-05-18 10:00:00,138,1,107,10,28.7241079077292,0,692.166251842166,0,2,26.2856526284577,46.640767854647,15.3419268394921,3.82241607692911,21.0539681823767,43.8475389242868,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,692.166251842166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
"420",2015-05-18 11:00:00,138,1,107,11,30.1448537843529,0,684.553331389825,0,2,27.7476234188365,48.4111110649667,18.0484167372514,3.98323376839148,19.655159865639,43.9167255935794,0,0,10.8382075808282,179,0,0,0,1.39870473226681e-311,0,0.99,0,1,1,0,684.553331389825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,18
