"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"457",2024-06-20 02:00:00,172,1,20,0,11.6470871385656,0,0,0,2,12.0068725634768,10.3362521808977,2.74360800984317,1.49842827952182,74.8850536679128,90,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458",2024-06-20 03:00:00,172,1,20,1,11.1162111747657,0,0,0,2,11.4854722599178,9.26868621362176,0.31092670622354,1.99851458090769,76.4170868907163,90,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",2024-06-20 04:00:00,172,1,20,2,10.6038308609239,0,0,0,2,10.9699619582094,8.78313357104916,-2.2282323886152,2.51772513116378,77.4316570211399,90,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",2024-06-20 05:00:00,172,1,20,3,10.1827063548499,0,0,0,2,10.5408856797387,8.714629297085,-4.59664580660046,3.01906281803402,77.6223608744431,90,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",2024-06-20 06:00:00,172,1,20,4,9.92365605117127,0,0,0,2,10.2929066168217,7.97152447329319,-6.50634657868551,3.46657371056587,76.6319950128695,90,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",2024-06-20 07:00:00,172,1,20,5,9.90928145050727,0,0,0,2,10.2844228220761,7.72742789729709,-7.84408324310346,3.82456663928098,74.3596561903216,90,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463",2024-06-20 08:00:00,172,1,20,6,13.7325073912455,0,5.83942520027986,0,2,14.1643639574611,8.89621775207682,-5.14337920185818,4.05767037034639,55.9166969519444,88.8499082365494,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,5.83942520027986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",2024-06-20 09:00:00,172,1,20,7,14.7498904313536,0,134.124008323038,0,2,14.7742006037361,10.4478405997891,-4.850076023746,4.14329395781243,52.343059173103,78.4696498085289,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,134.124008323038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",2024-06-20 10:00:00,172,1,20,8,16.5720558849441,0,298.942560253574,0,2,16.062154308526,13.728842929363,-3.91986320362992,4.10785308399836,47.0682894210846,69.4358395649051,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,298.942560253574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",2024-06-20 11:00:00,172,1,20,9,18.870876573704,0,457.802186644664,0,2,17.7701011141818,20.0303478527104,-2.44826446790802,3.99014174319438,41.3533529786369,62.3633223049492,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,457.802186644664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",2024-06-20 12:00:00,172,1,20,10,21.0263205675659,0,560.170799474565,0,2,19.5057397537514,24.4973550242009,-0.215676769072957,3.82891187391908,36.3855752297626,57.9922099428274,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,560.170799474565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468",2024-06-20 13:00:00,172,1,20,11,22.5213954148874,0,587.605094339006,0,2,20.82549743988,27.1894759682981,1.97042793145437,3.6622676147972,32.9228597287577,56.9575282240287,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,587.605094339006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",2024-06-20 14:00:00,172,1,20,12,23.039771596969,0,538.8064248745,0,2,21.4486994509812,27.8490759991801,3.77484192489112,3.52666846259124,31.1141598664138,59.4357909599509,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,538.8064248745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",2024-06-20 15:00:00,172,1,20,13,22.5246747099255,0,427.051423700909,0,2,21.3065643927033,26.0527392937136,5.04613743576675,3.44569379960174,30.8073173413131,65.0220980129107,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,427.051423700909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",2024-06-20 16:00:00,172,1,20,14,21.2011064347472,0,275.006957455788,0,2,20.5142750219655,23.1873964849983,5.80843813783355,3.40196769643362,31.7710440900551,72.9963599432485,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,275.006957455788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",2024-06-20 17:00:00,172,1,20,15,19.4237642694338,0,107.820677316064,0,2,19.3197643252979,19.6837041876677,6.21317385783453,2.79537358993033,33.6803522963542,82.6550310577633,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,107.820677316064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473",2024-06-20 18:00:00,172,1,20,16,14.5504889968199,0,0,0,2,14.8404181302481,13.9867820217019,3.43295944608485,2.77103312794044,44.2066409449113,90,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",2024-06-20 19:00:00,172,1,20,17,13.8398807617617,0,0,0,2,14.1123140864774,12.6997808056404,4.07411383382322,2.74588236439484,46.0502408180633,90,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",2024-06-20 20:00:00,172,1,20,18,13.2676094187002,0,0,0,2,13.5465572061272,12.1198618327509,4.67490490572476,2.185805021296,47.8192714610159,90,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",2024-06-20 21:00:00,172,1,20,19,12.8931159585905,0,0,0,2,13.1508373281395,11.6407159739288,5.17193479058574,2.17710209873231,49.5250474134727,90,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",2024-06-20 22:00:00,172,1,20,20,12.6280478107509,0,0,0,2,12.8614224177974,11.3765523258487,5.4365247674105,2.31879912607582,51.3493873347684,90,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478",2024-06-20 23:00:00,172,1,20,21,12.4524066518722,0,0,0,2,12.666569758431,11.2357481252291,5.39860624732376,2.57837334174585,53.2983784575229,90,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2024-06-21,172,1,20,22,12.295377398308,0,0,0,2,12.4973792009012,11.142911077226,4.97744638055588,2.94032694660241,55.5822729367531,90,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2024-06-21 01:00:00,172,1,20,23,12.0794094513928,0,0,0,2,12.2739669514953,11.0353302033205,4.23161276629844,3.36199568492234,58.4902444516172,90,0,0,9.78800593164987,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2024-06-21 02:00:00,173,1,21,0,15.7445107316041,0,0,0,2,16.022838954868,11.0855564930751,7.22632688969998,3.82151887153975,47.7844924050279,90,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2024-06-21 03:00:00,173,1,21,1,15.7036010372761,0,0,0,2,15.9042080628125,13.8188431697199,6.51173025692486,4.90011726269998,50.3230088498277,90,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483",2024-06-21 04:00:00,173,1,21,2,15.6185474102991,0,0,0,2,15.8019259803017,14.4448943299269,6.00530754324535,5.40076021374142,52.9956352882261,90,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2024-06-21 05:00:00,173,1,21,3,15.57301105201,0,0,0,2,15.7450043437536,14.5852585694788,5.85663692846492,5.91624484493876,55.5801821631264,90,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2024-06-21 06:00:00,173,1,21,4,15.6009033329134,0,0,0,2,15.7618001047568,14.6726511749533,6.14839746896519,6.29743694389444,57.8351764376135,90,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2024-06-21 07:00:00,173,1,21,5,15.7079926146586,0,0,0,2,15.8576309742982,14.8059562442366,6.74854934299861,6.5641078838266,59.5947736087489,90,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2024-06-21 08:00:00,173,1,21,6,16.7336668604938,0,0.733845897564119,0,2,16.8810331727585,15.3711472611107,8.3153424290939,6.68648692145887,57.5310156284582,88.9412914543343,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.733845897564119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"488",2024-06-21 09:00:00,173,1,21,7,16.9859742871863,0,24.8249909930135,0,2,17.0602644006479,16.2388503883898,8.99623513524654,6.65952732105751,58.2022399222915,78.5649461685045,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,24.8249909930135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2024-06-21 10:00:00,173,1,21,8,17.416662717584,0,67.9351759972554,0,2,17.3791792767865,17.0180235760923,9.61638136299541,6.53443210135875,58.0283757680565,69.5341455663419,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,67.9351759972554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2024-06-21 11:00:00,173,1,21,9,17.9946267350258,0,126.984434943282,0,2,17.8075618986076,17.918480899327,10.0252289705202,6.30382498166556,57.216740192467,62.4620505963265,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,126.984434943282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2024-06-21 12:00:00,173,1,21,10,18.631666760775,0,192.226337526091,0,2,18.2749734157663,19.235313593394,10.0741668185281,6.13428997892431,56.1232098099009,58.0864994411293,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,192.226337526091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2024-06-21 13:00:00,173,1,21,11,19.179075831945,0,245.962116489102,0,2,18.683918541813,20.2789206602008,9.76705527668679,5.97101354233014,55.1730413449033,57.0410677631831,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,245.962116489102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493",2024-06-21 14:00:00,173,1,21,12,19.4972224904167,0,270.143534106946,0,2,18.93903251722,20.9835063227649,9.15627744978843,5.81105786562471,54.750944458213,59.5035631924288,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,270.143534106946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2024-06-21 15:00:00,173,1,21,13,19.4808043189042,0,251.383555540436,0,2,18.9786894399283,20.8565595624458,8.33269115274811,5.66320221740124,55.1131310681731,65.0725436147916,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,251.383555540436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2024-06-21 16:00:00,173,1,21,14,19.1074064681789,0,185.672569089672,0,2,18.7942967799403,19.900875862006,7.44106186347983,5.55466966232281,56.3359080526354,73.030869966267,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,185.672569089672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2024-06-21 17:00:00,173,1,21,15,18.4499660782362,0,81.0420720804754,0,2,18.4344916977113,18.3408875469779,6.67801519246234,5.56753868244615,58.3256349864177,82.6762516735723,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,81.0420720804754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2024-06-21 18:00:00,173,1,21,16,16.8559176929202,0,0,0,2,17.0521747180804,16.2193773019976,5.34592674740031,5.90249955069779,64.5516697371172,90,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"498",2024-06-21 19:00:00,173,1,21,17,16.6156398594732,0,0,0,2,16.8101358579866,15.746987306241,5.42324411174241,5.9198412218851,66.6612192773392,90,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2024-06-21 20:00:00,173,1,21,18,16.4307235334643,0,0,0,2,16.6136272989568,15.5920057393447,5.77487722160419,6.05820231079729,68.8333565643877,90,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2024-06-21 21:00:00,173,1,21,19,16.2930954423,0,0,0,2,16.4702872762036,15.4606057105667,6.30768174078167,5.79092703105578,71.0191343338307,90,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2024-06-21 22:00:00,173,1,21,20,16.2002950972668,0,0,0,2,16.3743919205519,15.3884210430273,6.9163333616504,5.33733080588607,73.093971363136,90,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2024-06-21 23:00:00,173,1,21,21,16.1296697268861,0,0,0,2,16.3102524526226,15.241625567104,7.49831272538205,4.57514477098413,74.9473538979115,90,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"503",2024-06-22,173,1,21,22,16.0736925387302,0,0,0,2,16.2587924665777,15.2986614866601,7.96827729981612,3.92237562644671,76.4915508623239,90,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2024-06-22 01:00:00,173,1,21,23,15.9988517213146,0,0,0,2,16.2070184494846,15.1054136191152,8.2827446390022,3.0721687398897,77.6156428231367,90,0,0,9.7795038543736,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2024-06-22 02:00:00,174,1,22,0,13.1614414450334,0,0,0,2,13.3445986356184,13.7788869384786,5.68855881826642,2.43942265318506,93.6785904677932,90,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2024-06-22 03:00:00,174,1,22,1,12.9090019339613,0,0,0,2,13.1697146021495,12.6080365197975,5.49967124248712,1.65727614531042,94.2170192288147,90,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2024-06-22 04:00:00,174,1,22,2,12.6553919623974,0,0,0,2,12.960472579507,12.384618653358,5.04561406264713,1.30594515792484,94.2399543984566,90,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508",2024-06-22 05:00:00,174,1,22,3,12.3985650348017,0,0,0,2,12.737619812906,12.0904561347387,4.3061566730654,1.20702111207842,93.8145322350535,90,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2024-06-22 06:00:00,174,1,22,4,12.2072002352316,0,0,0,2,12.5377735727022,11.1253702413919,3.2919601017972,1.68070754633894,92.9211764842716,90,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2024-06-22 07:00:00,174,1,22,5,12.1368645850261,0,0,0,2,12.41582996139,11.4081574343754,2.13313101909006,2.47541078538349,91.4518321045795,90,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2024-06-22 08:00:00,174,1,22,6,14.0575471838305,0,3.75162643173155,0,2,14.3590476407182,11.9352017823901,2.82596737475802,2.99245807675735,78.7587477300837,89.028377553381,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,3.75162643173155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2024-06-22 09:00:00,174,1,22,7,15.0121274168876,0,114.623958057922,0,2,14.9325107071952,12.7343435364684,2.25236879622645,3.47997098885089,74.4497251138943,78.6553471400389,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,114.623958057922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513",2024-06-22 10:00:00,174,1,22,8,16.5951983835502,0,260.923030589541,0,2,16.0647367074998,14.4822591649248,2.39367984575955,3.89140025803012,68.1604818904422,69.6268862748584,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,260.923030589541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2024-06-22 11:00:00,174,1,22,9,18.5289130666904,0,407.711681887248,0,2,17.6058723266628,15.3245788611724,3.27062305797921,4.2094515246128,61.0400308426981,62.5545638967632,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,407.711681887248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2024-06-22 12:00:00,174,1,22,10,20.3678932211461,0,508.468966306874,0,2,19.1921517125465,16.3599446126263,4.67048675789579,4.42656186795007,54.7140513613302,58.1741187645637,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,508.468966306874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2024-06-22 13:00:00,174,1,22,11,21.6725510301994,0,541.792130813319,0,2,20.4210845744197,17.3147861564256,6.13825865262447,4.53743025164817,50.2955520706723,57.1178677771668,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,541.792130813319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2024-06-22 14:00:00,174,1,22,12,22.2162683241541,0,503.354906318281,0,2,21.0207100981572,20.3778893957029,7.26661546970496,4.53774820375875,48.150016082208,59.5649546089701,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,503.354906318281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518",2024-06-22 15:00:00,174,1,22,13,21.8969176254717,0,402.599751159744,0,2,20.9077769532536,23.3143161023461,7.80833202203894,4.43032195038581,48.1959828428676,65.1172403984246,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,402.599751159744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2024-06-22 16:00:00,174,1,22,14,20.7539085053955,0,259.743106411462,0,2,20.1753439728009,21.8379096192527,7.67959744642008,4.23685636558809,50.1291494148671,73.0603369292791,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,259.743106411462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2024-06-22 17:00:00,174,1,22,15,19.1226453222745,0,100.633331980167,0,2,19.0524507567258,18.8793218616076,6.93225986476904,3.97957311022585,53.4176299282079,82.6930837583784,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,100.633331980167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2024-06-22 18:00:00,174,1,22,16,14.8881520201457,0,0,0,2,15.1724958010581,13.988111556019,3.2193005718089,3.246153697101,67.8123551892373,90,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2024-06-22 19:00:00,174,1,22,17,14.1742067504892,0,0,0,2,14.5006435017025,12.4382169758632,2.22020046541599,2.93927007044084,70.2134174097253,90,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523",2024-06-22 20:00:00,174,1,22,18,13.5674839620581,0,0,0,2,13.9251144694015,11.9783092008124,1.07825790429263,2.60060376540345,72.1174140994199,90,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2024-06-22 21:00:00,174,1,22,19,13.0909213996371,0,0,0,2,13.4729731521215,11.3101190259746,-0.103799774871788,2.54525571142921,73.3177256321582,90,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2024-06-22 22:00:00,174,1,22,20,12.6780611226524,0,0,0,2,13.1182075792732,10.7057502391568,-1.2652634371122,2.19534092553373,73.9409127642897,90,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2024-06-22 23:00:00,174,1,22,21,12.3911463578642,0,0,0,2,12.8828554253818,10.2285996693712,-2.29206465656432,1.9844635799921,73.925485133189,90,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2024-06-23,174,1,22,22,12.1356979966345,0,0,0,2,12.706114923512,9.88624307944663,-3.1562118358068,1.64139364775099,73.6287336446484,90,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528",2024-06-23 01:00:00,174,1,22,23,12.0134520541652,0,0,0,2,12.5737846686531,9.6746272255708,-3.85654403310957,1.78698648863507,73.1922216350759,90,0,0,9.77174517113293,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2024-06-23 02:00:00,175,1,23,0,13.1547614277356,0,0,0,2,13.8186506718396,9.63883449296423,-3.18464236617689,1.59216944042088,66.6303969478176,90,0,0,9.76473517793631,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2024-06-23 03:00:00,175,1,23,1,12.9675689974793,0,0,0,2,13.6028652460056,9.81352418454695,-3.73166497342964,1.69967558107001,66.9145890014501,90,0,0,9.76473517793631,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2024-06-23 04:00:00,175,1,23,2,12.7534989028281,0,0,0,2,13.3690712899487,9.63636632808553,-4.19772562443745,1.81214206289751,67.467808375043,90,0,0,9.76473517793631,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2024-06-23 05:00:00,175,1,23,3,12.5449153618152,0,0,0,2,13.144889563295,9.54183877770624,-4.57891344753585,1.88919564347798,68.1520335213232,90,0,0,9.76473517793631,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"533",2024-06-23 06:00:00,175,1,23,4,12.3893070650328,0,0,0,2,12.9777409934379,9.53887360847641,-4.8513983371414,1.93650971292792,68.7333203713464,90,0,0,9.76473517793631,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2024-06-23 07:00:00,175,1,23,5,12.335755171432,0,0,0,2,12.9382738999685,8.911781178626,-4.95647329462133,1.96054583531949,68.8633510957965,90,0,0,9.76473517793631,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2024-06-23 08:00:00,175,1,23,6,15.4903575416931,0,3.70427271109358,0,2,16.1540925219489,10.425930079265,-2.07013998306007,1.96744967102155,55.9805986237548,89.1110916968189,0,0,9.76473517793631,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,3.70427271109358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2024-06-23 09:00:00,175,1,23,7,16.7636184646389,0,128.511138898668,0,2,16.8181852443063,12.1398350877689,-1.43793709670729,1.9605923870587,53.7699999423328,78.7407808913864,0,0,9.76473517793631,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,128.511138898668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2024-06-23 10:00:00,175,1,23,8,18.8833634279519,0,289.123993829269,0,2,18.1608591088407,14.40144338415,-0.127290789972392,1.93058730320206,49.6190422419871,69.7139969360193,0,0,9.76473517793631,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,289.123993829269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"538",2024-06-23 11:00:00,175,1,23,9,21.4692976361742,0,443.338077029614,0,2,19.9832890579026,16.8188273646101,1.69873923945443,1.86608445794671,44.6588535886135,62.6408092410776,0,0,9.76473517793631,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,443.338077029614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2024-06-23 12:00:00,175,1,23,10,23.8457225942107,0,540.907638176266,0,2,21.8277302467977,18.8376456001816,3.63976333029854,1.75768212090808,40.4161664584231,58.2550304982055,0,0,9.76473517793631,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,540.907638176266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
