"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"1163",2024-07-19 12:00:00,201,1,49,10,14.2563766175106,0,349.373081802085,0,2,13.5412016721582,12.9456836303509,4.78095126419214,6.08810056676992,77.5662688655651,57.9281556145206,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,349.373081802085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",2024-07-19 13:00:00,201,1,49,11,14.7177449448914,0,394.532612607699,0,2,13.9266052511876,13.4559175563065,4.34946562952865,6.41637921109393,76.9665174502314,56.6111903623622,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,394.532612607699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",2024-07-19 14:00:00,201,1,49,12,14.9000003189236,0,389.913031608223,0,2,14.1498784216578,13.3147396962665,3.60339496492037,6.57858383623082,76.6335321684947,58.8346970226033,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,389.913031608223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",2024-07-19 15:00:00,201,1,49,13,14.7737883931384,0,333.221857211204,0,2,14.1702634359305,13.1798993143495,2.60037157493531,6.53783528686745,76.6150511349734,64.2279512807211,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,333.221857211204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",2024-07-19 16:00:00,201,1,49,14,14.3579700127363,0,231.958334276749,0,2,13.9943359478349,12.6827185252892,1.45724745334684,6.06877105896105,76.9660052024343,72.073095839934,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,231.958334276749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",2024-07-19 17:00:00,201,1,49,15,13.7025294582841,0,102.591951840041,0,2,13.6735821306465,11.8308864232682,0.349831842133312,5.69916056227876,77.5748028476114,81.6512717883009,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,102.591951840041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",2024-07-19 18:00:00,201,1,49,16,12.1290414669633,0,0,0,2,12.3736391333016,10.7006677787776,-1.38564272417818,5.20711665012758,83.0067042097413,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",2024-07-19 19:00:00,201,1,49,17,11.8782380370529,0,0,0,2,12.1475842287765,10.242063528954,-1.85471595338561,4.62121436284375,82.5895161471449,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",2024-07-19 20:00:00,201,1,49,18,11.6636444033701,0,0,0,2,11.9583673245073,10.006245239077,-2.0688427068045,3.97024459274903,81.9241667838685,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",2024-07-19 21:00:00,201,1,49,19,11.4974143087487,0,0,0,2,11.8175946055793,9.7769683987272,-2.06933639992775,3.41494736461323,81.0893280093654,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",2024-07-19 22:00:00,201,1,49,20,11.364573711357,0,0,0,2,11.7240301572973,9.74492021599895,-1.92627958981478,2.69964311481968,80.104848510903,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",2024-07-19 23:00:00,201,1,49,21,11.2480105111115,0,0,0,2,11.6659113912193,9.66002218834178,-1.72664217032712,2.02017955367129,79.0120414189298,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",2024-07-20,201,1,49,22,11.1242151682313,0,0,0,2,11.6265171720053,9.18517281111717,-1.55210811743706,1.49882249019645,77.8744219458617,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",2024-07-20 01:00:00,201,1,49,23,10.9578568901613,0,0,0,2,11.5921044502448,8.94986792986592,-1.43098507633266,0.985304068484929,76.7352107005444,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",2024-07-20 02:00:00,202,1,50,0,9.33912098103375,0,0,0,2,9.95953370737936,8.94480023516899,-2.86888943635341,0.784911461482429,84.0789208174546,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",2024-07-20 03:00:00,202,1,50,1,9.19977110610793,0,0,0,2,9.86734024325424,7.9894445371802,-2.9239119365713,0.765671144698819,83.1225568744369,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",2024-07-20 04:00:00,202,1,50,2,9.13912230544029,0,0,0,2,9.76407263736018,7.81516478601313,-3.0396189522927,0.873322793097378,82.3625311126339,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",2024-07-20 05:00:00,202,1,50,3,9.07083596224147,0,0,0,2,9.66408777324059,7.67276834854071,-3.19005801721153,0.970331807873045,81.9094744997026,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",2024-07-20 06:00:00,202,1,50,4,9.02751485081199,0,0,0,2,9.5916565879186,7.54489822283302,-3.33520665912334,1.07884952308547,81.8263533385827,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",2024-07-20 07:00:00,202,1,50,5,9.03370481192036,0,0,0,2,9.58042438572119,7.48377972541364,-3.41034846868354,1.16145654393256,82.1250283189595,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",2024-07-20 08:00:00,202,1,50,6,10.4316782261505,0,1.33373568642542,0,2,10.9677396253081,8.19552509613968,-2.12498611598085,1.32186879897903,75.894473498672,89.4649964176811,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,1.33373568642542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",2024-07-20 09:00:00,202,1,50,7,11.4623769262229,0,114.565224475888,0,2,11.3144804032319,9.54819009553121,-1.73560022148177,1.52665493001066,76.0758479957942,78.9625180559735,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,114.565224475888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",2024-07-20 10:00:00,202,1,50,8,12.9408467828209,0,263.153308594636,0,2,11.9921071078145,12.1607227213379,-0.957136416188177,1.71684080208667,75.1454912784907,69.7604359847969,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,263.153308594636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",2024-07-20 11:00:00,202,1,50,9,14.5452750758432,0,410.202342623125,0,2,12.9062308884481,14.18984308597,0.11350545764401,1.88447221701058,73.236625601898,62.4647634394089,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,410.202342623125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",2024-07-20 12:00:00,202,1,50,10,15.88782335071,0,507.832374928878,0,2,13.8397803015739,15.524129356728,1.25592672380253,2.00619311901964,71.1170016411553,57.8210183731188,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,507.832374928878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",2024-07-20 13:00:00,202,1,50,11,16.7038942985176,0,534.74795558441,0,2,14.5604948211802,16.2130255661233,2.2023771078874,2.05976421277519,69.5643279780072,56.4975496938511,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,534.74795558441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2024-07-20 14:00:00,202,1,50,12,16.8786355667289,0,491.593247102517,0,2,14.9174391512967,16.2607216354582,2.75764631988795,2.02392414762513,68.936829718563,58.7219343258012,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,491.593247102517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2024-07-20 15:00:00,202,1,50,13,16.4129152583254,0,390.907684956056,0,2,14.8687803400795,15.645362346855,2.8387478850255,1.88720813972323,69.1987046433487,64.1219128514257,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,390.907684956056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2024-07-20 16:00:00,202,1,50,14,15.3956579371239,0,254.475418839768,0,2,14.468351059348,14.3825389403739,2.47644095092636,1.67341602299805,70.224540652299,71.9764367448866,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,254.475418839768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2024-07-20 17:00:00,202,1,50,15,13.9879555247178,0,106.804466530977,0,2,13.8414801558317,12.535998779091,1.77060160608681,1.39681095088863,71.6440383580975,81.564190326666,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,106.804466530977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2024-07-20 18:00:00,202,1,50,16,11.0462943637962,0,0,0,2,11.5615916607237,10.0689052089632,-0.626700726933848,1.12680024544832,80.9052824796096,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2024-07-20 19:00:00,202,1,50,17,10.5747911367112,0,0,0,2,11.1775720807989,9.37921406985678,-1.30626658663874,0.906417767752857,80.2983639383744,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1195",2024-07-20 20:00:00,202,1,50,18,10.0993806583204,0,0,0,2,10.8428088093007,8.58811197163958,-1.91822293557254,0.667418321792065,79.2380638660004,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1196",2024-07-20 21:00:00,202,1,50,19,9.67478485643233,0,0,0,2,10.5764039819974,8.29006175977366,-2.34593804094737,0.4675563165784,77.8198255720349,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1197",2024-07-20 22:00:00,202,1,50,20,9.25948696094951,0,0,0,2,10.382406283571,7.86952752333925,-2.48887635968157,0.30372306500435,76.0655892447846,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",2024-07-20 23:00:00,202,1,50,21,8.99251489860191,0,0,0,2,10.251309035934,7.53832780399034,-2.25517512486766,0.229840998551408,74.0284411579061,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",2024-07-21,202,1,50,22,9.08405080858068,0,0,0,2,10.1644994904913,7.39336916160435,-1.60224085306697,0.294797732801889,71.8039569272033,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1200",2024-07-21 01:00:00,202,1,50,23,9.21945940862985,0,0,0,2,10.0985780365845,7.3482976755155,-0.675637496299998,0.39422185637504,69.5013133296006,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1201",2024-07-21 02:00:00,203,1,51,0,5.94160454156973,0,0,0,2,6.4134971154474,7.30055800075817,-3.15392496516461,0.513879601952765,85.9532896516951,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1202",2024-07-21 03:00:00,203,1,51,1,5.77853708210231,0,0,0,2,6.23825062513381,5.60393978787751,-2.39255857825617,0.626141097010569,83.6968870620689,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",2024-07-21 04:00:00,203,1,51,2,5.6451527255094,0,0,0,2,6.04529159744892,5.26511116102811,-1.94633386648815,0.735975967389833,81.8060771316327,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",2024-07-21 05:00:00,203,1,51,3,5.47461677514257,0,0,0,2,5.85569247094432,4.87914791638137,-1.99643002704067,0.814566032442004,80.4926045105158,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",2024-07-21 06:00:00,203,1,51,4,5.32932817758814,0,0,0,2,5.7106920665607,4.70279985054392,-2.65119853338092,0.904946895808935,79.8795843810689,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",2024-07-21 07:00:00,203,1,51,5,5.26764855903745,0,0,0,2,5.67580230774181,4.55517797496713,-3.73887261035054,0.97923380111084,79.9634463534228,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",2024-07-21 08:00:00,203,1,51,6,7.99069079980801,0,1.97154927334458,0,2,8.5171744526722,5.48455335451907,-2.41683279690238,1.03050868594555,67.0629897156408,89.4020837895242,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,1.97154927334458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2024-07-21 09:00:00,203,1,51,7,9.60038853434388,0,125.521188132165,0,2,9.30301454179776,7.80396379069445,-3.19490342321689,1.0543119666874,66.202211974715,78.8880689304487,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,125.521188132165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",2024-07-21 10:00:00,203,1,51,8,12.0146425649798,0,274.226692316096,0,2,10.7165194287513,11.0836863708609,-3.29463040798356,1.04636922342792,63.5292624767679,69.6725298999069,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,274.226692316096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",2024-07-21 11:00:00,203,1,51,9,14.8737152798744,0,420.885011294522,0,2,12.5768524710609,14.49893291533,-2.7272266461099,1.02947743343194,59.5202287833427,62.3627160097565,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,420.885011294522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",2024-07-21 12:00:00,203,1,51,10,17.6638971647954,0,527.067819811369,0,2,14.4958907358347,17.4538618773535,-1.75965245995684,0.932074109136943,55.4855274902066,57.7069427637775,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,527.067819811369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",2024-07-21 13:00:00,203,1,51,11,19.9096182858359,0,571.226111055306,0,2,16.0379710184894,20.0379718655164,-0.865994240525481,0.766036821353101,52.6099373966729,56.3773266009649,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,571.226111055306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",2024-07-21 14:00:00,203,1,51,12,21.4140876992547,0,546.376757227167,0,2,16.8829557334799,22.2296626223111,-0.451612111365364,0.519927386951486,51.4730816358506,58.6033807903196,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,546.376757227167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2024-07-21 15:00:00,203,1,51,13,22.8618482210348,0,455.266656555882,0,2,16.8978308894362,25.2773128564469,-0.73269281980663,0.182042779104212,52.2044123497543,64.011098468492,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,455.266656555882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2024-07-21 16:00:00,203,1,51,14,19.3385881651369,0,311.70176895038,0,2,16.1361665339019,22.4206107528924,-1.68956381175951,0.268405334773242,54.8910772821269,71.876001963914,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,311.70176895038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2024-07-21 17:00:00,203,1,51,15,15.0361529502864,0,137.864406544348,0,2,14.8151975230274,14.0752343302702,-3.13382302545125,0.723084214389938,59.3328504594712,81.4741922072085,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,137.864406544348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2024-07-21 18:00:00,203,1,51,16,8.70243921364399,0,0,0,2,9.35645190807447,8.21716412861659,-8.30126186729916,1.18259816585118,84.084129976845,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2024-07-21 19:00:00,203,1,51,17,7.82750667596413,0,0,0,2,8.38796251105561,7.08953240614063,-9.35853993710856,1.56676593002215,88.8193604188426,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2024-07-21 20:00:00,203,1,51,18,7.09002693508248,0,0,0,2,7.57088108555925,7.04926565782485,-10.2004122401951,1.87135238103598,93.3784160863599,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2024-07-21 21:00:00,203,1,51,19,6.46847622560751,0,0,0,2,6.92427375397873,6.39737924501586,-10.7897815389018,2.02123701955439,97.8674720548065,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2024-07-21 22:00:00,203,1,51,20,6.01561965007946,0,0,0,2,6.45035153442433,6.02151350673913,-11.3368008979535,2.16737152879968,100,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2024-07-21 23:00:00,203,1,51,21,5.66496172996755,0,0,0,2,6.11478527241256,5.53988194917189,-11.8666829406347,2.09306137192533,100,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2024-07-22,203,1,51,22,5.41151733951681,0,0,0,2,5.86357162503994,5.29928436206809,-12.2705496259495,2.08899170458699,100,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2024-07-22 01:00:00,203,1,51,23,5.19933611787475,0,0,0,2,5.64404643810708,5.06210116887046,-12.6296616674377,2.16975972184866,100,90,0,0,9.87763602746912,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2024-07-22 02:00:00,204,1,52,0,5.6421273385546,0,0,0,2,6.1031266197778,5.07456060590484,-11.9444656092238,2.11049256073695,100,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2024-07-22 03:00:00,204,1,52,1,5.36048475181368,0,0,0,2,5.84004819406419,5.17926738248308,-12.4700706783265,1.92829820177664,98.9611423929259,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2024-07-22 04:00:00,204,1,52,2,5.06043618389033,0,0,0,2,5.56456562281352,4.62534713199924,-13.302350835021,1.88861641916222,94.9301878812322,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2024-07-22 05:00:00,204,1,52,3,4.73522355817162,0,0,0,2,5.31595673157709,4.01669772347177,-14.1717049336998,1.5878314882275,90.2596592803021,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2024-07-22 06:00:00,204,1,52,4,4.48178840860899,0,0,0,2,5.15900381045929,3.46389204789368,-14.9040516092422,1.30113794190972,85.5843528506975,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2024-07-22 07:00:00,204,1,52,5,4.41791297339095,0,0,0,2,5.20304142015969,3.05981662771705,-15.2976697611809,1.07023075754973,81.4043178491196,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2024-07-22 08:00:00,204,1,52,6,8.31969191127087,0,2.78648211614314,0,2,9.31665451328256,4.44419193628648,-11.7637639934673,0.936374571257005,60.5172236931158,89.3334479625529,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,2.78648211614314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2024-07-22 09:00:00,204,1,52,7,10.3110928672775,0,151.369115405959,0,2,10.1686280007899,7.58194482511003,-10.7478581350651,0.938722169885173,58.7380503828784,78.8075056636892,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,151.369115405959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2024-07-22 10:00:00,204,1,52,8,13.2119598076541,0,336.113524594709,0,2,11.7642910542982,11.7527797254921,-8.77167376422835,1.06474290613574,56.0114395335149,69.5781011399105,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,336.113524594709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2024-07-22 11:00:00,204,1,52,9,16.4615286846552,0,512.85106696604,0,2,13.8880694676978,15.2819523711402,-6.16684534595839,1.13368144374025,52.4877226165022,62.2538207399255,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,512.85106696604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2024-07-22 12:00:00,204,1,52,10,18.8066707244127,0,599.567514104009,0,2,15.9447371240076,17.3651990586371,-3.56464739278698,1.33291986545935,49.6328484656674,57.5859522269672,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,599.567514104009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2024-07-22 13:00:00,204,1,52,11,20.3025003210727,0,617.001795214938,0,2,17.4997386227432,18.2775329739539,-1.46626582225542,1.45779006892659,48.1798122957969,56.250556753624,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,617.001795214938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2024-07-22 14:00:00,204,1,52,12,20.8453310659915,0,577.277222011449,0,2,18.3322036746848,18.4001996678252,-0.144688225566597,1.51517655928452,48.260310190953,58.4790852848691,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,577.277222011449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",2024-07-22 15:00:00,204,1,52,13,20.4888475425693,0,483.381995431183,0,2,18.3519576795926,18.0727765640692,0.273606556629545,1.35091341354577,49.8954514313782,63.8955666986446,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,483.381995431183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",2024-07-22 16:00:00,204,1,52,14,18.89714759607,0,333.461946066353,0,2,17.5424419570075,16.5570944157736,-0.204449454790961,1.18886103095629,53.4132336398358,71.7718537762997,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,333.461946066353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",2024-07-22 17:00:00,204,1,52,15,16.2112511757021,0,143.634077509179,0,2,16.0442424515278,13.7471602807945,-1.42010176128105,0.971142830566867,58.8984736149701,81.3813381898162,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,143.634077509179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",2024-07-22 18:00:00,204,1,52,16,9.50751213449025,0,0,0,2,10.2922761954609,9.11232191397916,-6.58753838120197,0.804957320754075,84.9263517783874,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",2024-07-22 19:00:00,204,1,52,17,8.45394235888242,0,0,0,2,9.37694226848974,7.46139734826009,-7.44545186445094,0.627256446858347,88.4547573930763,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",2024-07-22 20:00:00,204,1,52,18,7.71163007225279,0,0,0,2,8.65837119423732,6.83956317989712,-8.2006236139037,0.584604848307039,90.0879236977842,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",2024-07-22 21:00:00,204,1,52,19,7.15713946367315,0,0,0,2,8.13714070846108,6.28255353228092,-8.84974421482826,0.549714216563561,89.832880480867,90,0,0,9.89231443048946,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
