"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"1014",2024-07-13 07:00:00,195,1,43,5,9.79213212387404,0,0,0,2,10.2085092115801,7.61375591841152,-6.20709341218742,2.79190270515071,80.4502456168059,90,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1015",2024-07-13 08:00:00,195,1,43,6,11.1705398594771,0,0.329308754958626,0,2,11.5930057033102,8.12885525820855,-4.24156923133916,2.88178062988666,75.307606688398,89.746648210523,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.329308754958626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1016",2024-07-13 09:00:00,195,1,43,7,11.8876970518014,0,113.05536606713,0,2,11.8294891925547,9.97836353357006,-2.97486854933135,2.91267146465852,77.626896721379,79.313192284359,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,113.05536606713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1017",2024-07-13 10:00:00,195,1,43,8,13.0102729071451,0,258.532724861432,0,2,12.3122919647051,13.5009504226798,-1.32255670087966,2.89791563740805,79.5618434601359,70.1930974582989,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,258.532724861432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1018",2024-07-13 11:00:00,195,1,43,9,14.2783838203486,0,397.009968881612,0,2,12.9693718116008,16.8025500961182,0.483768386520978,2.87982416559611,80.6374096344313,62.9865371735185,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,397.009968881612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1019",2024-07-13 12:00:00,195,1,43,10,15.2868008839139,0,481.593331306167,0,2,13.6345287657292,18.9561624042609,2.18057172342861,2.98366611187636,81.0308858014052,58.424253983409,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,481.593331306167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1020",2024-07-13 13:00:00,195,1,43,11,15.8391711785892,0,494.364291271378,0,2,14.1342679718337,19.7888962691391,3.55698212993684,3.04847681090372,81.0841453924124,57.1530751476662,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,494.364291271378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1021",2024-07-13 14:00:00,195,1,43,12,15.8321692872283,0,439.863688393403,0,2,14.3631528608676,19.2629444698534,4.49214920545631,3.17045288409471,80.8180430291596,59.3871775832984,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,439.863688393403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1022",2024-07-13 15:00:00,195,1,43,13,15.3483084553762,0,335.51536092252,0,2,14.3020283757367,17.6622032807777,4.96537571161946,3.303334610635,79.9591545841302,64.7608141171914,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,335.51536092252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",2024-07-13 16:00:00,195,1,43,14,14.5466723017363,0,206.330839288404,0,2,14.0014170184735,15.3812391468594,5.04934001632358,3.4487490065776,78.6079227577862,72.570411133857,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,206.330839288404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",2024-07-13 17:00:00,195,1,43,15,13.6320464909112,0,78.6431003434117,0,2,13.5618662182467,12.8834747863578,4.84820055528712,3.57223125230078,76.7715633595301,82.1091610100428,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,78.6431003434117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",2024-07-13 18:00:00,195,1,43,16,11.941127550642,0,0,0,2,12.1415059262052,10.6050818919466,3.54732333491802,3.69646350078929,79.2609913537675,90,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",2024-07-13 19:00:00,195,1,43,17,11.7345359473333,0,0,0,2,11.9426198703375,9.8113205463696,3.31993323486063,3.83176148201425,75.5101842302975,90,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",2024-07-13 20:00:00,195,1,43,18,11.5625059883395,0,0,0,2,11.7723899394247,9.33969676284896,3.07968758098679,3.99099262473138,72.5403630013754,90,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",2024-07-13 21:00:00,195,1,43,19,11.4249134485096,0,0,0,2,11.6330372988225,9.0127074613441,2.90080194755421,4.18263039653326,70.9584505405094,90,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",2024-07-13 22:00:00,195,1,43,20,11.3215759431884,0,0,0,2,11.5244025965476,8.82021444038853,2.83710887902987,4.39232490632201,70.5771543617238,90,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",2024-07-13 23:00:00,195,1,43,21,11.2468654022718,0,0,0,2,11.4411972393569,8.74143525800876,2.92959618257095,4.60006491041115,71.0045212878175,90,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",2024-07-14,195,1,43,22,11.1910866873638,0,0,0,2,11.3742321939149,8.75692345505992,3.18820201018201,4.78583174537628,71.8468090504633,90,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",2024-07-14 01:00:00,195,1,43,23,11.1449867784951,0,0,0,2,11.3138809977083,8.972622306634,3.52997617578609,4.929701502722,72.7025122218122,90,0,0,9.78535432313981,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",2024-07-14 02:00:00,196,1,44,0,10.3592107422923,0,0,0,2,10.4994383559003,8.95479957654687,3.12422533092348,5.38200403177941,76.9144005214941,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",2024-07-14 03:00:00,196,1,44,1,10.2959011478994,0,0,0,2,10.4364218204496,8.57559715250806,3.35993230475884,5.39255482240603,76.6322341953609,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",2024-07-14 04:00:00,196,1,44,2,10.2307647022243,0,0,0,2,10.3705950387737,8.461466560302,3.43314639983538,5.34364564636926,75.8259834621751,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",2024-07-14 05:00:00,196,1,44,3,10.1608307448613,0,0,0,2,10.3065783610712,8.19503994961353,3.27148732080622,5.26079925529662,74.8510387835277,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",2024-07-14 06:00:00,196,1,44,4,10.1060510666544,0,0,0,2,10.2557028734378,8.35771777987836,2.8335613744037,5.1679597600958,74.0382490450939,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",2024-07-14 07:00:00,196,1,44,5,10.0774273083087,0,0,0,2,10.2381229646076,8.3134887766734,2.21548943815361,5.08679355347014,73.6834917053385,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",2024-07-14 08:00:00,196,1,44,6,10.7852335744,0,0.323563495943328,0,2,10.9624295646527,8.54897216992689,2.22641356857321,5.23708133297074,70.7587592633632,89.7232559862324,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.323563495943328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",2024-07-14 09:00:00,196,1,44,7,11.2841243736571,0,94.2156433016642,0,2,11.2090245473868,9.53367587593379,1.81833842900818,5.22787045675779,71.3437009747485,79.2812609712696,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,94.2156433016642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",2024-07-14 10:00:00,196,1,44,8,12.0953430072089,0,216.822383757478,0,2,11.6787714997324,11.3961062526097,1.78649811059967,5.24459649966765,71.7296416853984,70.1508269928865,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,216.822383757478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",2024-07-14 11:00:00,196,1,44,9,13.0679918431615,0,339.707766144771,0,2,12.3084635725322,13.3061715366509,2.16099588972253,5.26460596011984,71.7566033291689,62.9326616499335,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,339.707766144771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",2024-07-14 12:00:00,196,1,44,10,13.9514161805145,0,424.715496183818,0,2,12.9541813051252,14.6330743691185,2.84569341588099,5.26609022999795,71.6994849325714,58.3591090727239,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,424.715496183818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2024-07-14 13:00:00,196,1,44,11,14.5535296743551,0,452.718442896346,0,2,13.4570885836577,16.0861445817256,3.60478597099103,5.22759875532706,71.9528804825886,57.0795586041446,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,452.718442896346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",2024-07-14 14:00:00,196,1,44,12,14.7316046838234,0,420.811013408855,0,2,13.7074564899478,16.1129828337542,4.23060127360736,5.12821294927113,72.7242899734855,59.3100757016144,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,420.811013408855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",2024-07-14 15:00:00,196,1,44,13,14.4768662237176,0,337.360270671917,0,2,13.6690008236084,15.3393403949747,4.60436690016144,4.95510055444346,73.9958146323991,64.6845691550994,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,337.360270671917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",2024-07-14 16:00:00,196,1,44,14,13.8586452735031,0,219.351141287957,0,2,13.3742405030417,14.0544848657594,4.69707142899153,4.723360088629,75.7734055985584,72.4976524309782,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,219.351141287957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",2024-07-14 17:00:00,196,1,44,15,13.0145040550271,0,89.0026295312922,0,2,12.9115149681718,12.4389827065263,4.53784087449122,4.45359683895484,77.8568820838758,82.0408314691702,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,89.0026295312922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2024-07-14 18:00:00,196,1,44,16,11.2467421245853,0,0,0,2,11.406424218791,10.5839563914432,3.23634008678118,4.39403689150472,85.2589785390909,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",2024-07-14 19:00:00,196,1,44,17,10.9985420626307,0,0,0,2,11.1666632890713,10.1947327682722,3.04720348165409,4.08235486556865,85.6730605022202,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",2024-07-14 20:00:00,196,1,44,18,10.7766272211692,0,0,0,2,10.9526328000878,9.9788047504884,2.80213286425868,3.77748493545077,85.9229506575335,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",2024-07-14 21:00:00,196,1,44,19,10.5849381704293,0,0,0,2,10.7709680457829,9.76865739208902,2.53807950666362,3.48933510490343,86.1364314996001,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",2024-07-14 22:00:00,196,1,44,20,10.4167192320631,0,0,0,2,10.6209071522889,9.55716618199988,2.28040470006852,3.05136304645884,86.2596663688375,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",2024-07-14 23:00:00,196,1,44,21,10.2772611191922,0,0,0,2,10.4946034003458,9.35858247548047,2.04675426774276,2.81951464118758,86.2185220834935,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",2024-07-15,196,1,44,22,10.1501564238215,0,0,0,2,10.3801824635669,9.1768973611446,1.84039913780259,2.62068528408844,85.9585853606897,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",2024-07-15 01:00:00,196,1,44,23,10.0199422780465,0,0,0,2,10.2673801315311,8.99574629314837,1.62257389055327,2.37168392699947,85.4126721868099,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",2024-07-15 02:00:00,197,1,45,0,9.79026281171986,0,0,0,2,10.0521883521319,8.9737977048774,1.25120681326467,2.11767961065017,85.0407761272843,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",2024-07-15 03:00:00,197,1,45,1,9.6281920956371,0,0,0,2,9.90636556241535,8.58651642172879,0.849063289322828,2.06852074551999,83.7973688496357,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",2024-07-15 04:00:00,197,1,45,2,9.47204380219182,0,0,0,2,9.76169913305592,8.3017672549352,0.311697628596107,2.09163484352863,82.3138511195815,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",2024-07-15 05:00:00,197,1,45,3,9.33580641381498,0,0,0,2,9.63626414837911,8.00143399871977,-0.381565120537857,2.18701810203145,80.8207048010928,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2024-07-15 06:00:00,197,1,45,4,9.24516080078959,0,0,0,2,9.55695223106451,7.74568581369724,-1.21420351839527,2.32742662402981,79.5201848510401,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",2024-07-15 07:00:00,197,1,45,5,9.22618851556974,0,0,0,2,9.55448169843055,7.50599687573193,-2.04672591583835,2.4366451888783,78.6072345449568,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",2024-07-15 08:00:00,197,1,45,6,10.5776925268197,0,0.462521173385014,0,2,10.9403727969718,7.72192563676896,-1.48540387806946,2.63824761756781,71.8477844979911,89.6942947020125,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.462521173385014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",2024-07-15 09:00:00,197,1,45,7,11.3332644554761,0,110.378844522432,0,2,11.2439611648311,9.41669457253026,-1.70467432659939,2.85613831975875,71.8066800316645,79.2433051977539,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,110.378844522432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",2024-07-15 10:00:00,197,1,45,8,12.4775419227579,0,249.92391885999,0,2,11.8292325402992,12.7297593535284,-1.30128063000888,3.07299865387231,71.2641298630856,70.1020587691852,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,249.92391885999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",2024-07-15 11:00:00,197,1,45,9,13.7279337197828,0,379.865076524017,0,2,12.6044721850854,15.284947639436,-0.284880297176812,3.27103438510103,70.1949000555285,62.8718968903214,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,379.865076524017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",2024-07-15 12:00:00,197,1,45,10,14.7524503312467,0,454.352214575863,0,2,13.3722546576774,17.0118605838984,1.17420309032542,3.431657362897,69.1080382858687,58.2869338008156,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,454.352214575863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",2024-07-15 13:00:00,197,1,45,11,15.3198746506591,0,457.808527522937,0,2,13.932738303289,17.5843155867694,2.73590451709072,3.53495129770043,68.5309463870546,56.9992903257971,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,457.808527522937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",2024-07-15 14:00:00,197,1,45,12,15.3563240127898,0,397.781237899124,0,2,14.1694606150736,17.1022012356104,4.12468405192055,3.56135980118435,68.6327379110183,59.2269311589445,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,397.781237899124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",2024-07-15 15:00:00,197,1,45,13,14.914639827985,0,294.555980064976,0,2,14.0674095151471,15.812628434115,5.20029795196024,3.50326515746636,69.2730380749852,64.6032314840187,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,294.555980064976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",2024-07-15 16:00:00,197,1,45,14,14.1374456600831,0,174.896860435357,0,2,13.6931030311863,14.0369342813821,5.93629029964319,3.38867077689033,70.4171938850321,72.4207676814015,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,174.896860435357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",2024-07-15 17:00:00,197,1,45,15,13.2218093955463,0,64.248116912443,0,2,13.1663717541214,12.1261562998202,6.35266841777042,3.24807296689003,71.8977910242767,81.9692300190496,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,64.248116912443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",2024-07-15 18:00:00,197,1,45,16,11.5024593145575,0,0,0,2,11.6651115366222,10.3895713918445,5.55580728099255,3.10216676780021,78.2483011231317,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",2024-07-15 19:00:00,197,1,45,17,11.2913356987538,0,0,0,2,11.4533278010908,9.95657443771602,5.78361886475523,2.96588559175707,78.6305082558911,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",2024-07-15 20:00:00,197,1,45,18,11.1138931738399,0,0,0,2,11.275914322921,9.83398187343795,5.67930843516882,2.86482635693978,79.6612099169537,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",2024-07-15 21:00:00,197,1,45,19,10.9719876890377,0,0,0,2,11.1313666747104,9.80607256053547,5.53660253432741,2.85336625981095,81.6663832164905,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",2024-07-15 22:00:00,197,1,45,20,10.864467877806,0,0,0,2,11.0138617668792,9.84566139238064,5.42059481000331,3.05919490809812,84.4501542950619,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",2024-07-15 23:00:00,197,1,45,21,10.7739942803535,0,0,0,2,10.9127200814512,9.94307288994128,5.32074181681878,3.29436192097037,87.6944586728465,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",2024-07-16,197,1,45,22,10.7066673831239,0,0,0,2,10.8382377660401,10.0606742537199,5.04939714762077,3.60156836801795,90.9496119263873,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",2024-07-16 01:00:00,197,1,45,23,10.6334001732277,0,0,0,2,10.7596563450392,10.1733734642527,4.74432446530773,3.88636729294736,94.0061419241913,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",2024-07-16 02:00:00,198,1,46,0,12.7577158650266,0,0,0,2,12.9318732971355,10.2096561198983,6.62766356228769,4.00225949545254,83.1263043328122,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",2024-07-16 03:00:00,198,1,46,1,12.6713725366933,0,0,0,2,12.8252255163346,11.2024859991116,6.24860894358204,4.17791089368273,84.614164830651,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",2024-07-16 04:00:00,198,1,46,2,12.5522590560182,0,0,0,2,12.7167222483895,11.1787145360225,5.85344158611332,3.86367613570218,85.5451678482971,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",2024-07-16 05:00:00,198,1,46,3,12.4408805217382,0,0,0,2,12.6174531470845,11.1211304718086,5.4617677153081,3.57779015844053,86.1628246267161,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",2024-07-16 06:00:00,198,1,46,4,12.3474841677142,0,0,0,2,12.5442957535157,11.0623877508427,5.10043698556694,3.11461779014118,86.6844977837814,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",2024-07-16 07:00:00,198,1,46,5,12.2957200227207,0,0,0,2,12.5150299168979,11.0300956985747,4.79288286086552,2.71350097551434,87.3267858849196,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",2024-07-16 08:00:00,198,1,46,6,12.8444373856063,0,0.428379546689088,0,2,13.0882560959394,11.1075791463567,5.08848146619238,2.59049274631962,85.2291691266953,89.659734485072,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.428379546689088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",2024-07-16 09:00:00,198,1,46,7,13.4615334136856,0,84.0761600616734,0,2,13.3427753991089,12.5157444000744,5.09971256316186,2.39777761979552,85.7583380985119,79.199303950999,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,84.0761600616734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",2024-07-16 10:00:00,198,1,46,8,14.4328524462588,0,193.183148579163,0,2,13.8176168071248,15.3559029367903,5.34300919056085,2.51397228626096,85.5240587448162,70.0467811072783,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,193.183148579163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",2024-07-16 11:00:00,198,1,46,9,15.5258351303459,0,304.715223823878,0,2,14.4513902623823,17.5674630817777,5.74445292093066,2.64189813551001,84.4383092565489,62.8042412149617,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,304.715223823878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",2024-07-16 12:00:00,198,1,46,10,16.4499883113871,0,386.321646343093,0,2,15.1082630357905,19.2117470308705,6.1584702559536,2.90967513305313,82.8811490024423,58.2077377939181,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,386.321646343093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",2024-07-16 13:00:00,198,1,46,11,17.0352404307002,0,418.955297569998,0,2,15.6352401431189,19.9145899784651,6.43365089853899,3.1417249956458,81.3303776368836,56.9122932673069,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,418.955297569998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",2024-07-16 14:00:00,198,1,46,12,17.1996039393349,0,397.239821173076,0,2,15.9210811445796,19.7344133265108,6.45821374137552,3.25652546968727,80.0148961328645,59.1377810196252,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,397.239821173076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",2024-07-16 15:00:00,198,1,46,13,16.9311264528101,0,325.541388543952,0,2,15.9227439731174,18.7792282329139,6.18857327850679,3.19849316464851,78.901470742036,64.5168497262498,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,325.541388543952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",2024-07-16 16:00:00,198,1,46,14,16.2696219836827,0,217.041498258888,0,2,15.6639134798113,17.1293227679146,5.67168487444673,3.00884070267219,78.0794723738822,72.3398123815284,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,217.041498258888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
