"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"1040",2024-07-14 09:00:00,196,1,44,7,11.2842019296934,0,94.2156433016642,0,2,11.2090245473868,9.53841384653761,1.81833842900818,5.22787045675779,71.3437009747485,79.2812609712696,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,94.2156433016642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",2024-07-14 10:00:00,196,1,44,8,12.1005167225514,0,216.822383757478,0,2,11.6787714997324,11.7060630936157,1.78649811059967,5.24459649966765,71.7296416853984,70.1508269928865,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,216.822383757478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",2024-07-14 11:00:00,196,1,44,9,13.0795323288702,0,339.707766144771,0,2,12.3084635725322,13.9838841187738,2.16099588972253,5.26460596011984,71.7566033291689,62.9326616499335,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,339.707766144771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",2024-07-14 12:00:00,196,1,44,10,13.9709406424631,0,424.715496183818,0,2,12.9541813051252,15.7611128344315,2.84569341588099,5.26609022999795,71.6994849325714,58.3591090727239,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,424.715496183818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2024-07-14 13:00:00,196,1,44,11,14.5660191384276,0,452.718442896346,0,2,13.4570885836577,16.7952834698437,3.60478597099103,5.22759875532706,71.9528804825886,57.0795586041446,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,452.718442896346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",2024-07-14 14:00:00,196,1,44,12,14.7496523338041,0,420.811013408855,0,2,13.7074564899478,17.1243460508802,4.23060127360736,5.12821294927113,72.7242899734855,59.3100757016144,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,420.811013408855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",2024-07-14 15:00:00,196,1,44,13,14.4964683614874,0,337.360270671917,0,2,13.6690008236084,16.4243788066469,4.60436690016144,4.95510055444345,73.9958146323991,64.6845691550994,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,337.360270671917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",2024-07-14 16:00:00,196,1,44,14,13.8751612846416,0,219.351141287957,0,2,13.3742405030417,14.9565531142179,4.69707142899153,4.723360088629,75.7734055985584,72.4976524309782,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,219.351141287957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",2024-07-14 17:00:00,196,1,44,15,13.0238542710906,0,89.0026295312922,0,2,12.9115149681718,12.9420573698691,4.53784087449122,4.45359683895484,77.8568820838758,82.0408314691702,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,89.0026295312922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2024-07-14 18:00:00,196,1,44,16,11.2503334414273,0,0,0,2,11.406424218791,10.7799495252935,3.23634008678118,4.39403689150472,85.2589785390909,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",2024-07-14 19:00:00,196,1,44,17,10.9980982372173,0,0,0,2,11.1666632890713,10.1713923437439,3.04720348165409,4.08235486556865,85.6730605022202,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",2024-07-14 20:00:00,196,1,44,18,10.7747292906545,0,0,0,2,10.9526328000878,9.88309248289713,2.80213286425868,3.77748493545077,85.9229506575335,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",2024-07-14 21:00:00,196,1,44,19,10.5827012652936,0,0,0,2,10.7709680457829,9.66062410630191,2.53807950666362,3.48933510490343,86.1364314996001,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",2024-07-14 22:00:00,196,1,44,20,10.4150147752838,0,0,0,2,10.6209071522889,9.48077681676479,2.28040470006852,3.05136304645884,86.2596663688375,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",2024-07-14 23:00:00,196,1,44,21,10.2764374605909,0,0,0,2,10.4946034003458,9.32322974145012,2.04675426774276,2.81951464118758,86.2185220834935,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",2024-07-15,196,1,44,22,10.1528255666792,0,0,0,2,10.3801824635669,9.28691441048544,1.84039913780259,2.62068528408844,85.9585853606897,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",2024-07-15 01:00:00,196,1,44,23,10.0192260495773,0,0,0,2,10.2673801315311,8.96777855465355,1.62257389055327,2.37168392699947,85.4126721868099,90,0,0,9.79437234327294,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",2024-07-15 02:00:00,197,1,45,0,9.78552467586156,0,0,0,2,10.0521883521319,8.8000932250082,1.25120681326467,2.11767961065017,85.0407761272843,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",2024-07-15 03:00:00,197,1,45,1,9.62965781048912,0,0,0,2,9.90636556241535,8.63969972836259,0.849063289322828,2.06852074551999,83.7973688496357,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",2024-07-15 04:00:00,197,1,45,2,9.47375202314566,0,0,0,2,9.76169913305592,8.36432979786937,0.311697628596107,2.09163484352863,82.3138511195815,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",2024-07-15 05:00:00,197,1,45,3,9.33770815014555,0,0,0,2,9.63626414837911,8.07309230396159,-0.381565120537857,2.18701810203145,80.8207048010928,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2024-07-15 06:00:00,197,1,45,4,9.24644759668531,0,0,0,2,9.55695223106451,7.79605832896377,-1.21420351839527,2.32742662402981,79.5201848510401,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",2024-07-15 07:00:00,197,1,45,5,9.22588280955273,0,0,0,2,9.55448169843055,7.49367835196157,-2.04672591583835,2.4366451888783,78.6072345449568,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",2024-07-15 08:00:00,197,1,45,6,10.5775867683894,0,0.462521173385014,0,2,10.9403727969718,7.71747984380696,-1.48540387806946,2.63824761756781,71.8477844979911,89.6942947020125,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.462521173385014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",2024-07-15 09:00:00,197,1,45,7,11.3393569476668,0,110.378844522432,0,2,11.2439611648311,9.67944555685252,-1.70467432659939,2.85613831975875,71.8066800316645,79.2433051977539,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,110.378844522432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",2024-07-15 10:00:00,197,1,45,8,12.484399640859,0,249.92391885999,0,2,11.8292325402992,13.0275840495512,-1.30128063000888,3.07299865387231,71.2641298630856,70.1020587691852,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,249.92391885999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",2024-07-15 11:00:00,197,1,45,9,13.7469330643669,0,379.865076524017,0,2,12.6044721850854,16.1152644975819,-0.284880297176812,3.27103438510103,70.1949000555285,62.8718968903214,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,379.865076524017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",2024-07-15 12:00:00,197,1,45,10,14.7779707139002,0,454.352214575863,0,2,13.3722546576774,18.1359592366097,1.17420309032542,3.431657362897,69.1080382858687,58.2869338008156,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,454.352214575863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",2024-07-15 13:00:00,197,1,45,11,15.3482829021858,0,457.808527522937,0,2,13.932738303289,18.8483291247017,2.73590451709072,3.53495129770043,68.5309463870546,56.9992903257971,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,457.808527522937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",2024-07-15 14:00:00,197,1,45,12,15.385081372146,0,397.781237899124,0,2,14.1694606150736,18.3931328543276,4.12468405192055,3.56135980118435,68.6327379110183,59.2269311589445,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,397.781237899124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",2024-07-15 15:00:00,197,1,45,13,14.9417426258592,0,294.555980064976,0,2,14.0674095151471,17.0342693046202,5.20029795196024,3.50326515746636,69.2730380749852,64.6032314840187,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,294.555980064976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",2024-07-15 16:00:00,197,1,45,14,14.1607035919838,0,174.896860435357,0,2,13.6931030311863,15.0854544983314,5.93629029964319,3.38867077689033,70.4171938850321,72.4207676814015,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,174.896860435357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",2024-07-15 17:00:00,197,1,45,15,13.2391279995545,0,64.248116912443,0,2,13.1663717541214,12.9046234400898,6.35266841777042,3.24807296689003,71.8977910242767,81.9692300190496,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,64.248116912443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",2024-07-15 18:00:00,197,1,45,16,11.51387401228,0,0,0,2,11.6651115366222,10.8996429782193,5.55580728099255,3.10216676780021,78.2483011231317,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",2024-07-15 19:00:00,197,1,45,17,11.2981696090794,0,0,0,2,11.4533278010908,10.2559342653545,5.78361886475523,2.96588559175708,78.6305082558911,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",2024-07-15 20:00:00,197,1,45,18,11.1193686447792,0,0,0,2,11.275914322921,10.069535306397,5.67930843516882,2.86482635693978,79.6612099169537,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",2024-07-15 21:00:00,197,1,45,19,10.9764754551104,0,0,0,2,11.1313666747104,9.99880655532577,5.53660253432741,2.85336625981095,81.6663832164905,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",2024-07-15 22:00:00,197,1,45,20,10.867895082137,0,0,0,2,11.0138617668792,9.99880168860202,5.42059481000331,3.05919490809812,84.4501542950619,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",2024-07-15 23:00:00,197,1,45,21,10.778506102916,0,0,0,2,10.9127200814512,10.1531443731446,5.32074181681878,3.29436192097037,87.6944586728465,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",2024-07-16,197,1,45,22,10.7078736413722,0,0,0,2,10.8382377660401,10.1197635950235,5.04939714762077,3.60156836801795,90.9496119263873,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",2024-07-16 01:00:00,197,1,45,23,10.6261240275742,0,0,0,2,10.7596563450392,9.80056834740864,4.74432446530773,3.88636729294736,94.0061419241913,90,0,0,9.80412369106604,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",2024-07-16 02:00:00,198,1,46,0,12.7687771317414,0,0,0,2,12.9318732971355,10.7823239933516,6.62766356228769,4.00225949545254,83.1263043328122,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",2024-07-16 03:00:00,198,1,46,1,12.671491885342,0,0,0,2,12.8252255163346,11.208772843809,6.24860894358204,4.17791089368273,84.614164830651,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",2024-07-16 04:00:00,198,1,46,2,12.5526046898299,0,0,0,2,12.7167222483895,11.196123822025,5.85344158611332,3.86367613570218,85.5451678482971,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",2024-07-16 05:00:00,198,1,46,3,12.4408545450578,0,0,0,2,12.6174531470845,11.1198776614014,5.4617677153081,3.57779015844053,86.1628246267161,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",2024-07-16 06:00:00,198,1,46,4,12.3470651170922,0,0,0,2,12.5442957535157,11.043707486026,5.10043698556694,3.11461779014118,86.6844977837814,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",2024-07-16 07:00:00,198,1,46,5,12.2979473443875,0,0,0,2,12.5150299168979,11.1218493305885,4.79288286086552,2.71350097551434,87.3267858849196,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",2024-07-16 08:00:00,198,1,46,6,12.8424673967128,0,0.428379546689088,0,2,13.0882560959394,11.0285515231388,5.08848146619238,2.59049274631962,85.2291691266953,89.659734485072,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.428379546689088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",2024-07-16 09:00:00,198,1,46,7,13.4559304914585,0,84.0761600616734,0,2,13.3427753991089,12.3036928625416,5.09971256316186,2.39777761979552,85.7583380985119,79.199303950999,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,84.0761600616734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",2024-07-16 10:00:00,198,1,46,8,14.4303232464577,0,193.183148579163,0,2,13.8176168071248,15.2604679139189,5.34300919056085,2.51397228626096,85.5240587448162,70.0467811072783,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,193.183148579163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",2024-07-16 11:00:00,198,1,46,9,15.5378208825004,0,304.715223823878,0,2,14.4513902623823,18.0209171127939,5.74445292093066,2.64189813551001,84.4383092565489,62.8042412149617,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,304.715223823878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",2024-07-16 12:00:00,198,1,46,10,16.4691334874771,0,386.321646343093,0,2,15.1082630357905,19.9629206046873,6.1584702559536,2.90967513305312,82.8811490024423,58.2077377939181,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,386.321646343093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",2024-07-16 13:00:00,198,1,46,11,17.0569396153856,0,418.955297569998,0,2,15.6352401431189,20.7968999483453,6.43365089853899,3.1417249956458,81.3303776368836,56.9122932673069,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,418.955297569998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",2024-07-16 14:00:00,198,1,46,12,17.2212357504837,0,397.239821173076,0,2,15.9210811445796,20.6335785430396,6.45821374137552,3.25652546968727,80.0148961328645,59.1377810196252,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,397.239821173076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",2024-07-16 15:00:00,198,1,46,13,16.9516589628995,0,325.541388543952,0,2,15.9227439731174,19.6323264339582,6.18857327850679,3.19849316464851,78.901470742036,64.5168497262498,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,325.541388543952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",2024-07-16 16:00:00,198,1,46,14,16.2880225793003,0,217.041498258888,0,2,15.6639134798113,17.8805195860431,5.67168487444673,3.00884070267219,78.0794723738822,72.3398123815284,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,217.041498258888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",2024-07-16 17:00:00,198,1,46,15,15.3401249447869,0,91.0349041607994,0,2,15.2258533927245,15.4573232534189,5.02362636179902,2.75547017166996,77.4663686628767,81.8944145839079,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,91.0349041607994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",2024-07-16 18:00:00,198,1,46,16,13.3741848606052,0,0,0,2,13.646204067678,12.7345561862132,3.3717239289897,2.60619430386849,82.3995527761226,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",2024-07-16 19:00:00,198,1,46,17,13.092550631381,0,0,0,2,13.3985193010728,11.6313363817755,3.11169997358115,2.4158762838462,80.4879689784851,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",2024-07-16 20:00:00,198,1,46,18,12.8778288546641,0,0,0,2,13.1813247642007,11.1909281552361,3.04001006617449,2.47324123010367,79.0142015206895,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",2024-07-16 21:00:00,198,1,46,19,12.7127611386614,0,0,0,2,13.0056922917681,10.9300981451372,3.19129391500923,2.53996535658144,78.2968007728176,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",2024-07-16 22:00:00,198,1,46,20,12.6039359403126,0,0,0,2,12.8756878078729,10.7882797619032,3.55823424900035,2.69807538098171,78.143462850399,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",2024-07-16 23:00:00,198,1,46,21,12.5407833303524,0,0,0,2,12.7870000775091,10.7358116601448,4.11638049552084,2.88900544481751,78.2454050610859,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",2024-07-17,198,1,46,22,12.5075644303097,0,0,0,2,12.7289527476999,10.7098689197724,4.8213008323213,3.05669120250768,78.3106108175889,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",2024-07-17 01:00:00,198,1,46,23,12.480472092126,0,0,0,2,12.6867523350816,10.7279620791733,5.56376596280819,2.97777141673803,78.0611251982997,90,0,0,9.81460182793923,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",2024-07-17 02:00:00,199,1,47,0,11.4572059516969,0,0,0,2,11.6180771647436,10.9321279645713,5.2207158521511,2.92279171408908,82.6224733645275,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",2024-07-17 03:00:00,199,1,47,1,11.384708744115,0,0,0,2,11.553287132371,10.3599483557486,5.68928525834241,2.69194675164369,80.9728496033526,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",2024-07-17 04:00:00,199,1,47,2,11.2940211924969,0,0,0,2,11.472663202184,10.1876568463774,5.873550447421,2.33106333152984,78.8689577614201,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",2024-07-17 05:00:00,199,1,47,3,11.1671552098409,0,0,0,2,11.3762493302957,10.0449914548986,5.65311417187183,1.83945868109573,76.7983413591763,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",2024-07-17 06:00:00,199,1,47,4,11.0064485094708,0,0,0,2,11.2761623037996,9.8862546126091,4.94640035114151,1.36376367537155,75.2012560263858,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",2024-07-17 07:00:00,199,1,47,5,10.8699455338765,0,0,0,2,11.2092795240166,9.67508136773174,3.89317034963852,1.1339056080783,74.4155549682332,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",2024-07-17 08:00:00,199,1,47,6,11.9299779248522,0,0.684522352706739,0,2,12.3581347425618,9.65225882168129,3.83032062610943,1.14181451664213,69.33736646545,89.6195479896953,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.684522352706739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",2024-07-17 09:00:00,199,1,47,7,12.97413933177,0,110.489808983628,0,2,12.7148901664617,11.5275503490618,3.03150050899728,1.33902117790602,69.7371517706718,79.1492388806361,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,110.489808983628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",2024-07-17 10:00:00,199,1,47,8,14.4803179234963,0,256.740649746307,0,2,13.412847240178,16.0858325160172,2.80246850920821,1.69250087121849,69.7302697708768,69.9849849791151,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,256.740649746307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",2024-07-17 11:00:00,199,1,47,9,16.0456653504368,0,405.22820219045,0,2,14.3632198920679,19.6695421895956,3.20812533842133,2.09113774404116,69.0678214264292,62.7296954344828,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,405.22820219045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",2024-07-17 12:00:00,199,1,47,10,17.3424291042266,0,510.087183611995,0,2,15.3489348542974,22.0677812337943,4.10346576299463,2.4835606461279,68.1794567654579,58.1215329369439,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,510.087183611995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",2024-07-17 13:00:00,199,1,47,11,18.1333798484797,0,548.203182769067,0,2,16.1276180060626,22.9538744698346,5.12659930131116,2.826487501271,67.665382949367,56.8185924715825,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,548.203182769067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",2024-07-17 14:00:00,199,1,47,12,18.2798102998483,0,515.719090014004,0,2,16.5315339756017,22.3996390418532,5.96158140919573,3.16935048451359,67.8369619542019,59.0426643024396,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,515.719090014004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",2024-07-17 15:00:00,199,1,47,13,17.8497043467922,0,420.400470376749,0,2,16.5027735337102,20.9081691196732,6.43269819012039,3.31683825701508,68.6945989276005,64.4254741814389,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,420.400470376749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",2024-07-17 16:00:00,199,1,47,14,16.8988173691153,0,280.312189658501,0,2,16.0839730813605,18.5639515640157,6.5083465113276,3.38655782416026,70.3203433193993,72.2548432157949,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,280.312189658501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",2024-07-17 17:00:00,199,1,47,15,15.6138210743948,0,119.035900631559,0,2,15.400013485006,15.5464803859619,6.2416717384495,3.4689951923836,72.5495741417729,81.8164436460958,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,119.035900631559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",2024-07-17 18:00:00,199,1,47,16,12.8505045156601,0,0,0,2,13.0425504565267,12.3643731699068,4.22035038599546,3.59867102393414,83.0789296901792,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
