"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"273",2024-06-12 10:00:00,164,1,12,8,16.8449218353311,0,294.899457225703,0,2,16.1841791580497,16.8580822345443,0.778808986962929,3.82090370585827,72.5877365510681,68.4574633347519,0,0,9.88200003777407,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,294.899457225703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"274",2024-06-12 11:00:00,164,1,12,9,18.6779699553576,0,450.443872288986,0,2,17.3586619511925,20.4406428480463,2.165064289187,3.29895927445958,68.3893183093838,61.356770039985,0,0,9.88200003777407,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,450.443872288986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"275",2024-06-12 12:00:00,164,1,12,10,20.4610019984298,0,552.833556208049,0,2,18.5537073216493,23.6748385914945,3.43900278501923,2.76661763629099,64.232069770619,57.0028672994004,0,0,9.88200003777407,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,552.833556208049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"276",2024-06-12 13:00:00,164,1,12,11,21.7762687965211,0,581.276261065305,0,2,19.4617369531256,26.243360663518,4.3052789796713,2.25159542435114,61.1464684685561,56.0496429103584,0,0,9.88200003777407,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,581.276261065305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"277",2024-06-12 14:00:00,164,1,12,12,22.2542867961455,0,533.840804162743,0,2,19.8845810885658,27.1939609274125,4.5887762339533,1.84711003356791,59.5561825464399,58.6650368667442,0,0,9.88200003777407,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,533.840804162743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"278",2024-06-12 15:00:00,164,1,12,13,21.8652757604716,0,422.659385022329,0,2,19.7711607713732,26.8316291135718,4.25417281159127,1.42943651006206,59.4134061227663,64.4108873504652,0,0,9.88200003777407,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,422.659385022329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"279",2024-06-12 16:00:00,164,1,12,14,20.5598222836322,0,270.808517897565,0,2,19.20141612086,24.4051094716435,3.41578739751048,1.07872284831844,60.4898415881534,72.5362784522934,0,0,9.88200003777407,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,270.808517897565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"280",2024-06-12 17:00:00,164,1,12,15,18.4682200193028,0,106.086719106458,0,2,18.353988758016,19.5369467093303,2.28751604599921,0.78604594118426,62.3025261923027,82.3231555826494,0,0,9.88200003777407,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,106.086719106458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281",2024-06-12 18:00:00,164,1,12,16,14.3798857479897,0,0,0,2,15.4072856145268,13.6612067390196,-0.662823132034077,0.525133146039441,73.0851398534937,90,0,0,9.88200003777407,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"282",2024-06-12 19:00:00,164,1,12,17,13.4438954289933,0,0,0,2,14.9257434199257,10.7549376555126,-1.38128816521032,0.328828140263741,73.2388695349986,90,0,0,9.88200003777407,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"283",2024-06-12 20:00:00,164,1,12,18,12.7453990714323,0,0,0,2,14.5296933232195,9.78196665737341,-2.01123557014125,0.232983070803673,73.0700748774138,90,0,0,9.88200003777407,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"284",2024-06-12 21:00:00,164,1,12,19,12.6692186122381,0,0,0,2,14.2283819218748,9.30873747191588,-2.52233944807858,0.326942929133174,72.7008715293718,90,0,0,9.88200003777407,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"285",2024-06-12 22:00:00,164,1,12,20,12.7259570890211,0,0,0,2,13.9835936198676,9.13877776365409,-2.94716591125984,0.510532713564623,72.3289897159062,90,0,0,9.88200003777407,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"286",2024-06-12 23:00:00,164,1,12,21,12.8752600260753,0,0,0,2,13.8098719934034,9.19844935026784,-3.25160878829155,0.888043276445459,71.8609838582825,90,0,0,9.88200003777407,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"287",2024-06-13,164,1,12,22,12.8581656608597,0,0,0,2,13.6701051173674,9.2314283559619,-3.47368812325516,1.13774712397491,71.4413453910462,90,0,0,9.88200003777407,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"288",2024-06-13 01:00:00,164,1,12,23,12.7656814809757,0,0,0,2,13.4930186829411,9.19740073526946,-3.70662853938063,1.37341518756865,71.3672174240025,90,0,0,9.88200003777407,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"289",2024-06-13 02:00:00,165,1,13,0,10.6275848253503,0,0,0,2,11.2072070600607,9.14827388314502,-5.82552499803256,1.5864659074239,82.0605006877915,90,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"290",2024-06-13 03:00:00,165,1,13,1,10.3689539866076,0,0,0,2,10.8698058289569,8.28198277946067,-6.1479164525432,2.1467942773466,83.1559078432533,90,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"291",2024-06-13 04:00:00,165,1,13,2,10.0588437659327,0,0,0,2,10.5250670262552,8.10420273443255,-6.43580725754748,2.36980604640343,84.4705871319426,90,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"292",2024-06-13 05:00:00,165,1,13,3,9.78743048331667,0,0,0,2,10.2258718513057,7.88129603461926,-6.6287479686726,2.58237400453822,85.756314507934,90,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"293",2024-06-13 06:00:00,165,1,13,4,9.62906405769428,0,0,0,2,10.0417388935956,7.90820297277713,-6.65690785258892,2.7666471898517,86.6500059935025,90,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"294",2024-06-13 07:00:00,165,1,13,5,9.63705388415348,0,0,0,2,10.0369541371593,7.83411923971167,-6.47691834105387,2.89740797768013,86.8048824761394,90,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"295",2024-06-13 08:00:00,165,1,13,6,13.2798162352199,0,12.107804875393,0,2,13.7027344631138,9.16903122705704,-2.92633699228713,2.95511321889704,68.5132763625806,88.0964844136083,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,12.107804875393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",2024-06-13 09:00:00,165,1,13,7,14.4648331863206,0,138.762546695294,0,2,14.3553875587494,12.4928324274189,-2.11747896153048,2.94646499242353,66.2925803834055,77.6719075949405,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,138.762546695294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"297",2024-06-13 10:00:00,165,1,13,8,16.4480367591098,0,301.680904425306,0,2,15.6779945963839,16.028361651217,-0.727120871611532,2.91255386792428,61.651977250312,68.5977244974972,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,301.680904425306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"298",2024-06-13 11:00:00,165,1,13,9,19.0281457100791,0,459.728967912981,0,2,17.4343807604844,20.5069594821562,0.996861118278389,2.38850717764137,55.9492817533114,61.5030728587651,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,459.728967912981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"299",2024-06-13 12:00:00,165,1,13,10,21.2955860680464,0,563.287278270683,0,2,19.2179137601579,23.7255313921838,2.6592608245777,2.35626503665611,50.8174397047432,57.148949914903,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,563.287278270683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"300",2024-06-13 13:00:00,165,1,13,11,22.8183657542201,0,592.111692401149,0,2,20.5686213957864,25.5116834043784,3.85296012871538,2.2739062352075,47.4763408737047,56.1861468251573,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,592.111692401149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"301",2024-06-13 14:00:00,165,1,13,12,23.332003354696,0,543.948797495634,0,2,21.1897414824525,26.1481360027038,4.33072932713168,2.07881641211911,46.3774901385144,58.7834803525916,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,543.948797495634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"302",2024-06-13 15:00:00,165,1,13,13,22.7703614311542,0,430.955911956839,0,2,21.0038613559817,24.9804988382537,4.04715677353443,1.73183593116609,47.5267614825292,64.5074948482582,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,430.955911956839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"303",2024-06-13 16:00:00,165,1,13,14,21.2334052728897,0,276.345773898345,0,2,20.1308482423235,22.7172480712962,3.13838394412778,1.30695285245496,50.7034933438411,72.6118355146958,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,276.345773898345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"304",2024-06-13 17:00:00,165,1,13,15,18.8267192428859,0,108.122565996363,0,2,18.8381677352758,18.0940824472935,1.87286555260698,1.17095196349906,55.4048827737224,82.3806935486514,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,108.122565996363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"305",2024-06-13 18:00:00,165,1,13,16,13.4958411467923,0,0,0,2,14.2198612511723,12.7285888858468,-2.27004115618479,1.00827318462632,74.7247916314945,90,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",2024-06-13 19:00:00,165,1,13,17,12.6734447866126,0,0,0,2,13.3927783675559,10.4866217026953,-3.00253086867741,1.1530386236846,79.0074384938434,90,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307",2024-06-13 20:00:00,165,1,13,18,12.0688624456677,0,0,0,2,12.6999796174115,9.94853599091422,-3.65000185981432,1.41831003875031,82.5153797434845,90,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"308",2024-06-13 21:00:00,165,1,13,19,11.5950817962794,0,0,0,2,12.1706526720968,9.64624428810242,-4.18820573733893,1.61963051675279,84.9285773619708,90,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",2024-06-13 22:00:00,165,1,13,20,11.2624993054092,0,0,0,2,11.7722100900015,9.43622991991268,-4.64068167012221,1.96634413272246,86.3688508508964,90,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"310",2024-06-13 23:00:00,165,1,13,21,11.0772983929956,0,0,0,2,11.5122656144262,9.33539707672625,-4.88927787137408,2.543993958443,86.8036031146168,90,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",2024-06-14,165,1,13,22,10.9159765158845,0,0,0,2,11.317017234217,9.21302282026304,-5.08179503578708,2.89975158016978,86.705635190644,90,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"312",2024-06-14 01:00:00,165,1,13,23,10.7684645953531,0,0,0,2,11.1423502364944,9.08095039898827,-5.25567535410431,3.25188386149308,86.3998714924564,90,0,0,9.86779507814254,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"313",2024-06-14 02:00:00,166,1,14,0,12.6089364386411,0,0,0,2,13.0183708858664,9.03099382071377,-3.5603804826506,3.4983075238219,75.1932189632888,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",2024-06-14 03:00:00,166,1,14,1,12.4340172311517,0,0,0,2,12.8240111496653,9.56038499712794,-3.74320707324011,3.55224081994649,75.0484036134691,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"315",2024-06-14 04:00:00,166,1,14,2,12.1824875952502,0,0,0,2,12.6258560394702,9.29750732293754,-3.92649426210102,2.84220065872075,75.0076025530642,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"316",2024-06-14 05:00:00,166,1,14,3,11.9955435981214,0,0,0,2,12.4585108548271,9.07925069975646,-4.08171135251467,2.63580897866368,74.929350457731,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"317",2024-06-14 06:00:00,166,1,14,4,11.8773396612937,0,0,0,2,12.371621306104,8.8628493249306,-4.16640723358068,2.37294434769161,74.5996108038952,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"318",2024-06-14 07:00:00,166,1,14,5,11.8106606536362,0,0,0,2,12.4213346843485,8.62023128328483,-4.13120489300741,1.67926130140052,73.7789149643147,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"319",2024-06-14 08:00:00,166,1,14,6,14.9669533672124,0,10.7923736263817,0,2,15.6835751686492,9.43475376467998,-1.17316665680323,1.46053402106238,59.406328602628,88.2157364193669,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,10.7923736263817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"320",2024-06-14 09:00:00,166,1,14,7,16.3724566461118,0,134.353295014594,0,2,16.3156671265337,12.8263993050734,-0.621070570025211,1.34103455230234,56.948831775261,77.7993135310984,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,134.353295014594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"321",2024-06-14 10:00:00,166,1,14,8,18.7440840374854,0,293.589203429395,0,2,17.5887649966074,18.1993461158991,0.506847951411487,1.26743719289654,52.6294517034376,68.7330087096348,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,293.589203429395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"322",2024-06-14 11:00:00,166,1,14,9,21.5483073359162,0,448.799747774883,0,2,19.2747423553358,23.7635785610401,2.00210880450391,1.21695950315455,47.6401416252542,61.6436557107699,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,448.799747774883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"323",2024-06-14 12:00:00,166,1,14,10,24.0378342856891,0,551.216740493436,0,2,20.9869233288909,28.0361188069773,3.51762289564783,1.1758290404493,43.3156825338513,57.2887278736812,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,551.216740493436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"324",2024-06-14 13:00:00,166,1,14,11,25.3671069752626,0,580.424000538017,0,2,22.2843686192484,29.6508395475284,4.67965977549932,1.28628603227805,40.6488158987469,56.3161385376802,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,580.424000538017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"325",2024-06-14 14:00:00,166,1,14,12,25.7611620584229,0,533.984881621464,0,2,22.8803182738915,29.845563588101,5.26098819229111,1.21082724559468,40.0399291200954,58.8956421121149,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,533.984881621464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",2024-06-14 15:00:00,166,1,14,13,24.8980527983466,0,423.567698684737,0,2,22.6980341287378,28.1405065932022,5.21726088731765,1.15417293301598,41.5481378005121,64.5983311315732,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,423.567698684737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"327",2024-06-14 16:00:00,166,1,14,14,23.0622097987167,0,271.777498543901,0,2,21.8523076234424,24.7911633137004,4.65026986881708,1.04888060230042,44.9806900667788,72.6822080953319,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,271.777498543901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"328",2024-06-14 17:00:00,166,1,14,15,20.5667615978166,0,106.104861613686,0,2,20.6006539474344,19.8904396748331,3.78267001728852,0.946124330039127,49.8872039286776,82.4335869338578,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,106.104861613686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"329",2024-06-14 18:00:00,166,1,14,16,15.4687503009969,0,0,0,2,16.2707163031466,14.4776779867284,0.157291839412494,0.866370450304008,66.9459891336061,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",2024-06-14 19:00:00,166,1,14,17,14.6629012646203,0,0,0,2,15.5332231433381,12.12214292011,-0.198378169908267,0.839575720753176,71.3203748109436,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"331",2024-06-14 20:00:00,166,1,14,18,14.0694034936646,0,0,0,2,14.9368605870657,11.4896851980898,-0.474374802707928,0.814375406207619,74.6262480903247,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"332",2024-06-14 21:00:00,166,1,14,19,13.6334981148355,0,0,0,2,14.4984012813683,11.1005429685039,-0.690903258642606,0.791585938455839,76.4691595409627,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"333",2024-06-14 22:00:00,166,1,14,20,13.3033090977457,0,0,0,2,14.1710393534267,10.7617861695841,-0.89322242079794,0.773650546726569,77.0993991247414,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"334",2024-06-14 23:00:00,166,1,14,21,13.0868689720888,0,0,0,2,13.9491661733217,10.4575877873348,-1.08489393362873,0.783992128071503,76.7086614310229,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"335",2024-06-15,166,1,14,22,12.919627195498,0,0,0,2,13.7516861834652,10.183235627903,-1.33834847284595,0.845964200450459,75.9069226656637,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",2024-06-15 01:00:00,166,1,14,23,12.7871766091485,0,0,0,2,13.5641053308394,9.94014919464173,-1.64760741397095,0.973260928981372,74.9875029247813,90,0,0,9.85427538302902,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"337",2024-06-15 02:00:00,167,1,15,0,11.5462773748814,0,0,0,2,12.2124589497116,9.79385129944103,-3.06618006640781,1.11518517821359,80.1135665955386,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",2024-06-15 03:00:00,167,1,15,1,11.2990316335368,0,0,0,2,11.9320559702784,9.08346736642302,-3.51710093561957,1.2934453173846,80.1858492003853,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"339",2024-06-15 04:00:00,167,1,15,2,11.0547884427901,0,0,0,2,11.6433143107645,8.80660064823046,-3.98628997147722,1.49200106628997,80.7409032737028,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"340",2024-06-15 05:00:00,167,1,15,3,10.8407477448332,0,0,0,2,11.39586005183,8.61849303795552,-4.42549700049517,1.66584382351208,81.518662552164,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"341",2024-06-15 06:00:00,167,1,15,4,10.7264340235755,0,0,0,2,11.2539311278699,8.50046706677715,-4.76990506157659,1.84647280676972,82.1642128022634,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",2024-06-15 07:00:00,167,1,15,5,10.7635022076212,0,0,0,2,11.2746752772826,8.4715878115523,-4.95005583044991,1.99622369520876,82.3434932438227,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"343",2024-06-15 08:00:00,167,1,15,6,14.0455480142917,0,9.8304827120621,0,2,14.5868739313575,9.6690130449145,-2.09661586958447,2.10055171953729,66.8508693477142,88.3312530975858,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,9.8304827120621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"344",2024-06-15 09:00:00,167,1,15,7,15.287817716976,0,133.475044950428,0,2,15.2132561177146,12.6861537605093,-1.64109582961424,2.15285249755321,65.0183892444804,77.9223753645102,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,133.475044950428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"345",2024-06-15 10:00:00,167,1,15,8,17.3191863299002,0,292.959857126923,0,2,16.4656025918864,16.9031123689319,-0.557050683405976,2.17675445777942,60.9313342227674,68.8632358172862,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,292.959857126923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"346",2024-06-15 11:00:00,167,1,15,9,19.7604579551298,0,448.581401145111,0,2,18.165039957634,21.1313808356242,0.995739037652982,2.20298809611536,55.6073811482765,61.7784499152969,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,448.581401145111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"347",2024-06-15 12:00:00,167,1,15,10,21.9438982538305,0,551.425627146639,0,2,19.8971392274613,24.1219272180609,2.63801658449836,2.26193228454917,50.6753747504893,57.4221491378498,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,551.425627146639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",2024-06-15 13:00:00,167,1,15,11,23.3192839877839,0,581.105265236531,0,2,21.2160688401421,25.308168943289,3.93687811271985,2.38418021055981,47.3185752625975,56.4395837288927,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,581.105265236531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",2024-06-15 14:00:00,167,1,15,12,23.6113863930912,0,534.962079171778,0,2,21.8316473901152,24.6263971636803,4.59439682695404,2.60137653522737,45.9757244836625,59.0015038761158,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,534.962079171778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",2024-06-15 15:00:00,167,1,15,13,22.8676700960414,0,424.569200564969,0,2,21.6655883069337,22.5541232236889,4.51003975516579,2.93365296962187,46.6311874536113,64.6833930845501,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,424.569200564969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",2024-06-15 16:00:00,167,1,15,14,21.3634212187415,0,272.475642542905,0,2,20.8306582751148,19.2063992777054,3.77651607793598,3.34854678973111,49.0862507339638,72.7474082734822,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,272.475642542905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",2024-06-15 17:00:00,167,1,15,15,19.5001640604537,0,106.165279484737,0,2,19.5840225305235,15.5975100510024,2.62283199600864,3.85577261503988,52.8920869971088,82.4818628595915,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,106.165279484737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"353",2024-06-15 18:00:00,167,1,15,16,14.7910600035185,0,0,0,2,15.1475345409252,12.0531872979532,-1.4726035654644,4.29595425553278,69.7649943787026,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",2024-06-15 19:00:00,167,1,15,17,14.0159059782656,0,0,0,2,14.3511878512932,11.4952756004906,-2.26687413421934,4.6004635972,73.207512851814,90,0,0,9.8414496034157,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
