"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"1113",2024-07-17 10:00:00,199,1,47,8,14.4695154519888,0,256.740649746307,0,2,13.412847240178,15.7614613752864,2.80246850920821,1.69250087121849,69.7302697708768,69.9849849791151,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,256.740649746307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",2024-07-17 11:00:00,199,1,47,9,16.0367317231074,0,405.22820219045,0,2,14.3632198920679,19.3784252093797,3.20812533842133,2.09113774404116,69.0678214264292,62.7296954344828,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,405.22820219045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",2024-07-17 12:00:00,199,1,47,10,17.3315037263706,0,510.087183611995,0,2,15.3489348542974,21.6848329587585,4.10346576299463,2.4835606461279,68.1794567654579,58.1215329369439,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,510.087183611995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1116",2024-07-17 13:00:00,199,1,47,11,18.122067474811,0,548.203182769067,0,2,16.1276180060626,22.5310618406827,5.12659930131116,2.826487501271,67.665382949367,56.8185924715825,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,548.203182769067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",2024-07-17 14:00:00,199,1,47,12,18.2701201829114,0,515.719090014004,0,2,16.5315339756017,22.0111027470609,5.96158140919573,3.16935048451359,67.8369619542019,59.0426643024396,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,515.719090014004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",2024-07-17 15:00:00,199,1,47,13,17.842282004161,0,420.400470376749,0,2,16.5027735337102,20.5982676449058,6.43269819012039,3.31683825701508,68.6945989276005,64.4254741814389,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,420.400470376749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",2024-07-17 16:00:00,199,1,47,14,16.8937908425836,0,280.312189658501,0,2,16.0839730813605,18.3465521196421,6.5083465113276,3.38655782416026,70.3203433193993,72.2548432157949,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,280.312189658501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",2024-07-17 17:00:00,199,1,47,15,15.6111294335291,0,119.035900631559,0,2,15.400013485006,15.4247950333357,6.2416717384495,3.4689951923836,72.5495741417729,81.8164436460958,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,119.035900631559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",2024-07-17 18:00:00,199,1,47,16,12.8495314169876,0,0,0,2,13.0425504565267,12.3178962529568,4.22035038599546,3.59867102393414,83.0789296901792,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",2024-07-17 19:00:00,199,1,47,17,12.5271472820175,0,0,0,2,12.7213017284223,11.4489395286213,4.03955251056908,3.82283911465162,83.4167091648573,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",2024-07-17 20:00:00,199,1,47,18,12.2638827657548,0,0,0,2,12.4495886958368,11.1171323334308,3.82481719638332,4.11312038671164,83.9407790611754,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",2024-07-17 21:00:00,199,1,47,19,12.0643562310115,0,0,0,2,12.2330001218178,10.9298983579224,3.6161629412735,4.80711000071454,84.9708800431457,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",2024-07-17 22:00:00,199,1,47,20,11.9075473813679,0,0,0,2,12.0661309906895,10.8805530302599,3.43250314099413,5.23119637973675,86.4668334803252,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",2024-07-17 23:00:00,199,1,47,21,11.7856899161142,0,0,0,2,11.9340211611605,10.9651199553411,3.28127880394726,5.64549306060493,88.3221043671052,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",2024-07-18,199,1,47,22,11.6950351618908,0,0,0,2,11.8326208491942,11.2105339504628,3.17490787412243,6.01236140691927,90.3586855132379,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",2024-07-18 01:00:00,199,1,47,23,11.5906485141646,0,0,0,2,11.733253178161,10.9032115996536,3.08180048085563,5.8628768585211,92.5431404791545,90,0,0,9.82579978146566,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",2024-07-18 02:00:00,200,1,48,0,12.3266101298705,0,0,0,2,12.4802235078328,10.8955290145079,3.8075683214235,6.0138313634597,89.5499302499031,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",2024-07-18 03:00:00,200,1,48,1,12.2676874378479,0,0,0,2,12.4127952455313,11.3569673228136,3.74279809239067,6.03033307994457,91.1863373491818,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",2024-07-18 04:00:00,200,1,48,2,12.1999626607074,0,0,0,2,12.3445387964161,11.3983665307468,3.66953531462269,5.94492394551256,92.6095958851015,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",2024-07-18 05:00:00,200,1,48,3,12.1409921630509,0,0,0,2,12.2863608635906,11.4281120505614,3.59664965105236,5.80210783596405,93.7733884939673,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",2024-07-18 06:00:00,200,1,48,4,12.1064172140032,0,0,0,2,12.2533898852546,11.4587840004724,3.54016545456545,5.64546241308112,94.6019659090919,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",2024-07-18 07:00:00,200,1,48,5,12.1128121180123,0,0,0,2,12.2613996043703,11.5040443520668,3.52896829677644,5.52078412275278,95.0141338057597,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",2024-07-18 08:00:00,200,1,48,6,12.7258285576463,0,0.458588428384961,0,2,12.880705440315,11.7850804136645,4.12908403469726,5.48155881156711,91.5386498746554,89.5737104512116,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.458588428384961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1136",2024-07-18 09:00:00,200,1,48,7,13.0851657661393,0,61.5127192498825,0,2,13.0692783499624,12.7363443698438,4.35315141991032,5.98838573888174,90.6033132567946,79.0930943413083,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,61.5127192498825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1137",2024-07-18 10:00:00,200,1,48,8,13.6343794657782,0,144.081657858337,0,2,13.4041222176576,13.993592741184,4.77288777115513,6.21717041323149,88.6949724898302,69.9166640413696,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,144.081657858337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1138",2024-07-18 11:00:00,200,1,48,9,14.2807403313579,0,229.274115554285,0,2,13.8598104040508,14.7454362739032,5.38015388862692,6.77862988503396,86.001489795653,62.6482628744919,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,229.274115554285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1139",2024-07-18 12:00:00,200,1,48,10,14.884049787245,0,291.615326841011,0,2,14.326651695245,15.5588486734473,6.0769544851961,7.09290856125488,83.1699954511159,58.0283333917196,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,291.615326841011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1140",2024-07-18 13:00:00,200,1,48,11,15.3009643060406,0,315.005235095966,0,2,14.6984166504871,15.9506045310807,6.73105447667257,7.31841803442294,80.7488149766016,56.718215083473,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,315.005235095966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1141",2024-07-18 14:00:00,200,1,48,12,15.443483350332,0,296.215838730333,0,2,14.8987961472727,16.0756960468756,7.22898896440773,7.76657488290435,79.0660054909936,58.9416219876638,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,296.215838730333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142",2024-07-18 15:00:00,200,1,48,13,15.3226912702197,0,240.372343966753,0,2,14.8992043405196,15.1285048435314,7.50287913803493,7.54036694026613,78.2033092062719,64.3291568210129,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,240.372343966753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1143",2024-07-18 16:00:00,200,1,48,14,14.9700809254239,0,158.875158653901,0,2,14.7188707813824,14.3907779903544,7.53106932880524,7.08259908551927,78.0735040787704,72.1659180362163,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,158.875158653901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1144",2024-07-18 17:00:00,200,1,48,15,14.451659463078,0,66.6897780146066,0,2,14.4154383922176,13.2752778543316,7.327574982778,6.46313563499536,78.4348329969857,81.7353762140013,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,66.6897780146066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1145",2024-07-18 18:00:00,200,1,48,16,13.2283190597477,0,0,0,2,13.3609579744046,11.9902531348087,6.24690524514932,5.75426152637707,82.6626742356187,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1146",2024-07-18 19:00:00,200,1,48,17,13.029564518969,0,0,0,2,13.1775267618203,11.6886339724762,5.88905252919449,5.02963680035553,82.3099628863857,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1147",2024-07-18 20:00:00,200,1,48,18,12.8428183858972,0,0,0,2,13.0088900971391,11.4685242552351,5.44596506750969,4.36401428498468,81.926194317527,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1148",2024-07-18 21:00:00,200,1,48,19,12.6762987640327,0,0,0,2,12.8633839444593,11.2447625892041,4.95607012937467,3.81917645993799,81.5222480899323,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1149",2024-07-18 22:00:00,200,1,48,20,12.534027985959,0,0,0,2,12.7435495888506,11.0235159115298,4.45316918124411,3.40108772621691,81.0781067910468,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1150",2024-07-18 23:00:00,200,1,48,21,12.4148874867181,0,0,0,2,12.6462038779742,10.8124015332574,3.96688921853809,3.10227715456302,80.5867554718147,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1151",2024-07-19,200,1,48,22,12.3144978745611,0,0,0,2,12.564443315286,10.6180171297183,3.52269793008298,2.91442895787441,80.058924862931,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1152",2024-07-19 01:00:00,200,1,48,23,12.2197059177706,0,0,0,2,12.491378865244,10.4386183211111,3.13896866089766,2.67836706797586,79.5033065556466,90,0,0,9.8377101610605,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1153",2024-07-19 02:00:00,201,1,49,0,11.3256254021756,0,0,0,2,11.5776170169342,10.415111597987,2.02431670177185,2.67611909724612,83.4355636117954,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1154",2024-07-19 03:00:00,201,1,49,1,11.2547718859629,0,0,0,2,11.5175902320001,9.87139991158078,1.8306505347677,2.74197252235993,82.7488702741459,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1155",2024-07-19 04:00:00,201,1,49,2,11.2112877680356,0,0,0,2,11.4696972105749,9.71040215462129,1.77936700927592,2.87377508204766,82.0787413374897,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1156",2024-07-19 05:00:00,201,1,49,3,11.199830967071,0,0,0,2,11.446478460897,9.62912386064389,1.91380905815424,3.07364539499547,81.4871425767659,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1157",2024-07-19 06:00:00,201,1,49,4,11.2318910765035,0,0,0,2,11.4618350835061,9.58235385290817,2.25602622929591,3.34449539020934,81.0310775606999,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1158",2024-07-19 07:00:00,201,1,49,5,11.3103844051062,0,0,0,2,11.5208452193163,9.60259799187486,2.73403379942084,3.68942902239387,80.8136190619576,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1159",2024-07-19 08:00:00,201,1,49,6,11.9358102875769,0,0.640423200240895,0,2,12.1281136820792,10.0951812412205,3.73616929138626,4.11172438776367,78.3063093090729,89.5221997402946,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.640423200240895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1160",2024-07-19 09:00:00,201,1,49,7,12.3504269647899,0,69.045654151311,0,2,12.3090018708236,11.3998744882607,4.21978340467518,4.6063431544477,78.6661790700704,79.0308574353879,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,69.045654151311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1161",2024-07-19 10:00:00,201,1,49,8,12.9474225717944,0,162.707924990358,0,2,12.6375885575847,12.7206104704476,4.64066133855312,5.13339355927503,78.667181606076,69.8418146683027,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,162.707924990358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1162",2024-07-19 11:00:00,201,1,49,9,13.6460472997304,0,264.845453804273,0,2,13.077006911333,14.2660212483122,4.8726524615293,5.64381924307528,78.2334557227755,62.5599493999381,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,264.845453804273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1163",2024-07-19 12:00:00,201,1,49,10,14.293665041161,0,349.373081802085,0,2,13.5412016721582,15.3141990001066,4.78095126419214,6.08810056676992,77.5662688655651,57.9281556145206,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,349.373081802085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1164",2024-07-19 13:00:00,201,1,49,11,14.7573913371925,0,394.532612607699,0,2,13.9266052511876,16.0350917935153,4.34946562952865,6.41637921109393,76.9665174502314,56.6111903623622,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,394.532612607699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1165",2024-07-19 14:00:00,201,1,49,12,14.9432265412339,0,389.913031608223,0,2,14.1498784216578,16.1675958607196,3.60339496492037,6.57858383623082,76.6335321684947,58.8346970226033,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,389.913031608223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1166",2024-07-19 15:00:00,201,1,49,13,14.8135988272577,0,333.221857211204,0,2,14.1702634359305,15.8044692206712,2.60037157493531,6.53783528686745,76.6150511349734,64.2279512807211,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,333.221857211204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167",2024-07-19 16:00:00,201,1,49,14,14.3926897367366,0,231.958334276749,0,2,13.9943359478349,14.8909708304555,1.45724745334684,6.06877105896106,76.9660052024343,72.073095839934,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,231.958334276749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1168",2024-07-19 17:00:00,201,1,49,15,13.7171410295537,0,102.591951840041,0,2,13.6735821306465,12.7411682452378,0.349831842133312,5.69916056227876,77.5748028476114,81.6512717883009,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,102.591951840041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1169",2024-07-19 18:00:00,201,1,49,16,12.130488792201,0,0,0,2,12.3736391333016,10.7876997458574,-1.38564272417818,5.20711665012758,83.0067042097413,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1170",2024-07-19 19:00:00,201,1,49,17,11.8784739014902,0,0,0,2,12.1475842287765,10.2553712024579,-1.85471595338561,4.62121436284375,82.5895161471449,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1171",2024-07-19 20:00:00,201,1,49,18,11.6618168127059,0,0,0,2,11.9583673245073,9.91148023951273,-2.0688427068045,3.97024459274903,81.9241667838685,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1172",2024-07-19 21:00:00,201,1,49,19,11.4938357737402,0,0,0,2,11.8175946055793,9.60631306012863,-2.06933639992775,3.41494736461323,81.0893280093654,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1173",2024-07-19 22:00:00,201,1,49,20,11.3546245261785,0,0,0,2,11.7240301572973,9.32942192162978,-1.92627958981478,2.69964311481968,80.104848510903,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174",2024-07-19 23:00:00,201,1,49,21,11.2317531109363,0,0,0,2,11.6659113912193,9.08293395475167,-1.72664217032712,2.02017955367129,79.0120414189298,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1175",2024-07-20,201,1,49,22,11.113416155981,0,0,0,2,11.6265171720053,8.85962748748423,-1.55210811743706,1.49882249019645,77.8744219458617,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1176",2024-07-20 01:00:00,201,1,49,23,10.9443606412409,0,0,0,2,11.5921044502448,8.62605543760388,-1.43098507633266,0.985304068484929,76.7352107005444,90,0,0,9.85032517440369,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1177",2024-07-20 02:00:00,202,1,50,0,9.3206891403352,0,0,0,2,9.95953370737936,8.55340419955534,-2.86888943635341,0.784911461482429,84.0789208174546,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",2024-07-20 03:00:00,202,1,50,1,9.19240203405361,0,0,0,2,9.86734024325424,7.83362300445488,-2.9239119365713,0.765671144698819,83.1225568744369,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",2024-07-20 04:00:00,202,1,50,2,9.12812162777129,0,0,0,2,9.76407263736018,7.56500435650043,-3.0396189522927,0.873322793097378,82.3625311126339,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1180",2024-07-20 05:00:00,202,1,50,3,9.05938181743365,0,0,0,2,9.66408777324059,7.39658287924754,-3.19005801721153,0.970331807873045,81.9094744997026,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1181",2024-07-20 06:00:00,202,1,50,4,9.01685285575336,0,0,0,2,9.5916565879186,7.27216226608544,-3.33520665912334,1.07884952308547,81.8263533385827,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1182",2024-07-20 07:00:00,202,1,50,5,9.02333255972676,0,0,0,2,9.58042438572119,7.20720545513215,-3.41034846868354,1.16145654393256,82.1250283189595,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1183",2024-07-20 08:00:00,202,1,50,6,10.416216813348,0,1.33373568642542,0,2,10.9677396253081,7.75584741382222,-2.12498611598085,1.32186879897903,75.894473498672,89.4649964176811,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,1.33373568642542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",2024-07-20 09:00:00,202,1,50,7,11.4844336421338,0,114.565224475888,0,2,11.3144804032319,10.2134992202477,-1.73560022148177,1.52665493001066,76.0758479957942,78.9625180559735,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,114.565224475888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",2024-07-20 10:00:00,202,1,50,8,13.0134231562945,0,263.153308594636,0,2,11.9921071078145,14.4190568961345,-0.957136416188177,1.71684080208667,75.1454912784907,69.7604359847969,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,263.153308594636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1186",2024-07-20 11:00:00,202,1,50,9,14.6845011215414,0,410.202342623125,0,2,12.9062308884481,18.6111287800942,0.11350545764401,1.88447221701058,73.236625601898,62.4647634394089,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,410.202342623125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1187",2024-07-20 12:00:00,202,1,50,10,16.075438148642,0,507.832374928878,0,2,13.8397803015739,21.5607436552464,1.25592672380253,2.00619311901964,71.1170016411553,57.8210183731188,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,507.832374928878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",2024-07-20 13:00:00,202,1,50,11,16.9121300370672,0,534.74795558441,0,2,14.5604948211802,22.9402862462586,2.2023771078874,2.05976421277519,69.5643279780072,56.4975496938511,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,534.74795558441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1189",2024-07-20 14:00:00,202,1,50,12,17.0866988711168,0,491.593247102517,0,2,14.9174391512967,22.9140193733176,2.75764631988795,2.02392414762513,68.936829718563,58.7219343258012,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,491.593247102517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",2024-07-20 15:00:00,202,1,50,13,16.6075851517685,0,390.907684956056,0,2,14.8687803400795,21.6856868065848,2.8387478850255,1.88720813972324,69.1987046433487,64.1219128514257,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,390.907684956056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",2024-07-20 16:00:00,202,1,50,14,15.5644879888712,0,254.475418839768,0,2,14.468351059348,19.3688603108143,2.47644095092636,1.67341602299805,70.224540652299,71.9764367448866,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,254.475418839768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",2024-07-20 17:00:00,202,1,50,15,14.1167500359826,0,106.804466530977,0,2,13.8414801558317,16.0656525517756,1.77060160608681,1.39681095088863,71.6440383580975,81.564190326666,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,106.804466530977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1193",2024-07-20 18:00:00,202,1,50,16,11.128285460666,0,0,0,2,11.5615916607237,12.1336913222918,-0.626700726933848,1.12680024544832,80.9052824796096,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1194",2024-07-20 19:00:00,202,1,50,17,10.6059619393421,0,0,0,2,11.1775720807989,10.0868652277162,-1.30626658663874,0.906417767752857,80.2983639383744,90,0,0,9.86363664452387,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
