"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"1022",2024-07-13 15:00:00,195,1,43,13,15.3886276649201,0,323.58517187763,0,2,14.300873758139,19.1156090132185,4.96426729903283,3.04738290314713,79.9651316272687,64.7605431407895,0,0,9.78538273467861,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,323.58517187763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1023",2024-07-13 16:00:00,195,1,43,14,14.5621318983858,0,199.761090991379,0,2,14.0002499151291,16.5607026090409,5.04821581675878,3.31433338403645,78.6138765585539,72.5701866124537,0,0,9.78538273467861,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,199.761090991379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1024",2024-07-13 17:00:00,195,1,43,15,13.6446392160338,0,76.4114422504526,0,2,13.5606804159988,13.7917137548746,4.84705571691427,3.43300288667511,76.7774919609466,82.1089832516093,0,0,9.78538273467861,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,76.4114422504526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1025",2024-07-13 18:00:00,195,1,43,16,11.9487943397177,0,0,0,2,12.1402987336285,11.254323742762,3.54615648116032,3.55239316058431,79.2672937841933,90,0,0,9.78538273467861,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1026",2024-07-13 19:00:00,195,1,43,17,11.7372937984106,0,0,0,2,11.9413842903485,10.2474038830936,3.31873855440296,3.68241787827509,75.5163394237853,90,0,0,9.78538273467861,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1027",2024-07-13 20:00:00,195,1,43,18,11.5638569549689,0,0,0,2,11.771130530133,9.72026754520501,3.07846995876974,3.83544295811683,72.5463983974986,90,0,0,9.78538273467861,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1028",2024-07-13 21:00:00,195,1,43,19,11.4255044588109,0,0,0,2,11.6317633260012,9.36404384631624,2.89957029795278,4.01961161275477,70.9644292823927,90,0,0,9.78538273467861,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1029",2024-07-13 22:00:00,195,1,43,20,11.3216612957937,0,0,0,2,11.5231227487083,9.14891816834371,2.83587107565512,4.22113324071798,70.5831336191125,90,0,0,9.78538273467861,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1030",2024-07-13 23:00:00,195,1,43,21,11.2465770724803,0,0,0,2,11.4399176352154,9.04777777894632,2.92835716607487,4.42077654019826,71.0105396305295,90,0,0,9.78538273467861,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1031",2024-07-14,195,1,43,22,11.1902808342843,0,0,0,2,11.3729560191122,9.02601919807467,3.18696366610135,4.59930307883515,71.8528857358027,90,0,0,9.78538273467861,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1032",2024-07-14 01:00:00,195,1,43,23,11.1409381055439,0,0,0,2,11.3126084609696,9.03859740781579,3.52873806963856,4.73756548610652,72.7086467281824,90,0,0,9.78538273467861,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1033",2024-07-14 02:00:00,196,1,44,0,10.3552099531554,0,0,0,2,10.4981673508891,9.04337020871056,3.12298547388161,5.11461154597685,76.9209252885389,90,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1034",2024-07-14 03:00:00,196,1,44,1,10.2919454539855,0,0,0,2,10.4351470672404,8.66816325062402,3.35868625080309,5.12463814484958,76.6387575152345,90,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1035",2024-07-14 04:00:00,196,1,44,2,10.226836660306,0,0,0,2,10.3693132680938,8.55445794704941,3.4318922612307,5.07815890867941,75.8324771350787,90,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1036",2024-07-14 05:00:00,196,1,44,3,10.1573048551706,0,0,0,2,10.3052886335478,8.32282681784074,3.2702261542085,4.99942854990958,74.8574920931273,90,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1037",2024-07-14 06:00:00,196,1,44,4,10.0979041959008,0,0,0,2,10.2544067352014,8.21536998470284,2.83229713444069,4.91120157139508,74.0446666468311,90,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1038",2024-07-14 07:00:00,196,1,44,5,10.0726363750382,0,0,0,2,10.2368245629645,8.39066343467931,2.21422801357647,4.83406792097426,73.6898906194117,90,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1039",2024-07-14 08:00:00,196,1,44,6,10.7718759552018,0,0.317510167238306,0,2,10.9611381055796,8.4686318392212,2.22516475977199,4.73360129307826,70.7648357120718,89.7230860521024,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.317510167238306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1040",2024-07-14 09:00:00,196,1,44,7,11.2885676392805,0,92.2553719118233,0,2,11.2077451090762,9.92066937398044,1.81710691368232,4.72527592771158,71.3497585860804,79.2810483437612,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,92.2553719118233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1041",2024-07-14 10:00:00,196,1,44,8,12.1155897248146,0,210.658048206925,0,2,11.6775067181145,12.1745883692746,1.78528522481793,4.74039397024564,71.7356395962407,70.1505707708144,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,210.658048206925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1042",2024-07-14 11:00:00,196,1,44,9,13.0922518493714,0,324.943124972879,0,2,12.3072131514319,14.4876488911089,2.15979932149816,4.75847977068452,71.7625054713028,62.9323651864184,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,324.943124972879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1043",2024-07-14 12:00:00,196,1,44,10,13.9866251432327,0,405.334513624706,0,2,12.9529439427238,16.3204581102675,2.84450944892484,4.75982134652946,71.7052907058471,58.3587844965911,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,405.334513624706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1044",2024-07-14 13:00:00,196,1,44,11,14.5869518172234,0,433.597446876949,0,2,13.4558629601093,17.3049548088219,3.60361148199553,4.72503034698406,71.9586283717939,57.0792284169089,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,433.597446876949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1045",2024-07-14 14:00:00,196,1,44,12,14.7678225118658,0,404.700344640828,0,2,13.7062409239393,17.2734932240814,4.22943357802177,4.63519924638644,72.7300403216355,59.3097658524989,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,404.700344640828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1046",2024-07-14 15:00:00,196,1,44,13,14.512929124906,0,325.361942037934,0,2,13.6677928421902,16.5789472242526,4.60320322230882,4.47872944882091,74.0016307942029,64.6842982242667,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,325.361942037934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1047",2024-07-14 16:00:00,196,1,44,14,13.8849631921907,0,212.36009499242,0,2,13.3730379047013,15.0543365175272,4.6959098007369,4.26926793793473,75.779348892119,72.4974280252227,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,212.36009499242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1048",2024-07-14 17:00:00,196,1,44,15,13.0224159118992,0,86.4712213169778,0,2,12.9103154308405,12.9865612471972,4.53667972675993,4.02543905953956,77.8629958018365,82.0406538882474,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,86.4712213169778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1049",2024-07-14 18:00:00,196,1,44,16,11.2356378694415,0,0,0,2,11.4052267355143,10.8162975712917,3.23517950185953,3.77707211780876,85.2657431834716,90,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1050",2024-07-14 19:00:00,196,1,44,17,10.9810933180594,0,0,0,2,11.1654602544297,10.1490130320219,3.04603703509895,3.5091532270818,85.6799027008753,90,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1051",2024-07-14 20:00:00,196,1,44,18,10.7571085841783,0,0,0,2,10.9514240514815,9.87135794290459,2.80096108285824,3.24708994881647,85.929857301793,90,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1052",2024-07-14 21:00:00,196,1,44,19,10.5645175080901,0,0,0,2,10.7697544442663,9.66489100114359,2.53690367157657,2.99939910834677,86.1433932885555,90,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1053",2024-07-14 22:00:00,196,1,44,20,10.4018045536118,0,0,0,2,10.619689321479,9.49145280313105,2.27922563451841,2.75801255394585,86.2666708870355,90,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1054",2024-07-14 23:00:00,196,1,44,21,10.2625582944832,0,0,0,2,10.4933813370793,9.33498213958308,2.04557195865243,2.54845348063514,86.2255547578109,90,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1055",2024-07-15,196,1,44,22,10.1368327856053,0,0,0,2,10.3789554667027,9.23631257373395,1.8392127550502,2.36873908591282,85.9656316459555,90,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056",2024-07-15 01:00:00,196,1,44,23,10.0113742716659,0,0,0,2,10.2661467499473,8.99255520786898,1.62138210808865,2.25385226856262,85.4197165716713,90,0,0,9.79440063241798,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1057",2024-07-15 02:00:00,197,1,45,0,9.78102157249842,0,0,0,2,10.0509478016028,8.90001904401082,1.25000928541044,2.03514266097209,85.04784288916,90,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1058",2024-07-15 03:00:00,197,1,45,1,9.6156097069243,0,0,0,2,9.9051138034618,8.64337402014602,0.847856888897923,1.90824590836441,83.804403496372,90,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",2024-07-15 04:00:00,197,1,45,2,9.45931628540297,0,0,0,2,9.76043481874043,8.3733830712414,0.310482192969118,1.9295690606925,82.3208387167426,90,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1060",2024-07-15 05:00:00,197,1,45,3,9.31719930718601,0,0,0,2,9.63498786146808,8.07184551276456,-0.382787514506049,1.95905077487861,80.8276376565956,90,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1061",2024-07-15 06:00:00,197,1,45,4,9.22541866163496,0,0,0,2,9.55566670708894,7.80563496009355,-1.2154285811153,2.08482359018588,79.5270599340608,90,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1062",2024-07-15 07:00:00,197,1,45,5,9.21893924836658,0,0,0,2,9.55319193194988,7.52747456013079,-2.04794807319695,2.35372973403815,78.6140532632985,90,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1063",2024-07-15 08:00:00,197,1,45,6,10.5666313027892,0,0.453813898479626,0,2,10.9390879212023,7.61715391744215,-1.4866148946291,2.54847192835789,71.8539241049438,89.6941251549372,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.453813898479626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1064",2024-07-15 09:00:00,197,1,45,7,11.3310880992668,0,107.966886889177,0,2,11.2426864664749,9.69571604017019,-1.70587099449142,2.75894813016935,71.8127526573004,79.2430929043374,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,107.966886889177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",2024-07-15 10:00:00,197,1,45,8,12.4683512321619,0,241.64972072828,0,2,11.8279696104675,13.142512049779,-1.30246423380629,2.96842902581485,71.2700729381285,70.1018028098194,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,241.64972072828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",2024-07-15 11:00:00,197,1,45,9,13.6990669968717,0,362.143889756664,0,2,12.6032197839133,15.8490624245301,-0.286055578463902,3.15972589214671,70.2006691953881,62.8716005915554,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,362.143889756664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1067",2024-07-15 12:00:00,197,1,45,10,14.7229212154539,0,432.966565551954,0,2,13.3710111765537,17.8055796058265,1.173030757628,3.31488310606269,69.1136431497312,58.2866092810342,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,432.966565551954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1068",2024-07-15 13:00:00,197,1,45,11,15.3024154919238,0,438.415003733827,0,2,13.9315026150552,18.5549362516484,2.73473137794781,3.41466210006737,68.5364449957047,56.9989601263446,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,438.415003733827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1069",2024-07-15 14:00:00,197,1,45,12,15.352057241157,0,382.793116811981,0,2,14.1682310996134,18.1663998983309,4.12350721472598,3.44017196098814,68.638206865636,59.2266213073273,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,382.793116811981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1070",2024-07-15 15:00:00,197,1,45,13,14.9206755083031,0,284.691351917185,0,2,14.0661833108921,16.8806985166369,5.1991144055537,3.38405419261895,69.2785476560688,64.6029606168063,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,284.691351917185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",2024-07-15 16:00:00,197,1,45,14,14.1472770125345,0,169.317938291538,0,2,13.6918777898874,14.9951971790006,5.93509837894885,3.27335929040397,70.4228067716549,72.4205434169625,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,169.317938291538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",2024-07-15 17:00:00,197,1,45,15,13.2320075726689,0,62.416911803796,0,2,13.1651456101084,12.8695477094569,6.35146777572658,3.13754581725292,71.9035502987381,81.9690526465764,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,62.416911803796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1073",2024-07-15 18:00:00,197,1,45,16,11.509577470561,0,0,0,2,11.6638845920866,10.8969050317064,5.55460018377579,2.99660459169177,78.2546490614144,90,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1074",2024-07-15 19:00:00,197,1,45,17,11.2938119278893,0,0,0,2,11.4520961996386,10.2540376056293,5.78240354376084,2.86496086378813,78.6369223217513,90,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1075",2024-07-15 20:00:00,197,1,45,18,11.1151013308362,0,0,0,2,11.274682799468,10.072525240635,5.67809260311657,2.76734052621321,79.6677169267169,90,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",2024-07-15 21:00:00,197,1,45,19,10.9714585777456,0,0,0,2,11.1301417472486,9.96858962065535,5.53539321422392,2.75627039934771,81.6730260094381,90,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1077",2024-07-15 22:00:00,197,1,45,20,10.8560759973598,0,0,0,2,11.0126483570781,9.95165161893045,5.41939686080866,2.74031483765384,84.4569653710969,90,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1078",2024-07-15 23:00:00,197,1,45,21,10.7801352856313,0,0,0,2,10.9115207015386,10.5594231922297,5.31955771875147,3.03910544285256,87.7014553261354,90,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",2024-07-16,197,1,45,22,10.7027331549709,0,0,0,2,10.8370380650324,10.2239715894171,5.04821441727017,3.32250866560068,90.9568745912105,90,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",2024-07-16 01:00:00,197,1,45,23,10.6314473615821,0,0,0,2,10.7584543514995,10.2809977186455,4.74314147071652,3.73489541775182,94.0136677758058,90,0,0,9.80415184796103,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",2024-07-16 02:00:00,198,1,46,0,12.7544286493798,0,0,0,2,12.9306994200667,10.3061420902251,6.6265104286407,3.84627070049342,83.1326911521871,90,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1082",2024-07-16 03:00:00,198,1,46,1,12.665535602763,0,0,0,2,12.8240563755984,11.1974778918811,6.24746281763674,3.9703410047107,84.6206452575304,90,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",2024-07-16 04:00:00,198,1,46,2,12.5463913930092,0,0,0,2,12.7155547262344,11.1873657501121,5.85229951597364,3.67171827759558,85.5517161883557,90,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1084",2024-07-16 05:00:00,198,1,46,3,12.429222856384,0,0,0,2,12.6162859431126,11.1233006765366,5.46062846793501,3.23383026605582,86.1694236892851,90,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1085",2024-07-16 06:00:00,198,1,46,4,12.3350482172895,0,0,0,2,12.5431293639522,11.0807206609915,5.09930101498134,2.81518614309808,86.6911360538551,90,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1086",2024-07-16 07:00:00,198,1,46,5,12.2808506185418,0,0,0,2,12.5138666049775,11.0024211073212,4.79175231832306,2.4526317064428,87.3334572577727,90,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",2024-07-16 08:00:00,198,1,46,6,12.8183781666135,0,0.420266282766618,0,2,13.0871023826338,10.9983530501281,5.08736261185288,2.22676280720962,85.235596990977,89.6595653466276,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0.420266282766618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1088",2024-07-16 09:00:00,198,1,46,7,13.4633025707521,0,82.3700531154657,0,2,13.3416329627733,12.6409810023503,5.09860691113425,2.16726121286717,85.7647296489553,79.1990920083571,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,82.3700531154657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1089",2024-07-16 10:00:00,198,1,46,8,14.4505196532335,0,188.299390597934,0,2,13.8164854281255,15.4843679718089,5.34191645555518,2.27228521162901,85.530347288074,70.0465254214504,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,188.299390597934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1090",2024-07-16 11:00:00,198,1,46,9,15.5227220953283,0,292.622501773818,0,2,14.4502673774551,18.1448419391331,5.74337062177148,2.51064150591257,84.4444403622757,62.8039450853545,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,292.622501773818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1091",2024-07-16 12:00:00,198,1,46,10,16.4450997370036,0,369.551929534508,0,2,15.1071454422287,20.0269763763579,6.15739535343778,2.76511461951375,82.887107546125,58.2074133303968,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,369.551929534508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1092",2024-07-16 13:00:00,198,1,46,11,17.0369376539006,0,401.822378223926,0,2,15.6341248020796,20.8921433123544,6.43258046296819,2.98563561865289,81.3361886157183,56.9119630568411,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,401.822378223926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",2024-07-16 14:00:00,198,1,46,12,17.208183665095,0,382.297092308709,0,2,15.91996471227,20.7831463019617,6.45714448895905,3.0947324953087,80.0206058028896,59.137471174286,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,382.297092308709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",2024-07-16 15:00:00,198,1,46,13,16.9443214967201,0,314.274882387052,0,2,15.9216223076676,19.8165816569945,6.18750109415367,3.03958339180779,78.9071272784435,64.5165789409165,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,314.274882387052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",2024-07-16 16:00:00,198,1,46,14,16.2835585145911,0,210.113249130701,0,2,15.6627831675762,18.0577241848477,5.67060617775854,2.85935337599595,78.0851246828233,72.3395882842844,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,210.113249130701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",2024-07-16 17:00:00,198,1,46,15,15.3354829910669,0,88.4352254412857,0,2,15.2247116021466,15.5914099280072,5.02253790078299,2.61857097679625,77.4720532107943,81.8942374509898,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,88.4352254412857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",2024-07-16 18:00:00,198,1,46,16,13.3599521347966,0,0,0,2,13.6450505526423,12.8468052128992,3.37062463132088,2.35564123267245,82.4057385668882,90,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",2024-07-16 19:00:00,198,1,46,17,13.074363294619,0,0,0,2,13.3973475247292,11.6688400336447,3.11058264003702,2.18361991614221,80.4941190597471,90,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",2024-07-16 20:00:00,198,1,46,18,12.8500346139178,0,0,0,2,13.1801377111249,11.2124678378407,3.03887634679819,2.12597452445163,79.0203283186818,90,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",2024-07-16 21:00:00,198,1,46,19,12.685632886163,0,0,0,2,13.0044954715279,10.9430454979258,3.19014775251526,2.1833299458846,78.3029304928881,90,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",2024-07-16 22:00:00,198,1,46,20,12.5798668452805,0,0,0,2,12.8744859687095,10.8474910286738,3.55707891058159,2.31923981179013,78.1496126087418,90,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",2024-07-16 23:00:00,198,1,46,21,12.5163007348811,0,0,0,2,12.7857960824669,10.6928783707241,4.11521754776538,2.48336146993094,78.2515782647562,90,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",2024-07-17,198,1,46,22,12.4836797637109,0,0,0,2,12.727747395109,10.6003808019801,4.82013009244537,2.62750254465648,78.3167990047669,90,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1104",2024-07-17 01:00:00,198,1,46,23,12.4670864789478,0,0,0,2,12.685544301544,10.7310361640291,5.5625859602626,2.69149584139967,78.067309478898,90,0,0,9.81462984283849,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
