"","datetime","DOY","YEAR","DAY","TIME","TC","SHADE","SOLAR","DEP","ACT","TA","TSUB","TSKY","VEL","RELHUM","ZEN","CONDEP","WATERTEMP","DAYLENGTH","WINGANGLE","WINGTEMP","FLYING","FLYTIME","PO2WATER","SALWATER","ABSAN","PTCOND","POSTURE","PANT","PCTWET","Solar","date","hour","exp","cat","height_av","NJtm_av","NJpl_av","RLtm_av","BBav_av","height"
"1204",2024-07-21 05:00:00,203,1,51,3,5.52487309250086,0,0,0,2,5.85431086255371,6.17093103466397,-1.99777417501519,0.786847547458822,80.5003132860258,90,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",2024-07-21 06:00:00,203,1,51,4,5.36866049184939,0,0,0,2,5.70930437956636,5.82303469725988,-2.65254428292775,0.87415288287071,79.8872772798386,90,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",2024-07-21 07:00:00,203,1,51,5,5.29482727184479,0,0,0,2,5.67441661199754,5.44377648140403,-3.74020735897119,0.945911913958558,79.9711384862925,90,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1207",2024-07-21 08:00:00,203,1,51,6,7.98486611187068,0,1.93317321392554,0,2,8.51586592351161,5.62806677535251,-2.41808157504516,0.995441989816829,67.0689415869192,89.4019170106759,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,1.93317321392554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1208",2024-07-21 09:00:00,203,1,51,7,9.61272729333082,0,122.649138716921,0,2,9.30168135094895,8.47441387038882,-3.19616240462398,1.01843527989676,66.2081600984618,78.8878589862234,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,122.649138716921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1209",2024-07-21 10:00:00,203,1,51,8,12.0975957618755,0,264.499755016114,0,2,10.7151754279273,14.0182635932996,-3.29588628342464,1.01076281651761,63.5349513205094,69.6722757397686,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,264.499755016114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",2024-07-21 11:00:00,203,1,51,9,15.0899869930041,0,400.406713423079,0,2,12.5755157070015,19.2519635995033,-2.72846417992429,0.922168207849555,59.5254512869717,62.3624207884771,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,400.406713423079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1211",2024-07-21 12:00:00,203,1,51,10,18.0451516031669,0,501.298454924852,0,2,14.4945724781656,24.9222735794565,-1.76086418444606,0.834917874732231,55.4902556658582,57.7066185776968,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,501.298454924852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",2024-07-21 13:00:00,203,1,51,11,20.3621418969589,0,546.322005291873,0,2,16.0366716593484,28.5407238116635,-0.86718246091425,0.706682122076599,52.6143026226924,56.3769963539781,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,546.322005291873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",2024-07-21 14:00:00,203,1,51,12,22.0247983405208,0,524.967923285918,0,2,16.8816680197455,31.2235824744582,-0.452785362633676,0.479641942651808,51.4772861581413,58.6030711129675,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,524.967923285918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2024-07-21 15:00:00,203,1,51,13,23.5372964313738,0,439.117591754965,0,2,16.8965453518957,33.1259838830289,-0.733860938544467,0.174947628533456,52.2086689049677,64.0108283740059,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,439.117591754965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1215",2024-07-21 16:00:00,203,1,51,14,19.8325665314632,0,301.739738203521,0,2,16.1348777417879,30.1170730167081,-1.69073255479685,0.283939582460642,54.8955912408489,71.8757790981934,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,301.739738203521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1216",2024-07-21 17:00:00,203,1,51,15,15.3895850433321,0,133.902284814683,0,2,14.8139057886526,21.4222763538114,-3.13499265010574,0.747165024272612,59.3377922094004,81.4740167441647,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,133.902284814683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1217",2024-07-21 18:00:00,203,1,51,16,8.87400254481984,0,0,0,2,9.35520130997316,12.6783709463123,-8.30239308241727,1.18942469261338,84.0912136319956,90,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",2024-07-21 19:00:00,203,1,51,17,7.87747153242018,0,0,0,2,8.38669593128105,8.64034757327443,-9.35968448527512,1.57581005833237,88.8269984850836,90,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",2024-07-21 20:00:00,203,1,51,18,7.10444006138404,0,0,0,2,7.56958847149209,7.35094356264182,-10.2015796454904,1.9215136190356,93.3866660616105,90,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1220",2024-07-21 21:00:00,203,1,51,19,6.44371605787957,0,0,0,2,6.88420680659312,6.66387227817915,-10.825963099168,2.07541588624939,98.1373120590287,90,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",2024-07-21 22:00:00,203,1,51,20,5.97237307316248,0,0,0,2,6.40985776862918,6.13336800072228,-11.3991374861713,2.11138458871639,100,90,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",2024-07-21 23:00:00,203,1,51,21,5.63031755580649,0,0,0,2,6.07398623484318,5.65767407592198,-11.9295052008569,2.11165280214733,100,90,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",2024-07-22,203,1,51,22,5.37228032333082,0,0,0,2,5.82254246600009,5.26019082584479,-12.3337516546255,2.10548943261635,100,90,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",2024-07-22 01:00:00,203,1,51,23,5.16702766888623,0,0,0,2,5.60281635445777,4.98048166506671,-12.6932070344662,2.26011246853444,100,90,0,0,9.87766319054589,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1225",2024-07-22 02:00:00,204,1,52,0,5.60065328432296,0,0,0,2,6.06230747955349,4.715754456173,-12.0074355597715,2.17472641567251,100,90,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1226",2024-07-22 03:00:00,204,1,52,1,5.31801444407739,0,0,0,2,5.79899433317081,4.77634769117989,-12.5070283814354,1.98698688387376,99.2432321833794,90,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1227",2024-07-22 04:00:00,204,1,52,2,5.01210872798906,0,0,0,2,5.52326802496121,4.31845412841578,-13.3394416135746,1.88861641916222,95.2030153432748,90,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",2024-07-22 05:00:00,204,1,52,3,4.68593809330691,0,0,0,2,5.27444123037094,3.70669065062082,-14.2088960815645,1.5878314882275,90.5209701990513,90,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",2024-07-22 06:00:00,204,1,52,4,4.43081482639147,0,0,0,2,5.11729940683943,3.13416478096647,-14.9413266767463,1.30113794190972,85.8335803836636,90,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",2024-07-22 07:00:00,204,1,52,5,4.36223711627662,0,0,0,2,5.16069776933214,2.64687791475746,-15.3354526586331,1.07023075754973,81.6449248779757,90,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1231",2024-07-22 08:00:00,204,1,52,6,8.21906321582401,0,2.73217457790312,0,2,9.27370432113804,2.97281418826477,-11.8020622791542,0.936374571257005,60.6926495972185,89.3332817174553,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,2.73217457790312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1232",2024-07-22 09:00:00,204,1,52,7,10.2187280042981,0,147.408833624186,0,2,10.1259250293373,7.00909273414864,-10.7859716070035,0.938722169885173,58.9061718341372,78.8072961669458,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,147.408833624186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",2024-07-22 10:00:00,204,1,52,8,13.1991563116204,0,320.687171013102,0,2,11.7629222043849,13.9071828442367,-8.77289794528917,1.06474290613574,56.016505026695,69.577847315665,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,320.687171013102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1234",2024-07-22 11:00:00,204,1,52,9,16.4587705470376,0,484.600675691158,0,2,13.8867111589166,20.4709291744801,-6.16806315463299,1.16818558308435,52.492353563431,62.2535257121306,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,484.600675691158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1235",2024-07-22 12:00:00,204,1,52,10,18.8609926188834,0,569.957830407113,0,2,15.9434112724104,24.2906006854193,-3.56583937437057,1.37348792187966,49.6370537368423,57.5856280951079,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,569.957830407113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",2024-07-22 13:00:00,204,1,52,11,20.3752615697977,0,590.154286203832,0,2,17.4984328023121,25.7479430165811,-1.46744282735574,1.5184951025266,48.1837838528662,56.2502265031589,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,590.154286203832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",2024-07-22 14:00:00,204,1,52,12,20.9408539519584,0,554.689658436949,0,2,18.3309171085618,25.7769040606569,-0.145850436806825,1.57827127086329,48.2642042351383,58.4787756694786,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,554.689658436949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",2024-07-22 15:00:00,204,1,52,13,20.6630527012294,0,466.251420276785,0,2,18.3506885442987,25.1777553165992,0.272458113015944,1.36158219793536,49.8994222508688,63.8952968001936,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,466.251420276785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1239",2024-07-22 16:00:00,204,1,52,14,19.0882127779924,0,322.805774089915,0,2,17.5411705618036,22.8505580408586,-0.205601507259814,1.19825001316734,53.4175190815031,71.7716312374706,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,322.805774089915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1240",2024-07-22 17:00:00,204,1,52,15,16.397340589265,0,139.503795609755,0,2,16.0429790574756,18.5401146009047,-1.42124784025742,0.979768919802594,58.9032251129506,81.381163156203,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,139.503795609755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",2024-07-22 18:00:00,204,1,52,16,9.65998555300397,0,0,0,2,10.291057396298,12.5325072824568,-6.58864528223228,0.784163886546872,84.9332718459966,90,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",2024-07-22 19:00:00,204,1,52,17,8.53833864728288,0,0,0,2,9.37570619472398,9.03705592758319,-7.4465751482735,0.630877273479669,88.4621214782243,90,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",2024-07-22 20:00:00,204,1,52,18,7.78511910655316,0,0,0,2,8.65711205866937,7.73950067397368,-8.20176823926442,0.618439483227873,90.0956083934765,90,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1244",2024-07-22 21:00:00,204,1,52,19,7.16207247734059,0,0,0,2,8.09816102426738,6.88283192722147,-8.88517905709358,0.558754499957584,90.0714572703262,90,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",2024-07-22 22:00:00,204,1,52,20,6.74542337158217,0,0,0,2,7.75153197153367,6.21003337587034,-9.43762482335273,0.5101268343192,88.3187628093253,90,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1246",2024-07-22 23:00:00,204,1,52,21,6.39126703828697,0,0,0,2,7.5322044519768,5.56999138758182,-9.92259730473501,0.425069054042069,85.7425448107769,90,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",2024-07-23,204,1,52,22,6.03366701534024,0,0,0,2,7.40729785613883,4.96123884388526,-10.3492430698217,0.313131324995797,82.9675332212414,90,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1248",2024-07-23 01:00:00,204,1,52,23,5.19440061567497,0,0,0,2,7.231990846946,4.46268469322742,-10.8030305337602,0.121178273634315,81.2350837678269,90,0,0,9.89234139578674,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",2024-07-23 02:00:00,205,1,53,0,6.26433669782076,0,0,0,2,8.58846832587446,4.0186987333827,-9.7939949261924,0.11125873791049,72.662192001516,90,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",2024-07-23 03:00:00,205,1,53,1,6.84435535342926,0,0,0,2,8.30434775258974,4.07844329229555,-10.1461286793448,0.358101711373562,74.0098042267887,90,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",2024-07-23 04:00:00,205,1,53,2,6.95211388002539,0,0,0,2,7.97942157472452,4.1573453918877,-10.4150983121118,0.683229203606427,76.7824638852383,90,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",2024-07-23 05:00:00,205,1,53,3,6.86391933200947,0,0,0,2,7.66384394970957,4.28627619907258,-10.5784834538003,1.02903422441535,80.4857043094309,90,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1253",2024-07-23 06:00:00,205,1,53,4,6.77035376131349,0,0,0,2,7.42932924027926,4.47424476446885,-10.6001438886142,1.377681604773,84.4275618209578,90,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1254",2024-07-23 07:00:00,205,1,53,5,6.79193375946619,0,0,0,2,7.36219164168388,4.71659416037672,-10.4438196827968,1.70206299778486,87.7179626340127,90,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",2024-07-23 08:00:00,205,1,53,6,10.1221026069623,0,3.17452922394445,0,2,10.7203421191482,5.7099474176937,-7.20067306477432,1.97549224493477,72.1660197524459,89.2589122085969,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,3.17452922394445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",2024-07-23 09:00:00,205,1,53,7,11.6766729153253,0,143.853522040918,0,2,11.5512308820237,9.33296370592753,-6.29417548525123,2.17843392649913,70.1423716041002,78.7206177481746,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,143.853522040918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",2024-07-23 10:00:00,205,1,53,8,14.0685257652523,0,314.022455002137,0,2,13.1328959008305,14.5626258786618,-4.77254694935129,2.31591817633953,64.5587792982895,69.4769038036004,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,314.022455002137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",2024-07-23 11:00:00,205,1,53,9,16.8863065513352,0,476.523693157146,0,2,15.2483957643973,18.6019732196343,-2.8451703036223,2.39728203697613,57.1449560647787,62.1377990646576,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,476.523693157146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1259",2024-07-23 12:00:00,205,1,53,10,19.3811795242788,0,572.057213797349,0,2,17.3464138672184,21.6248115235441,-1.01739295433458,2.43107905195078,50.4335919975182,57.4577484849591,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,572.057213797349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1260",2024-07-23 13:00:00,205,1,53,11,21.0291101499562,0,592.283572094374,0,2,18.9269396256526,22.9965320109592,0.286901750191817,2.42936604000285,45.7574963239218,56.1169477251671,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,592.283572094374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",2024-07-23 14:00:00,205,1,53,12,21.719320949417,0,556.794983929118,0,2,19.7912024394254,23.0226228851735,0.926849553640125,2.41595705364293,43.1282155946098,58.3487891105199,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,556.794983929118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1262",2024-07-23 15:00:00,205,1,53,13,21.3120879107963,0,468.281012742174,0,2,19.8472927000228,21.4774879913994,0.867248088878966,2.54884016200915,42.4324499560782,63.7751080429148,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,468.281012742174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1263",2024-07-23 16:00:00,205,1,53,14,19.9122019608627,0,327.930437479612,0,2,19.1054936181929,18.9354050285482,0.196522961128608,2.80791934312993,43.6771658812589,71.6638333132385,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,327.930437479612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1264",2024-07-23 17:00:00,205,1,53,15,17.7031286871343,0,143.642995689625,0,2,17.654479536507,14.9264343217702,-0.919148720125634,2.96525137148555,46.9965139225077,81.2855148042901,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,143.642995689625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1265",2024-07-23 18:00:00,205,1,53,16,11.4181996538414,0,0,0,2,11.8165825312651,9.87455683399319,-5.76465657049636,3.21653689922921,67.5373422177265,90,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1266",2024-07-23 19:00:00,205,1,53,17,10.5036109958126,0,0,0,2,10.8824844729722,8.32035458017806,-5.96374561556848,3.44498881867054,71.4164319579324,90,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1267",2024-07-23 20:00:00,205,1,53,18,9.82213201244668,0,0,0,2,10.1699647513687,7.83445662732785,-5.82363130762502,3.59121112442067,75.3660262436565,90,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1268",2024-07-23 21:00:00,205,1,53,19,9.36276024642738,0,0,0,2,9.6870944295445,7.64075325200335,-5.42751583432312,3.60550896351639,79.4970944315148,90,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1269",2024-07-23 22:00:00,205,1,53,20,9.07897969448233,0,0,0,2,9.38816413943608,7.62028862719953,-4.94538947738943,3.50605198382879,83.6954448695236,90,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1270",2024-07-23 23:00:00,205,1,53,21,8.88681323230847,0,0,0,2,9.18837267964362,7.6842340447073,-4.57054908211722,3.33572990919903,87.9421117816947,90,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1271",2024-07-24,205,1,53,22,8.71764989085214,0,0,0,2,9.01814932898204,7.76074945579992,-4.43471524496567,3.14089924547512,92.1821219791083,90,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1272",2024-07-24 01:00:00,205,1,53,23,8.49662293251238,0,0,0,2,8.79993647095579,7.79219163277364,-4.56839889173142,2.95344640658824,96.4709108078081,90,0,0,9.90768938937786,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1273",2024-07-24 02:00:00,206,1,54,0,11.2217615503086,0,0,0,2,11.614880731453,7.76965896386016,-2.04653971259108,2.82625120462554,81.6810223940216,90,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1274",2024-07-24 03:00:00,206,1,54,1,11.0728906032599,0,0,0,2,11.4419377007548,8.92060023372118,-2.42511989036865,2.78703401173971,83.497852245412,90,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1275",2024-07-24 04:00:00,206,1,54,2,10.8950403296866,0,0,0,2,11.2681857488459,8.87758487652888,-2.84081276216762,2.74937699912105,84.5835098535996,90,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1276",2024-07-24 05:00:00,206,1,54,3,10.74844182601,0,0,0,2,11.1262478203588,8.78817418158137,-3.17509667213233,2.71739084812614,84.9907645892916,90,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1277",2024-07-24 06:00:00,206,1,54,4,10.6725672911958,0,0,0,2,11.0568033093261,8.6650155939228,-3.31750899384423,2.66875224023662,84.7373467140818,90,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1278",2024-07-24 07:00:00,206,1,54,5,10.6977698462459,0,0,0,2,11.08957080976,8.64811317372272,-3.24456076416294,2.58479690696912,83.9211573541414,90,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1279",2024-07-24 08:00:00,206,1,54,6,12.25377580233,0,3.35515931965458,0,2,12.6867494501592,8.82320859253441,-1.62578319123531,2.44905035396537,75.2057423682119,89.1788003584968,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,3.35515931965458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1280",2024-07-24 09:00:00,206,1,54,7,13.2134370003634,0,128.557937460715,0,2,13.0704123787111,11.1630608632131,-1.06642953702072,2.25103458884061,73.4455173223003,78.6278252203732,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,128.557937460715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1281",2024-07-24 10:00:00,206,1,54,8,14.7389579639515,0,280.865610586562,0,2,13.7750787388594,15.4044710140231,-0.202206740345105,2.00047653944671,70.5904372128058,69.3694556643895,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,280.865610586562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1282",2024-07-24 11:00:00,206,1,54,9,16.6090259742722,0,425.834178986072,0,2,14.7047362345823,19.9463447231242,0.816856904374788,1.71289976790763,67.0984955461376,62.0152597709074,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,425.834178986072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1283",2024-07-24 12:00:00,206,1,54,10,18.4898180404146,0,526.971148649431,0,2,15.6505517126434,24.2334340830527,1.74872261043674,1.38997985611802,63.8400686019373,57.3230079219551,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,526.971148649431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1284",2024-07-24 13:00:00,206,1,54,11,19.9749475113289,0,562.448897860068,0,2,16.3880998731199,27.5795511200676,2.38505010071043,1.09055235776222,61.5751050923053,55.9772000091375,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,562.448897860068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1285",2024-07-24 14:00:00,206,1,54,12,20.4408798585516,0,526.3621467079,0,2,16.7661740285288,28.9050152329329,2.59792275933717,0.939553855048077,60.6806419167423,58.2131642547462,0,0,9.92369763734425,179,0,0,0,1.10851565994446e-311,0,0.99,0,1,1,0,526.3621467079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
